buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,16.0,0.0,-17.0,0.0,Neutral,0.0,0.0,0.0,33.0,0.0,05:30,440938
1.0,12.0,0.0,-3.0,0.0,Neutral,0.0,0.0,1.0,15.0,0.0,05:30,445003
7.5,34.0,126109.0,-31.0,126283.0,Sell Dominant,125729.0,125729.0,9.5,65.0,-2.0,09:00,445003
9.0,3.0,126000.0,-8.0,126109.0,Buy Dominant,125904.0,126109.0,7.0,11.0,2.0,09:01,445003
12.0,2.0,125900.0,-8.0,126000.0,Sell Dominant,125899.0,126000.0,14.0,10.0,-2.0,09:02,445003
6.0,4.0,125901.0,-1.0,125956.0,Sell Dominant,125851.0,125900.0,7.0,5.0,-1.0,09:03,445003
8.0,6.0,125999.0,11.0,126000.0,Buy Dominant,125928.0,125928.0,4.0,-5.0,4.0,09:04,445003
13.5,-5.0,126000.0,-12.0,126079.0,Buy Dominant,125931.0,125999.0,12.5,7.0,1.0,09:05,445003
6.5,0.0,126000.0,-16.0,126042.0,Buy Dominant,125960.0,126000.0,4.5,16.0,2.0,09:06,445003
7.5,4.0,125967.0,-2.0,125968.0,Neutral,125914.0,125967.0,7.5,6.0,0.0,09:07,445003
0.0,0.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,445004
38.5,24.0,164249.0,-40.0,165201.0,Buy Dominant,163800.0,165052.0,36.5,64.0,2.0,09:00,445004
14.5,14.0,164145.0,-38.0,164200.0,Buy Dominant,164036.0,164105.0,12.5,52.0,2.0,09:01,445004
11.0,-12.0,163900.0,-9.0,164040.0,Sell Dominant,163900.0,164040.0,15.0,-3.0,-4.0,09:02,445004
6.0,33.0,163850.0,28.0,163900.0,Sell Dominant,163805.0,163852.0,9.0,5.0,-3.0,09:03,445004
4.0,-14.0,163849.0,-31.0,163849.0,Sell Dominant,163750.0,163830.0,6.0,17.0,-2.0,09:04,445004
5.5,16.0,163850.0,9.0,163880.0,Neutral,163800.0,163801.0,5.5,7.0,0.0,09:05,445004
13.5,-11.0,163850.0,-19.0,163946.0,Buy Dominant,163850.0,163850.0,11.5,8.0,2.0,09:06,445004
4.5,-4.0,163850.0,-15.0,163900.0,Sell Dominant,163800.0,163900.0,5.5,11.0,-1.0,09:07,445004
0.0,36.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.0,20.0,0.0,05:30,449534
26.5,27.0,128313.0,-22.0,128449.0,Buy Dominant,128200.0,128352.0,25.5,49.0,1.0,09:00,449534
15.5,-8.0,128226.0,-24.0,128330.0,Neutral,128156.0,128300.0,15.5,16.0,0.0,09:01,449534
31.5,5.0,128200.0,-9.0,128290.0,Buy Dominant,128198.0,128245.0,23.5,14.0,8.0,09:02,449534
16.5,38.0,128185.0,27.0,128229.0,Sell Dominant,128175.0,128200.0,18.5,11.0,-2.0,09:03,449534
19.0,12.0,128200.0,16.0,128225.0,Sell Dominant,128160.0,128180.0,20.0,-4.0,-1.0,09:04,449534
27.0,21.0,128225.0,-8.0,128241.0,Buy Dominant,128191.0,128230.0,22.0,29.0,5.0,09:05,449534
16.5,-2.0,128210.0,-21.0,128250.0,Buy Dominant,128205.0,128233.0,7.5,19.0,9.0,09:06,449534
