buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
64.5,-15.0,181464.0,-8.0,181554.0,Sell Dominant,181181.0,181451.0,79.5,-7.0,-15.0,22:26,451666
26.0,14.0,181448.0,-12.0,181525.0,Neutral,181394.0,181430.0,26.0,26.0,0.0,22:27,451666
13.5,-4.0,181461.0,-49.0,181500.0,Sell Dominant,181333.0,181500.0,49.5,45.0,-36.0,22:28,451666
15.5,-4.0,181310.0,-28.0,181451.0,Sell Dominant,181139.0,181451.0,30.5,24.0,-15.0,22:29,451666
45.5,7.0,181341.0,19.0,181377.0,Buy Dominant,181138.0,181321.0,42.5,-12.0,3.0,22:30,451666
9.5,-21.0,181120.0,-40.0,181400.0,Sell Dominant,181117.0,181400.0,25.5,19.0,-16.0,22:31,451666
39.0,-14.0,180842.0,-9.0,181143.0,Sell Dominant,180800.0,181111.0,88.0,-5.0,-49.0,22:32,451666
48.5,22.0,181185.0,51.0,181221.0,Buy Dominant,180825.0,180873.0,47.5,-29.0,1.0,22:33,451666
38.0,46.0,181309.0,19.0,181406.0,Buy Dominant,181196.0,181211.0,25.0,27.0,13.0,22:34,451666
27.0,7.0,181116.0,-4.0,181300.0,Neutral,181001.0,181273.0,27.0,11.0,0.0,22:35,451666
22.5,-2.0,181363.0,6.0,181392.0,Neutral,181138.0,181138.0,22.5,-8.0,0.0,22:36,451666
57.5,-4.0,181582.0,1.0,181699.0,Buy Dominant,181356.0,181400.0,35.5,-5.0,22.0,22:37,451666
18.5,8.0,181563.0,0.0,181690.0,Sell Dominant,181523.0,181567.0,21.5,8.0,-3.0,22:38,451666
8.5,-10.0,181312.0,-3.0,181619.0,Sell Dominant,181312.0,181598.0,12.5,-7.0,-4.0,22:39,451666
17.5,11.0,181500.0,21.0,181500.0,Buy Dominant,181320.0,181367.0,5.5,-10.0,12.0,22:40,451666
3.5,-1.0,181618.0,-11.0,181654.0,Neutral,181500.0,181500.0,3.5,10.0,0.0,22:41,451666
159.0,-59.0,181067.0,-104.0,181251.0,Sell Dominant,181006.0,181227.0,224.0,45.0,-65.0,21:46,451669
232.0,5.0,181200.0,-138.0,181225.0,Sell Dominant,180855.0,181050.0,298.0,143.0,-66.0,21:47,451669
90.5,13.0,181284.0,55.0,181320.0,Sell Dominant,181150.0,181206.0,115.5,-42.0,-25.0,21:48,451669
103.5,-34.0,181112.0,-94.0,181331.0,Sell Dominant,181059.0,181251.0,140.5,60.0,-37.0,21:49,451669
73.5,178.0,181282.0,268.0,181305.0,Sell Dominant,181081.0,181100.0,78.5,-90.0,-5.0,21:50,451669
295.5,29.0,181405.0,36.0,181478.0,Buy Dominant,181248.0,181300.0,284.5,-7.0,11.0,21:51,451669
154.5,29.0,181495.0,95.0,181500.0,Buy Dominant,181380.0,181408.0,111.5,-66.0,43.0,21:52,451669
440.5,153.0,181850.0,328.0,181876.0,Buy Dominant,181494.0,181494.0,227.5,-175.0,213.0,21:53,451669
235.0,-132.0,181719.0,-260.0,181888.0,Sell Dominant,181709.0,181836.0,381.0,128.0,-146.0,21:54,451669
494.5,52.0,182060.0,397.0,182061.0,Buy Dominant,181706.0,181768.0,161.5,-345.0,333.0,21:55,451669
354.5,110.0,182297.0,320.0,182332.0,Buy Dominant,182052.0,182062.0,305.5,-210.0,49.0,21:56,451669
340.0,-236.0,182274.0,-159.0,182386.0,Sell Dominant,182215.0,182332.0,492.0,-77.0,-152.0,21:57,451669
167.0,107.0,182386.0,208.0,182386.0,Sell Dominant,182173.0,182228.0,180.0,-101.0,-13.0,21:58,451669
40.5,43.0,182386.0,43.0,182386.0,Neutral,182386.0,182386.0,40.5,0.0,0.0,21:59,451669
276.5,-345.0,182001.0,-671.0,182505.0,Sell Dominant,181832.0,182386.0,513.5,326.0,-237.0,22:00,451669
159.5,137.0,182200.0,-106.0,182284.0,Buy Dominant,181914.0,181914.0,126.5,243.0,33.0,22:01,451669
226.5,-46.0,182013.0,-64.0,182208.0,Buy Dominant,181855.0,182201.0,150.5,18.0,76.0,22:02,451669
173.5,68.0,182203.0,-21.0,182284.0,Buy Dominant,181855.0,182019.0,149.5,89.0,24.0,22:03,451669
189.0,5.0,182128.0,-30.0,182419.0,Sell Dominant,182113.0,182201.0,277.0,35.0,-88.0,22:04,451669
97.5,71.0,182390.0,46.0,182390.0,Buy Dominant,182067.0,182142.0,70.5,25.0,27.0,22:05,451669
197.5,-29.0,182479.0,-71.0,182486.0,Buy Dominant,182313.0,182332.0,187.5,42.0,10.0,22:06,451669
182.5,37.0,182491.0,129.0,182517.0,Buy Dominant,182381.0,182486.0,155.5,-92.0,27.0,22:07,451669
109.0,-17.0,182172.0,-104.0,182520.0,Sell Dominant,182112.0,182478.0,177.0,87.0,-68.0,22:08,451669
76.5,28.0,182303.0,-27.0,182303.0,Sell Dominant,182095.0,182173.0,107.5,55.0,-31.0,22:09,451669
144.5,-45.0,182366.0,-84.0,182500.0,Buy Dominant,182301.0,182349.0,90.5,39.0,54.0,22:10,451669
25.0,-32.0,182244.0,-80.0,182399.0,Sell Dominant,182244.0,182345.0,66.0,48.0,-41.0,22:11,451669
353.0,43.0,182699.0,321.0,182700.0,Buy Dominant,182229.0,182229.0,172.0,-278.0,181.0,22:12,451669
510.5,-39.0,182990.0,134.0,183100.0,Buy Dominant,182639.0,182670.0,451.5,-173.0,59.0,22:13,451669
311.0,75.0,183220.0,-33.0,183220.0,Buy Dominant,182998.0,183001.0,224.0,108.0,87.0,22:14,451669
118.0,-5.0,183210.0,6.0,183223.0,Sell Dominant,183033.0,183195.0,192.0,-11.0,-74.0,22:15,451669
400.0,-31.0,183307.0,47.0,183500.0,Buy Dominant,183217.0,183224.0,362.0,-78.0,38.0,22:16,451669
135.5,-157.0,182937.0,-232.0,183346.0,Sell Dominant,182937.0,183346.0,554.5,75.0,-419.0,22:17,451669
175.0,23.0,182840.0,-48.0,183026.0,Sell Dominant,182825.0,182991.0,276.0,71.0,-101.0,22:18,451669
214.5,106.0,183010.0,195.0,183036.0,Sell Dominant,182713.0,182750.0,217.5,-89.0,-3.0,22:19,451669
199.0,-151.0,182508.0,-265.0,182990.0,Sell Dominant,182470.0,182990.0,289.0,114.0,-90.0,22:20,451669
300.0,-87.0,182049.0,-144.0,182630.0,Sell Dominant,182041.0,182476.0,307.0,57.0,-7.0,22:21,451669
239.0,190.0,182474.0,279.0,182474.0,Buy Dominant,182010.0,182010.0,119.0,-89.0,120.0,22:22,451669
158.0,-2.0,182419.0,-19.0,182648.0,Sell Dominant,182401.0,182423.0,197.0,17.0,-39.0,22:23,451669
98.5,-5.0,182359.0,-120.0,182457.0,Sell Dominant,182212.0,182457.0,162.5,115.0,-64.0,22:24,451669
137.0,-62.0,182160.0,-98.0,182307.0,Sell Dominant,182052.0,182307.0,168.0,36.0,-31.0,22:25,451669
266.5,-48.0,182172.0,-93.0,182281.0,Buy Dominant,181913.0,182137.0,211.5,45.0,55.0,22:26,451669
91.0,49.0,182200.0,-52.0,182243.0,Buy Dominant,182101.0,182163.0,89.0,101.0,2.0,22:27,451669
77.0,-47.0,182124.0,-103.0,182228.0,Sell Dominant,182021.0,182209.0,103.0,56.0,-26.0,22:28,451669
136.0,-37.0,181953.0,-50.0,182168.0,Sell Dominant,181877.0,182092.0,188.0,13.0,-52.0,22:29,451669
199.5,-32.0,182000.0,-51.0,182017.0,Sell Dominant,181800.0,181993.0,225.5,19.0,-26.0,22:30,451669
110.5,26.0,181842.0,-47.0,182090.0,Buy Dominant,181802.0,182050.0,77.5,73.0,33.0,22:31,451669
264.5,-167.0,181494.0,-167.0,181850.0,Sell Dominant,181444.0,181850.0,391.5,0.0,-127.0,22:32,451669
191.0,78.0,181856.0,145.0,181895.0,Buy Dominant,181444.0,181450.0,161.0,-67.0,30.0,22:33,451669
213.5,36.0,182007.0,-13.0,182103.0,Buy Dominant,181837.0,181837.0,137.5,49.0,76.0,22:34,451669
70.5,-29.0,181898.0,-64.0,182000.0,Sell Dominant,181736.0,182000.0,107.5,35.0,-37.0,22:35,451669
78.5,78.0,182076.0,94.0,182079.0,Buy Dominant,181849.0,181854.0,39.5,-16.0,39.0,22:36,451669
341.5,-29.0,182340.0,21.0,182485.0,Buy Dominant,182080.0,182100.0,207.5,-50.0,134.0,22:37,451669
103.5,19.0,182310.0,36.0,182447.0,Buy Dominant,182250.0,182290.0,93.5,-17.0,10.0,22:38,451669
74.5,-42.0,182016.0,-37.0,182363.0,Sell Dominant,182016.0,182342.0,142.5,-5.0,-68.0,22:39,451669
42.0,33.0,182070.0,-11.0,182223.0,Sell Dominant,182004.0,182046.0,76.0,44.0,-34.0,22:40,451669
54.0,9.0,182291.0,38.0,182359.0,Buy Dominant,182031.0,182052.0,29.0,-29.0,25.0,22:41,451669
0.5,2.0,132672.0,11.0,132672.0,Neutral,132672.0,132672.0,0.5,-9.0,0.0,21:41,454818
0.5,-5.0,132500.0,-1.0,132555.0,Neutral,132500.0,132555.0,0.5,-4.0,0.0,21:47,454818
2.0,5.0,132653.0,14.0,132653.0,Buy Dominant,132653.0,132653.0,1.0,-9.0,1.0,21:53,454818
0.0,-5.0,132695.0,-10.0,132695.0,Neutral,132695.0,132695.0,0.0,5.0,0.0,21:54,454818
