buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
97.0,47.0,159193.0,75.0,159198.0,Buy Dominant,158941.0,158945.0,54.0,-28.0,43.0,18:55,440938
38.0,16.0,158920.0,-22.0,159182.0,Sell Dominant,158910.0,159141.0,75.0,38.0,-37.0,18:56,440938
35.5,-9.0,159000.0,0.0,159000.0,Sell Dominant,158923.0,158961.0,39.5,-9.0,-4.0,18:57,440938
61.0,66.0,159250.0,135.0,159251.0,Sell Dominant,159000.0,159000.0,73.0,-69.0,-12.0,18:58,440938
108.5,24.0,159389.0,31.0,159389.0,Buy Dominant,159211.0,159220.0,92.5,-7.0,16.0,18:59,440938
230.0,-152.0,159002.0,-260.0,159555.0,Buy Dominant,158956.0,159540.0,222.0,108.0,8.0,19:00,440938
116.0,26.0,159074.0,27.0,159300.0,Sell Dominant,158886.0,159072.0,151.0,-1.0,-35.0,19:01,440938
78.5,-62.0,158805.0,-168.0,159099.0,Sell Dominant,158750.0,159099.0,93.5,106.0,-15.0,19:02,440938
276.5,47.0,158961.0,107.0,158984.0,Buy Dominant,158652.0,158817.0,227.5,-60.0,49.0,19:03,440938
75.5,-86.0,158670.0,-185.0,159121.0,Sell Dominant,158666.0,159077.0,83.5,99.0,-8.0,19:04,440938
171.5,-77.0,158375.0,-165.0,158840.0,Sell Dominant,158301.0,158652.0,259.5,88.0,-88.0,19:05,440938
179.0,-49.0,158400.0,-157.0,158617.0,Buy Dominant,158400.0,158617.0,107.0,108.0,72.0,19:06,440938
115.5,-2.0,158244.0,32.0,158551.0,Sell Dominant,158218.0,158425.0,208.5,-34.0,-93.0,19:07,440938
216.5,31.0,158529.0,88.0,158617.0,Buy Dominant,158291.0,158300.0,122.5,-57.0,94.0,19:08,440938
229.5,58.0,159024.0,79.0,159100.0,Buy Dominant,158570.0,158588.0,68.5,-21.0,161.0,19:09,440938
151.0,24.0,159285.0,97.0,159372.0,Sell Dominant,158986.0,159000.0,179.0,-73.0,-28.0,19:10,440938
129.0,-77.0,159083.0,-189.0,159359.0,Buy Dominant,158914.0,159354.0,126.0,112.0,3.0,19:11,440938
68.5,93.0,159125.0,102.0,159129.0,Sell Dominant,158833.0,159042.0,70.5,-9.0,-2.0,19:12,440938
