buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
128.5,8.0,384.9,14.0,385.1,Buy Dominant,384.6,384.6,97.5,-6.0,31.0,23:47,458147
156.0,21.0,385.1,-194.0,385.3,Sell Dominant,384.6,384.9,223.0,215.0,-67.0,23:48,458147
1392.0,27.0,386.1,405.0,386.5,Buy Dominant,384.9,385.1,488.0,-378.0,904.0,23:49,458147
177.5,-4.0,386.5,72.0,386.6,Sell Dominant,385.6,386.0,192.5,-76.0,-15.0,23:50,458147
441.5,2.0,387.2,132.0,387.7,Buy Dominant,386.4,386.5,389.5,-130.0,52.0,23:51,458147
187.0,-40.0,387.2,-62.0,387.9,Sell Dominant,386.8,387.1,197.0,22.0,-10.0,23:52,458147
219.5,-82.0,386.5,-74.0,387.2,Neutral,386.3,387.2,219.5,-8.0,0.0,23:53,458147
500.5,-24.0,388.4,202.0,388.4,Buy Dominant,386.9,387.2,317.5,-226.0,183.0,23:54,458147
0.0,0.0,388.4,0.0,388.4,Neutral,388.4,388.4,0.0,0.0,0.0,23:54,458147
111.5,-31.0,384.9,-49.0,385.1,Buy Dominant,384.4,384.4,31.5,18.0,80.0,23:47,458148
148.5,57.0,384.9,188.0,385.1,Sell Dominant,384.5,384.6,163.5,-131.0,-15.0,23:48,458148
548.0,-76.0,385.9,125.0,386.4,Buy Dominant,384.8,384.9,438.0,-201.0,110.0,23:49,458148
169.0,45.0,386.3,120.0,386.5,Sell Dominant,385.4,385.8,197.0,-75.0,-28.0,23:50,458148
319.5,-58.0,387.0,85.0,387.7,Buy Dominant,386.3,386.3,174.5,-143.0,145.0,23:51,458148
92.5,53.0,386.9,-40.0,387.3,Buy Dominant,386.9,387.1,84.5,93.0,8.0,23:52,458148
205.0,13.0,386.4,-127.0,387.0,Sell Dominant,386.1,387.0,253.0,140.0,-48.0,23:53,458148
249.0,-103.0,388.1,171.0,388.2,Buy Dominant,386.9,386.9,220.0,-274.0,29.0,23:54,458148
0.0,0.0,388.1,0.0,388.1,Neutral,388.1,388.1,0.0,0.0,0.0,23:54,458148
0.0,-1.0,995.2,3.0,995.2,Neutral,995.2,995.2,0.0,-4.0,0.0,23:47,463272
2.0,12.0,995.6,16.0,995.6,Buy Dominant,995.4,995.4,1.0,-4.0,1.0,23:48,463272
3.5,-5.0,995.6,-3.0,995.6,Buy Dominant,995.5,995.5,1.5,-2.0,2.0,23:49,463272
2.5,0.0,995.1,-1.0,995.45,Sell Dominant,995.1,995.45,3.5,1.0,-1.0,23:50,463272
1.0,10.0,995.2,19.0,995.2,Buy Dominant,995.2,995.2,0.0,-9.0,1.0,23:51,463272
4.0,-17.0,995.25,-8.0,995.6,Sell Dominant,995.25,995.55,5.0,-9.0,-1.0,23:53,463272
4.5,-34.0,995.35,24.0,995.45,Neutral,995.1,995.2,4.5,-58.0,0.0,23:54,463272
0.0,0.0,995.35,0.0,995.35,Neutral,995.35,995.35,0.0,0.0,0.0,23:54,463272
6.5,3.0,122574.0,2.0,122596.0,Neutral,122574.0,122596.0,6.5,1.0,0.0,23:47,470295
18.0,-37.0,122598.0,-33.0,122605.0,Sell Dominant,122574.0,122595.0,22.0,-4.0,-4.0,23:48,470295
19.0,4.0,122602.0,19.0,122602.0,Buy Dominant,122578.0,122580.0,17.0,-15.0,2.0,23:49,470295
23.5,-63.0,122566.0,-61.0,122602.0,Sell Dominant,122550.0,122580.0,24.5,-2.0,-1.0,23:50,470295
60.5,-83.0,122550.0,-55.0,122570.0,Sell Dominant,122550.0,122566.0,67.5,-28.0,-7.0,23:51,470295
76.0,11.0,122540.0,74.0,122550.0,Sell Dominant,122519.0,122550.0,77.0,-63.0,-1.0,23:52,470295
44.0,-122.0,122530.0,-105.0,122552.0,Sell Dominant,122529.0,122544.0,49.0,-17.0,-5.0,23:53,470295
54.0,-138.0,122507.0,-27.0,122544.0,Buy Dominant,122500.0,122519.0,53.0,-111.0,1.0,23:54,470295
0.0,0.0,122507.0,0.0,122507.0,Neutral,122507.0,122507.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,58950.0,0.0,58950.0,Neutral,58950.0,58950.0,0.0,0.0,0.0,15:29,37051
0.0,0.0,27574.8,0.0,27574.8,Neutral,27574.8,27574.8,0.0,0.0,0.0,15:29,37052
0.0,0.0,13925.8,0.0,13925.8,Neutral,13925.8,13925.8,0.0,0.0,0.0,15:29,37053
0.0,0.0,25933.9,0.0,25933.9,Neutral,25933.9,25933.9,0.0,0.0,0.0,15:29,37054
0.0,0.0,69640.0,0.0,69640.0,Neutral,69640.0,69640.0,0.0,0.0,0.0,15:29,38312
0.0,0.0,1077.4,0.0,1077.4,Neutral,1077.4,1077.4,0.0,0.0,0.0,15:29,38313
0.0,0.0,5095.0,0.0,5095.0,Neutral,5095.0,5095.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,333.6,0.0,333.6,Neutral,333.6,333.6,0.0,0.0,0.0,15:29,38315
0.0,0.0,1026.4,0.0,1026.4,Neutral,1026.4,1026.4,0.0,0.0,0.0,15:29,38316
0.0,0.0,2445.3,0.0,2445.3,Neutral,2445.3,2445.3,0.0,0.0,0.0,15:29,38317
0.0,0.0,1078.5,0.0,1078.5,Neutral,1078.5,1078.5,0.0,0.0,0.0,15:29,39028
0.0,0.0,1497.8,0.0,1497.8,Neutral,1497.8,1497.8,0.0,0.0,0.0,15:29,39029
0.0,0.0,5710.0,0.0,5710.0,Neutral,5710.0,5710.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7380.0,0.0,7380.0,Neutral,7380.0,7380.0,0.0,0.0,0.0,15:29,39031
0.0,0.0,559.95,0.0,559.95,Neutral,559.95,559.95,0.0,0.0,0.0,15:29,44170
0.0,0.0,2800.0,0.0,2800.0,Neutral,2800.0,2800.0,0.0,0.0,0.0,15:29,44171
0.0,0.0,1766.0,0.0,1766.0,Neutral,1766.0,1766.0,0.0,0.0,0.0,15:29,44172
0.0,0.0,7379.0,0.0,7379.0,Neutral,7379.0,7379.0,0.0,0.0,0.0,15:29,44173
0.0,0.0,147.57,0.0,147.57,Neutral,147.57,147.57,0.0,0.0,0.0,15:29,44178
0.0,0.0,2895.2,0.0,2895.2,Neutral,2895.2,2895.2,0.0,0.0,0.0,15:29,44179
0.0,0.0,1447.5,0.0,1447.5,Neutral,1447.5,1447.5,0.0,0.0,0.0,15:29,46470
0.0,0.0,920.35,0.0,920.35,Neutral,920.35,920.35,0.0,0.0,0.0,15:29,46472
0.0,0.0,1236.9,0.0,1236.9,Neutral,1236.9,1236.9,0.0,0.0,0.0,15:29,46473
0.0,0.0,1266.8,0.0,1266.8,Neutral,1266.8,1266.8,0.0,0.0,0.0,15:29,46477
0.0,0.0,8917.5,0.0,8917.5,Neutral,8917.5,8917.5,0.0,0.0,0.0,15:29,48573
0.0,0.0,2055.0,0.0,2055.0,Neutral,2055.0,2055.0,0.0,0.0,0.0,15:29,48574
0.0,0.0,1014.3,0.0,1014.3,Neutral,1014.3,1014.3,0.0,0.0,0.0,15:29,48575
0.0,0.0,154.0,0.0,154.0,Neutral,154.0,154.0,0.0,0.0,0.0,15:29,48578
0.0,0.0,288.3,0.0,288.3,Neutral,288.3,288.3,0.0,0.0,0.0,15:29,48579
0.0,0.0,147.24,0.0,147.24,Neutral,147.24,147.24,0.0,0.0,0.0,15:29,48580
0.0,0.0,1558.5,0.0,1558.5,Neutral,1558.5,1558.5,0.0,0.0,0.0,15:29,48581
0.0,0.0,422.3,0.0,422.3,Neutral,422.3,422.3,0.0,0.0,0.0,15:29,48582
0.0,0.0,1402.0,0.0,1402.0,Neutral,1402.0,1402.0,0.0,0.0,0.0,15:29,48586
0.0,0.0,2148.5,0.0,2148.5,Neutral,2148.5,2148.5,0.0,0.0,0.0,15:29,48587
0.0,0.0,289.75,0.0,289.75,Neutral,289.75,289.75,0.0,0.0,0.0,15:29,48588
0.0,0.0,422.55,0.0,422.55,Neutral,422.55,422.55,0.0,0.0,0.0,15:29,48594
0.0,0.0,1785.3,0.0,1785.3,Neutral,1785.3,1785.3,0.0,0.0,0.0,15:29,48595
0.0,0.0,37035.0,0.0,37035.0,Neutral,37035.0,37035.0,0.0,0.0,0.0,15:29,48596
0.0,0.0,372.25,0.0,372.25,Neutral,372.25,372.25,0.0,0.0,0.0,15:29,48597
0.0,0.0,5851.5,0.0,5851.5,Neutral,5851.5,5851.5,0.0,0.0,0.0,15:29,48598
0.0,0.0,2831.8,0.0,2831.8,Neutral,2831.8,2831.8,0.0,0.0,0.0,15:29,48599
0.0,0.0,3951.2,0.0,3951.2,Neutral,3951.2,3951.2,0.0,0.0,0.0,15:29,48600
0.0,0.0,149.15,0.0,149.15,Neutral,149.15,149.15,0.0,0.0,0.0,15:29,48602
0.0,0.0,1607.6,0.0,1607.6,Neutral,1607.6,1607.6,0.0,0.0,0.0,15:29,48603
0.0,0.0,733.1,0.0,733.1,Neutral,733.1,733.1,0.0,0.0,0.0,15:29,48605
0.0,0.0,1702.6,0.0,1702.6,Neutral,1702.6,1702.6,0.0,0.0,0.0,15:29,48606
0.0,0.0,1515.0,0.0,1515.0,Neutral,1515.0,1515.0,0.0,0.0,0.0,15:29,48607
0.0,0.0,384.4,0.0,384.4,Neutral,384.4,384.4,0.0,0.0,0.0,15:29,48608
0.0,0.0,1778.0,0.0,1778.0,Neutral,1778.0,1778.0,0.0,0.0,0.0,15:29,48609
0.0,0.0,2173.0,0.0,2173.0,Neutral,2173.0,2173.0,0.0,0.0,0.0,15:29,48610
0.0,0.0,522.9,0.0,522.9,Neutral,522.9,522.9,0.0,0.0,0.0,15:29,48612
0.0,0.0,273.2,0.0,273.2,Neutral,273.2,273.2,0.0,0.0,0.0,15:29,48613
0.0,0.0,4264.8,0.0,4264.8,Neutral,4264.8,4264.8,0.0,0.0,0.0,15:29,48614
0.0,0.0,1128.0,0.0,1128.0,Neutral,1128.0,1128.0,0.0,0.0,0.0,15:29,48618
0.0,0.0,520.35,0.0,520.35,Neutral,520.35,520.35,0.0,0.0,0.0,15:29,48619
0.0,0.0,1990.5,0.0,1990.5,Neutral,1990.5,1990.5,0.0,0.0,0.0,15:29,48624
0.0,0.0,435.8,0.0,435.8,Neutral,435.8,435.8,0.0,0.0,0.0,15:29,48625
0.0,0.0,6491.0,0.0,6491.0,Neutral,6491.0,6491.0,0.0,0.0,0.0,15:29,48626
0.0,0.0,15696.0,0.0,15696.0,Neutral,15696.0,15696.0,0.0,0.0,0.0,15:29,48627
0.0,0.0,749.35,0.0,749.35,Neutral,749.35,749.35,0.0,0.0,0.0,15:29,48630
0.0,0.0,4007.2,0.0,4007.2,Neutral,4007.2,4007.2,0.0,0.0,0.0,15:29,48631
0.0,0.0,1238.7,0.0,1238.7,Neutral,1238.7,1238.7,0.0,0.0,0.0,15:29,48632
0.0,0.0,6799.0,0.0,6799.0,Neutral,6799.0,6799.0,0.0,0.0,0.0,15:29,48633
0.0,0.0,304.55,0.0,304.55,Neutral,304.55,304.55,0.0,0.0,0.0,15:29,48634
0.0,0.0,382.35,0.0,382.35,Neutral,382.35,382.35,0.0,0.0,0.0,15:29,48635
0.0,0.0,244.5,0.0,244.5,Neutral,244.5,244.5,0.0,0.0,0.0,15:29,48636
0.0,0.0,924.9,0.0,924.9,Neutral,924.9,924.9,0.0,0.0,0.0,15:29,48637
0.0,0.0,184.58,0.0,184.58,Neutral,184.58,184.58,0.0,0.0,0.0,15:29,48638
0.0,0.0,1845.3,0.0,1845.3,Neutral,1845.3,1845.3,0.0,0.0,0.0,15:29,48639
0.0,0.0,103.96,0.0,103.96,Neutral,103.96,103.96,0.0,0.0,0.0,15:29,48640
0.0,0.0,1141.3,0.0,1141.3,Neutral,1141.3,1141.3,0.0,0.0,0.0,15:29,48641
0.0,0.0,2147.4,0.0,2147.4,Neutral,2147.4,2147.4,0.0,0.0,0.0,15:29,48642
0.0,0.0,2756.5,0.0,2756.5,Neutral,2756.5,2756.5,0.0,0.0,0.0,15:29,48643
0.0,0.0,4809.2,0.0,4809.2,Neutral,4809.2,4809.2,0.0,0.0,0.0,15:29,48644
0.0,0.0,1472.4,0.0,1472.4,Neutral,1472.4,1472.4,0.0,0.0,0.0,15:29,48649
0.0,0.0,1591.7,0.0,1591.7,Neutral,1591.7,1591.7,0.0,0.0,0.0,15:29,48650
0.0,0.0,5386.5,0.0,5386.5,Neutral,5386.5,5386.5,0.0,0.0,0.0,15:29,48651
0.0,0.0,991.95,0.0,991.95,Neutral,991.95,991.95,0.0,0.0,0.0,15:29,48652
0.0,0.0,761.55,0.0,761.55,Neutral,761.55,761.55,0.0,0.0,0.0,15:29,48657
0.0,0.0,5812.5,0.0,5812.5,Neutral,5812.5,5812.5,0.0,0.0,0.0,15:29,48658
0.0,0.0,74.37,0.0,74.37,Neutral,74.37,74.37,0.0,0.0,0.0,15:29,48671
0.0,0.0,798.45,0.0,798.45,Neutral,798.45,798.45,0.0,0.0,0.0,15:29,48672
0.0,0.0,483.85,0.0,483.85,Neutral,483.85,483.85,0.0,0.0,0.0,15:29,48693
0.0,0.0,2409.4,0.0,2409.4,Neutral,2409.4,2409.4,0.0,0.0,0.0,15:29,48694
0.0,0.0,474.95,0.0,474.95,Neutral,474.95,474.95,0.0,0.0,0.0,15:29,48699
0.0,0.0,243.5,0.0,243.5,Neutral,243.5,243.5,0.0,0.0,0.0,15:29,48700
0.0,0.0,1374.5,0.0,1374.5,Neutral,1374.5,1374.5,0.0,0.0,0.0,15:29,48707
0.0,0.0,2022.3,0.0,2022.3,Neutral,2022.3,2022.3,0.0,0.0,0.0,15:29,48708
0.0,0.0,626.6,0.0,626.6,Neutral,626.6,626.6,0.0,0.0,0.0,15:29,48732
0.0,0.0,10.77,0.0,10.77,Neutral,10.77,10.77,0.0,0.0,0.0,15:29,48733
0.0,0.0,80.0,0.0,80.0,Neutral,80.0,80.0,0.0,0.0,0.0,15:29,48734
0.0,0.0,136.63,0.0,136.63,Neutral,136.63,136.63,0.0,0.0,0.0,15:29,48735
0.0,0.0,209.12,0.0,209.12,Neutral,209.12,209.12,0.0,0.0,0.0,15:29,48742
0.0,0.0,564.5,0.0,564.5,Neutral,564.5,564.5,0.0,0.0,0.0,15:29,48743
0.0,0.0,713.2,0.0,713.2,Neutral,713.2,713.2,0.0,0.0,0.0,15:29,48746
0.0,0.0,887.35,0.0,887.35,Neutral,887.35,887.35,0.0,0.0,0.0,15:29,48747
0.0,0.0,5751.0,0.0,5751.0,Neutral,5751.0,5751.0,0.0,0.0,0.0,15:29,48750
0.0,0.0,847.9,0.0,847.9,Neutral,847.9,847.9,0.0,0.0,0.0,15:29,48751
0.0,0.0,405.05,0.0,405.05,Neutral,405.05,405.05,0.0,0.0,0.0,15:29,48782
0.0,0.0,1490.2,0.0,1490.2,Neutral,1490.2,1490.2,0.0,0.0,0.0,15:29,48783
0.0,0.0,140.6,0.0,140.6,Neutral,140.6,140.6,0.0,0.0,0.0,15:29,48797
0.0,0.0,172.13,0.0,172.13,Neutral,172.13,172.13,0.0,0.0,0.0,15:29,48798
0.0,0.0,698.55,0.0,698.55,Neutral,698.55,698.55,0.0,0.0,0.0,15:29,48799
0.0,0.0,148.18,0.0,148.18,Neutral,148.18,148.18,0.0,0.0,0.0,15:29,48800
0.0,0.0,120.91,0.0,120.91,Neutral,120.91,120.91,0.0,0.0,0.0,15:29,48802
0.0,0.0,405.95,0.0,405.95,Neutral,405.95,405.95,0.0,0.0,0.0,15:29,48803
0.0,0.0,1066.0,0.0,1066.0,Neutral,1066.0,1066.0,0.0,0.0,0.0,15:29,48810
0.0,0.0,305.75,0.0,305.75,Neutral,305.75,305.75,0.0,0.0,0.0,15:29,48811
0.0,0.0,528.0,0.0,528.0,Neutral,528.0,528.0,0.0,0.0,0.0,15:29,48816
0.0,0.0,1165.2,0.0,1165.2,Neutral,1165.2,1165.2,0.0,0.0,0.0,15:29,48817
0.0,0.0,600.7,0.0,600.7,Neutral,600.7,600.7,0.0,0.0,0.0,15:29,48839
0.0,0.0,492.2,0.0,492.2,Neutral,492.2,492.2,0.0,0.0,0.0,15:29,48840
0.0,0.0,5912.5,0.0,5912.5,Neutral,5912.5,5912.5,0.0,0.0,0.0,15:29,48850
0.0,0.0,4117.4,0.0,4117.4,Neutral,4117.4,4117.4,0.0,0.0,0.0,15:29,48851
0.0,0.0,1086.7,0.0,1086.7,Neutral,1086.7,1086.7,0.0,0.0,0.0,15:29,48857
0.0,0.0,2094.5,0.0,2094.5,Neutral,2094.5,2094.5,0.0,0.0,0.0,15:29,48858
0.0,0.0,1199.0,0.0,1199.0,Neutral,1199.0,1199.0,0.0,0.0,0.0,15:29,48859
0.0,0.0,1005.9,0.0,1005.9,Neutral,1005.9,1005.9,0.0,0.0,0.0,15:29,48860
0.0,0.0,567.35,0.0,567.35,Neutral,567.35,567.35,0.0,0.0,0.0,15:29,48864
0.0,0.0,916.85,0.0,916.85,Neutral,916.85,916.85,0.0,0.0,0.0,15:29,48865
0.0,0.0,1189.0,0.0,1189.0,Neutral,1189.0,1189.0,0.0,0.0,0.0,15:29,48873
0.0,0.0,3997.2,0.0,3997.2,Neutral,3997.2,3997.2,0.0,0.0,0.0,15:29,48874
0.0,0.0,297.45,0.0,297.45,Neutral,297.45,297.45,0.0,0.0,0.0,15:29,48878
0.0,0.0,5772.5,0.0,5772.5,Neutral,5772.5,5772.5,0.0,0.0,0.0,15:29,48879
0.0,0.0,2046.0,0.0,2046.0,Neutral,2046.0,2046.0,0.0,0.0,0.0,15:29,48884
0.0,0.0,3702.3,0.0,3702.3,Neutral,3702.3,3702.3,0.0,0.0,0.0,15:29,48887
0.0,0.0,280.95,0.0,280.95,Neutral,280.95,280.95,0.0,0.0,0.0,15:29,48888
0.0,0.0,2218.6,0.0,2218.6,Neutral,2218.6,2218.6,0.0,0.0,0.0,15:29,48889
0.0,0.0,754.05,0.0,754.05,Neutral,754.05,754.05,0.0,0.0,0.0,15:29,48891
0.0,0.0,15910.0,0.0,15910.0,Neutral,15910.0,15910.0,0.0,0.0,0.0,15:29,48892
0.0,0.0,1116.3,0.0,1116.3,Neutral,1116.3,1116.3,0.0,0.0,0.0,15:29,48896
0.0,0.0,2802.2,0.0,2802.2,Neutral,2802.2,2802.2,0.0,0.0,0.0,15:29,48897
0.0,0.0,9695.0,0.0,9695.0,Neutral,9695.0,9695.0,0.0,0.0,0.0,15:29,48898
0.0,0.0,1683.0,0.0,1683.0,Neutral,1683.0,1683.0,0.0,0.0,0.0,15:29,48901
0.0,0.0,109.18,0.0,109.18,Neutral,109.18,109.18,0.0,0.0,0.0,15:29,48902
0.0,0.0,2669.9,0.0,2669.9,Neutral,2669.9,2669.9,0.0,0.0,0.0,15:29,48904
0.0,0.0,3702.3,0.0,3702.3,Neutral,3702.3,3702.3,0.0,0.0,0.0,15:29,48910
0.0,0.0,257.47,0.0,257.47,Neutral,257.47,257.47,0.0,0.0,0.0,15:29,48911
0.0,0.0,1319.3,0.0,1319.3,Neutral,1319.3,1319.3,0.0,0.0,0.0,15:29,48916
0.0,0.0,115.02,0.0,115.02,Neutral,115.02,115.02,0.0,0.0,0.0,15:29,48917
0.0,0.0,182.5,0.0,182.5,Neutral,182.5,182.5,0.0,0.0,0.0,15:29,48920
0.0,0.0,1264.5,0.0,1264.5,Neutral,1264.5,1264.5,0.0,0.0,0.0,15:29,48921
0.0,0.0,80.66,0.0,80.66,Neutral,80.66,80.66,0.0,0.0,0.0,15:29,48931
0.0,0.0,75.87,0.0,75.87,Neutral,75.87,75.87,0.0,0.0,0.0,15:29,48932
0.0,0.0,328.5,0.0,328.5,Neutral,328.5,328.5,0.0,0.0,0.0,15:29,48960
0.0,0.0,7355.5,0.0,7355.5,Neutral,7355.5,7355.5,0.0,0.0,0.0,15:29,48961
0.0,0.0,269.65,0.0,269.65,Neutral,269.65,269.65,0.0,0.0,0.0,15:29,48962
0.0,0.0,1714.2,0.0,1714.2,Neutral,1714.2,1714.2,0.0,0.0,0.0,15:29,48963
0.0,0.0,8168.0,0.0,8168.0,Neutral,8168.0,8168.0,0.0,0.0,0.0,15:29,48995
0.0,0.0,431.1,0.0,431.1,Neutral,431.1,431.1,0.0,0.0,0.0,15:29,48996
0.0,0.0,246.7,0.0,246.7,Neutral,246.7,246.7,0.0,0.0,0.0,15:29,49054
0.0,0.0,39320.0,0.0,39320.0,Neutral,39320.0,39320.0,0.0,0.0,0.0,15:29,49055
0.0,0.0,589.0,0.0,589.0,Neutral,589.0,589.0,0.0,0.0,0.0,15:29,49056
0.0,0.0,1293.1,0.0,1293.1,Neutral,1293.1,1293.1,0.0,0.0,0.0,15:29,49057
0.0,0.0,6074.5,0.0,6074.5,Neutral,6074.5,6074.5,0.0,0.0,0.0,15:29,49058
0.0,0.0,275.15,0.0,275.15,Neutral,275.15,275.15,0.0,0.0,0.0,15:29,49059
0.0,0.0,375.0,0.0,375.0,Neutral,375.0,375.0,0.0,0.0,0.0,15:29,49060
0.0,0.0,583.35,0.0,583.35,Neutral,583.35,583.35,0.0,0.0,0.0,15:29,49061
0.0,0.0,1731.1,0.0,1731.1,Neutral,1731.1,1731.1,0.0,0.0,0.0,15:29,49062
0.0,0.0,1493.5,0.0,1493.5,Neutral,1493.5,1493.5,0.0,0.0,0.0,15:29,49064
0.0,0.0,3468.9,0.0,3468.9,Neutral,3468.9,3468.9,0.0,0.0,0.0,15:29,49065
0.0,0.0,122.89,0.0,122.89,Neutral,122.89,122.89,0.0,0.0,0.0,15:29,49067
0.0,0.0,922.1,0.0,922.1,Neutral,922.1,922.1,0.0,0.0,0.0,15:29,49068
0.0,0.0,1801.4,0.0,1801.4,Neutral,1801.4,1801.4,0.0,0.0,0.0,15:29,49069
0.0,0.0,7661.0,0.0,7661.0,Neutral,7661.0,7661.0,0.0,0.0,0.0,15:29,49071
0.0,0.0,274.25,0.0,274.25,Neutral,274.25,274.25,0.0,0.0,0.0,15:29,49073
0.0,0.0,191.9,0.0,191.9,Neutral,191.9,191.9,0.0,0.0,0.0,15:29,49074
0.0,0.0,1719.5,0.0,1719.5,Neutral,1719.5,1719.5,0.0,0.0,0.0,15:29,49075
0.0,0.0,315.45,0.0,315.45,Neutral,315.45,315.45,0.0,0.0,0.0,15:29,49076
0.0,0.0,359.4,0.0,359.4,Neutral,359.4,359.4,0.0,0.0,0.0,15:29,49077
