buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,9.0,151466.0,5.0,151466.0,Buy Dominant,151465.0,151465.0,0.0,4.0,1.0,19:42,440938
12.0,8.0,151499.0,4.0,151500.0,Buy Dominant,151428.0,151467.0,11.0,4.0,1.0,19:43,440938
22.5,-40.0,151504.0,-61.0,151609.0,Sell Dominant,151504.0,151517.0,55.5,21.0,-33.0,19:44,440938
15.0,67.0,151606.0,83.0,151606.0,Buy Dominant,151458.0,151458.0,8.0,-16.0,7.0,19:45,440938
11.0,22.0,151675.0,15.0,151694.0,Sell Dominant,151611.0,151614.0,27.0,7.0,-16.0,19:46,440938
29.0,-12.0,151680.0,-1.0,151696.0,Buy Dominant,151616.0,151662.0,23.0,-11.0,6.0,19:47,440938
11.5,6.0,151648.0,-7.0,151690.0,Sell Dominant,151648.0,151682.0,12.5,13.0,-1.0,19:48,440938
42.5,19.0,151725.0,55.0,151725.0,Buy Dominant,151653.0,151670.0,7.5,-36.0,35.0,19:49,440938
20.5,0.0,151707.0,-57.0,151752.0,Sell Dominant,151600.0,151750.0,47.5,57.0,-27.0,19:50,440938
24.5,-76.0,151500.0,-73.0,151650.0,Sell Dominant,151500.0,151650.0,29.5,-3.0,-5.0,19:51,440938
20.0,32.0,151551.0,17.0,151581.0,Buy Dominant,151458.0,151458.0,4.0,15.0,16.0,19:52,440938
22.5,46.0,151675.0,55.0,151675.0,Buy Dominant,151586.0,151587.0,5.5,-9.0,17.0,19:53,440938
39.0,20.0,151700.0,27.0,151752.0,Buy Dominant,151670.0,151678.0,26.0,-7.0,13.0,19:54,440938
16.5,-46.0,151714.0,-54.0,151724.0,Neutral,151600.0,151724.0,16.5,8.0,0.0,19:55,440938
6.0,-27.0,151590.0,-63.0,151719.0,Sell Dominant,151570.0,151719.0,12.0,36.0,-6.0,19:56,440938
14.0,-34.0,151462.0,-30.0,151558.0,Sell Dominant,151455.0,151550.0,40.0,-4.0,-26.0,19:57,440938
11.0,-15.0,151450.0,-53.0,151520.0,Sell Dominant,151426.0,151504.0,14.0,38.0,-3.0,19:58,440938
24.0,12.0,151320.0,18.0,151442.0,Sell Dominant,151313.0,151420.0,33.0,-6.0,-9.0,19:59,440938
17.0,14.0,151335.0,36.0,151383.0,Sell Dominant,151300.0,151310.0,34.0,-22.0,-17.0,20:00,440938
17.5,41.0,151444.0,55.0,151444.0,Buy Dominant,151352.0,151352.0,11.5,-14.0,6.0,20:01,440938
27.0,33.0,151563.0,68.0,151563.0,Buy Dominant,151430.0,151430.0,13.0,-35.0,14.0,20:02,440938
28.5,-18.0,151574.0,-37.0,151627.0,Buy Dominant,151541.0,151600.0,16.5,19.0,12.0,20:03,440938
29.5,14.0,151600.0,-1.0,151634.0,Buy Dominant,151555.0,151578.0,11.5,15.0,18.0,20:04,440938
3.0,-28.0,151471.0,-43.0,151580.0,Sell Dominant,151471.0,151574.0,12.0,15.0,-9.0,20:05,440938
1.0,-9.0,151471.0,-14.0,151471.0,Sell Dominant,151450.0,151451.0,2.0,5.0,-1.0,20:06,440938
9.5,27.0,151371.0,50.0,151450.0,Sell Dominant,151353.0,151450.0,28.5,-23.0,-19.0,20:07,440938
10.0,-35.0,151370.0,-37.0,151391.0,Buy Dominant,151352.0,151389.0,3.0,2.0,7.0,20:08,440938
26.5,13.0,151329.0,-13.0,151360.0,Sell Dominant,151260.0,151352.0,55.5,26.0,-29.0,20:09,440938
12.5,7.0,151381.0,0.0,151392.0,Sell Dominant,151319.0,151329.0,16.5,7.0,-4.0,20:10,440938
7.0,12.0,151419.0,39.0,151419.0,Neutral,151366.0,151366.0,7.0,-27.0,0.0,20:11,440938
16.5,4.0,151476.0,-23.0,151485.0,Buy Dominant,151394.0,151425.0,10.5,27.0,6.0,20:12,440938
18.0,-9.0,151506.0,-37.0,151539.0,Buy Dominant,151414.0,151437.0,8.0,28.0,10.0,20:13,440938
3.5,-20.0,151411.0,-60.0,151479.0,Buy Dominant,151411.0,151456.0,2.5,40.0,1.0,20:14,440938
