buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,477167
31.0,50.0,1196.8,-53.0,1200.55,Sell Dominant,1195.0,1200.15,55.0,103.0,-24.0,09:00,477167
23.0,34.0,1197.55,32.0,1198.15,Sell Dominant,1196.8,1198.0,39.0,2.0,-16.0,09:01,477167
21.0,28.0,1198.9,35.0,1198.9,Buy Dominant,1197.2,1197.9,16.0,-7.0,5.0,09:02,477167
58.0,11.0,1200.7,-26.0,1202.1,Buy Dominant,1198.8,1198.95,29.0,37.0,29.0,09:03,477167
23.0,1.0,1199.35,-9.0,1200.45,Buy Dominant,1198.55,1200.45,17.0,10.0,6.0,09:04,477167
8.5,20.0,1199.85,14.0,1199.85,Sell Dominant,1198.5,1199.1,16.5,6.0,-8.0,09:05,477167
9.0,-2.0,1198.0,-16.0,1199.65,Sell Dominant,1198.0,1199.65,15.0,14.0,-6.0,09:06,477167
18.5,12.0,1197.5,-3.0,1198.4,Neutral,1197.5,1198.0,18.5,15.0,0.0,09:07,477167
26.5,23.0,1196.95,15.0,1197.5,Buy Dominant,1196.4,1197.05,23.5,8.0,3.0,09:08,477167
9.0,147.0,1197.65,149.0,1197.65,Sell Dominant,1196.0,1196.4,17.0,-2.0,-8.0,09:09,477167
10.5,22.0,1198.15,16.0,1198.25,Buy Dominant,1197.05,1197.75,5.5,6.0,5.0,09:10,477167
6.0,-119.0,1197.95,-144.0,1198.0,Buy Dominant,1197.65,1197.95,5.0,25.0,1.0,09:11,477167
7.5,3.0,1197.3,19.0,1198.3,Sell Dominant,1197.3,1197.9,8.5,-16.0,-1.0,09:12,477167
19.5,-21.0,1196.0,-23.0,1197.5,Sell Dominant,1196.0,1196.0,29.5,2.0,-10.0,09:13,477167
13.5,2.0,1196.0,-5.0,1196.9,Sell Dominant,1196.0,1196.45,14.5,7.0,-1.0,09:14,477167
10.5,64.0,1196.35,62.0,1196.45,Buy Dominant,1196.0,1196.0,5.5,2.0,5.0,09:15,477167
3.5,65.0,1196.75,65.0,1196.9,Sell Dominant,1195.7,1196.0,6.5,0.0,-3.0,09:16,477167
35.0,2.0,1197.0,3.0,1197.25,Buy Dominant,1196.9,1196.9,1.0,-1.0,34.0,09:17,477167
4.5,26.0,1196.0,19.0,1197.2,Neutral,1196.0,1197.0,4.5,7.0,0.0,09:18,477167
5.5,-9.0,1194.05,-9.0,1194.35,Sell Dominant,1193.6,1194.35,70.5,0.0,-65.0,09:19,477167
18.0,9.0,1194.15,11.0,1194.15,Buy Dominant,1193.7,1193.75,7.0,-2.0,11.0,09:20,477167
22.5,11.0,1194.0,34.0,1194.4,Buy Dominant,1193.45,1194.0,7.5,-23.0,15.0,09:21,477167
2.5,4.0,1195.35,6.0,1195.35,Buy Dominant,1194.5,1194.5,1.5,-2.0,1.0,09:22,477167
9.0,3.0,1196.05,4.0,1196.4,Sell Dominant,1195.15,1195.15,31.0,-1.0,-22.0,09:23,477167
5.0,50.0,1195.85,56.0,1195.85,Sell Dominant,1195.4,1195.4,7.0,-6.0,-2.0,09:24,477167
0.0,-29.0,1195.5,-28.0,1195.7,Sell Dominant,1195.5,1195.7,8.0,-1.0,-8.0,09:25,477167
0.0,26.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,31.0,0.0,05:30,487657
7.5,23.0,1223.15,-1.0,1230.0,Sell Dominant,1220.0,1230.0,14.5,24.0,-7.0,09:00,487657
7.5,12.0,1224.05,8.0,1224.8,Sell Dominant,1223.0,1223.0,8.5,4.0,-1.0,09:01,487657
3.0,11.0,1224.85,-17.0,1225.3,Neutral,1224.05,1224.05,3.0,28.0,0.0,09:02,487657
13.0,8.0,1227.15,4.0,1227.15,Buy Dominant,1225.0,1225.0,4.0,4.0,9.0,09:03,487657
2.0,0.0,1226.0,-7.0,1227.15,Neutral,1226.0,1227.15,2.0,7.0,0.0,09:04,487657
6.0,13.0,1227.0,-4.0,1227.0,Buy Dominant,1226.0,1226.4,2.0,17.0,4.0,09:05,487657
1.5,-12.0,1225.25,-30.0,1226.9,Sell Dominant,1225.25,1226.9,7.5,18.0,-6.0,09:06,487657
5.5,0.0,1224.0,-8.0,1225.25,Buy Dominant,1224.0,1224.55,4.5,8.0,1.0,09:07,487657
5.5,3.0,1222.75,7.0,1224.3,Sell Dominant,1222.75,1223.05,11.5,-4.0,-6.0,09:08,487657
6.5,21.0,1223.5,27.0,1223.5,Buy Dominant,1222.0,1222.75,2.5,-6.0,4.0,09:09,487657
2.5,5.0,1223.8,1.0,1223.8,Buy Dominant,1223.5,1223.5,1.5,4.0,1.0,09:10,487657
2.5,0.0,1224.1,-3.0,1224.1,Sell Dominant,1223.5,1223.75,3.5,3.0,-1.0,09:11,487657
2.5,-1.0,1224.3,5.0,1224.3,Buy Dominant,1223.25,1223.25,1.5,-6.0,1.0,09:12,487657
1.0,7.0,1224.35,1.0,1224.35,Sell Dominant,1222.75,1222.75,3.0,6.0,-2.0,09:13,487657
3.0,-5.0,1223.0,-5.0,1223.5,Sell Dominant,1222.85,1223.3,5.0,0.0,-2.0,09:14,487657
8.0,5.0,1222.6,4.0,1223.35,Buy Dominant,1222.6,1223.0,4.0,1.0,4.0,09:15,487657
1.0,1.0,1223.5,2.0,1223.5,Buy Dominant,1223.1,1223.1,0.0,-1.0,1.0,09:16,487657
16.0,-6.0,1223.6,-13.0,1225.0,Buy Dominant,1223.6,1224.15,2.0,7.0,14.0,09:17,487657
5.0,-3.0,1224.5,-9.0,1225.0,Sell Dominant,1224.5,1225.0,6.0,6.0,-1.0,09:18,487657
0.5,2.0,1221.0,1.0,1221.0,Sell Dominant,1220.6,1220.6,25.5,1.0,-25.0,09:19,487657
1.0,2.0,1220.6,0.0,1221.0,Sell Dominant,1220.6,1221.0,8.0,2.0,-7.0,09:20,487657
7.0,8.0,1221.0,10.0,1221.0,Buy Dominant,1220.5,1220.8,4.0,-2.0,3.0,09:21,487657
6.0,3.0,1221.3,4.0,1221.3,Buy Dominant,1221.1,1221.1,1.0,-1.0,5.0,09:22,487657
10.0,9.0,1224.0,14.0,1224.0,Buy Dominant,1221.8,1221.8,0.0,-5.0,10.0,09:23,487657
4.5,2.0,1223.0,6.0,1223.0,Sell Dominant,1222.5,1222.5,6.5,-4.0,-2.0,09:24,487657
3.5,2.0,1222.85,0.0,1223.0,Sell Dominant,1222.35,1223.0,4.5,2.0,-1.0,09:25,487657
0.0,66.0,0.0,19.0,0.0,Neutral,0.0,0.0,0.0,47.0,0.0,05:30,467013
29.0,40.0,5710.0,3.0,5716.0,Sell Dominant,5706.0,5716.0,66.0,37.0,-37.0,09:00,467013
11.0,44.0,5707.0,10.0,5709.0,Sell Dominant,5705.0,5709.0,17.0,34.0,-6.0,09:01,467013
5.0,-3.0,5708.0,0.0,5708.0,Buy Dominant,5707.0,5707.0,3.0,-3.0,2.0,09:02,467013
1.5,16.0,5709.0,4.0,5709.0,Neutral,5708.0,5708.0,1.5,12.0,0.0,09:03,467013
12.0,-28.0,5706.0,-43.0,5709.0,Sell Dominant,5706.0,5707.0,13.0,15.0,-1.0,09:04,467013
4.0,3.0,5706.0,6.0,5707.0,Neutral,5705.0,5706.0,4.0,-3.0,0.0,09:05,467013
7.5,35.0,5705.0,43.0,5706.0,Neutral,5705.0,5706.0,7.5,-8.0,0.0,09:06,467013
7.5,-18.0,5706.0,-46.0,5708.0,Neutral,5706.0,5707.0,7.5,28.0,0.0,09:07,467013
13.0,28.0,5703.0,17.0,5706.0,Neutral,5703.0,5706.0,13.0,11.0,0.0,09:08,467013
4.0,-12.0,5701.0,-37.0,5703.0,Sell Dominant,5701.0,5703.0,10.0,25.0,-6.0,09:09,467013
7.5,32.0,5702.0,51.0,5703.0,Buy Dominant,5701.0,5701.0,6.5,-19.0,1.0,09:10,467013
6.0,9.0,5704.0,23.0,5704.0,Neutral,5700.0,5701.0,6.0,-14.0,0.0,09:11,467013
6.0,4.0,5703.0,-15.0,5705.0,Buy Dominant,5703.0,5705.0,4.0,19.0,2.0,09:12,467013
2.5,3.0,5703.0,-7.0,5703.0,Neutral,5703.0,5703.0,2.5,10.0,0.0,09:13,467013
9.5,4.0,5701.0,2.0,5704.0,Sell Dominant,5697.0,5702.0,17.5,2.0,-8.0,09:14,467013
13.5,43.0,5702.0,66.0,5702.0,Buy Dominant,5698.0,5698.0,3.5,-23.0,10.0,09:15,467013
6.5,9.0,5704.0,28.0,5705.0,Buy Dominant,5703.0,5704.0,4.5,-19.0,2.0,09:16,467013
8.0,-27.0,5708.0,-56.0,5708.0,Buy Dominant,5708.0,5708.0,2.0,29.0,6.0,09:17,467013
5.5,37.0,5709.0,57.0,5709.0,Buy Dominant,5707.0,5708.0,3.5,-20.0,2.0,09:18,467013
21.0,-10.0,5711.0,-50.0,5711.0,Buy Dominant,5710.0,5710.0,9.0,40.0,12.0,09:19,467013
6.0,-16.0,5712.0,-26.0,5712.0,Buy Dominant,5711.0,5711.0,0.0,10.0,6.0,09:20,467013
0.0,12.0,5711.0,1.0,5711.0,Sell Dominant,5711.0,5711.0,1.0,11.0,-1.0,09:21,467013
4.5,-25.0,5713.0,-7.0,5713.0,Buy Dominant,5711.0,5711.0,0.5,-18.0,4.0,09:22,467013
0.0,5.0,5711.0,3.0,5711.0,Sell Dominant,5711.0,5711.0,1.0,2.0,-1.0,09:23,467013
2.5,-5.0,5710.0,1.0,5712.0,Sell Dominant,5710.0,5710.0,3.5,-6.0,-1.0,09:24,467013
3.0,22.0,5711.0,31.0,5711.0,Neutral,5710.0,5710.0,3.0,-9.0,0.0,09:25,467013
0.5,18.0,154999.0,-19.0,154999.0,Neutral,0.0,0.0,0.5,37.0,0.0,05:30,454818
21.0,10.0,154905.0,-9.0,155100.0,Buy Dominant,154905.0,154999.0,9.0,19.0,12.0,09:00,454818
10.5,1.0,154829.0,13.0,154947.0,Sell Dominant,154717.0,154876.0,11.5,-12.0,-1.0,09:01,454818
4.0,9.0,154928.0,4.0,154966.0,Sell Dominant,154830.0,154840.0,5.0,5.0,-1.0,09:02,454818
6.0,3.0,154951.0,6.0,155032.0,Neutral,154905.0,155032.0,6.0,-3.0,0.0,09:03,454818
5.0,3.0,155000.0,7.0,155035.0,Neutral,154980.0,154998.0,5.0,-4.0,0.0,09:04,454818
2.5,-6.0,155052.0,-10.0,155052.0,Neutral,155030.0,155030.0,2.5,4.0,0.0,09:05,454818
3.0,0.0,154953.0,-3.0,155044.0,Sell Dominant,154953.0,155015.0,12.0,3.0,-9.0,09:06,454818
4.5,0.0,154805.0,-8.0,154917.0,Sell Dominant,154805.0,154915.0,9.5,8.0,-5.0,09:07,454818
