buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,2.0,154100.0,21.0,154101.0,Sell Dominant,153972.0,153972.0,27.5,-19.0,-5.0,13:46,440938
3.0,11.0,153985.0,-11.0,154151.0,Sell Dominant,153951.0,154125.0,38.0,22.0,-35.0,13:47,440938
8.0,3.0,153922.0,10.0,154000.0,Buy Dominant,153900.0,153950.0,5.0,-7.0,3.0,13:48,440938
3.5,-13.0,153812.0,-12.0,153865.0,Sell Dominant,153762.0,153798.0,15.5,-1.0,-12.0,13:49,440938
36.5,0.0,153960.0,1.0,153960.0,Buy Dominant,153850.0,153850.0,5.5,-1.0,31.0,13:50,440938
3.0,-3.0,153800.0,-5.0,153897.0,Sell Dominant,153800.0,153897.0,30.0,2.0,-27.0,13:51,440938
9.0,24.0,153944.0,40.0,153944.0,Buy Dominant,153868.0,153868.0,1.0,-16.0,8.0,13:52,440938
3.0,6.0,153944.0,-3.0,153985.0,Sell Dominant,153944.0,153985.0,15.0,9.0,-12.0,13:53,440938
6.0,10.0,153842.0,23.0,153986.0,Sell Dominant,153842.0,153958.0,13.0,-13.0,-7.0,13:54,440938
3.5,-3.0,153940.0,-15.0,153961.0,Buy Dominant,153890.0,153904.0,2.5,12.0,1.0,13:55,440938
31.5,1.0,154090.0,1.0,154100.0,Buy Dominant,154049.0,154049.0,1.5,0.0,30.0,13:56,440938
147.0,-4.0,154331.0,32.0,154331.0,Buy Dominant,154130.0,154130.0,1.0,-36.0,146.0,13:57,440938
5.0,-12.0,154221.0,-22.0,154287.0,Sell Dominant,154203.0,154280.0,25.0,10.0,-20.0,13:58,440938
4.0,3.0,154069.0,-6.0,154126.0,Sell Dominant,154069.0,154109.0,29.0,9.0,-25.0,13:59,440938
37.0,10.0,154175.0,6.0,154196.0,Buy Dominant,154092.0,154092.0,4.0,4.0,33.0,14:00,440938
0.5,-5.0,154071.0,-7.0,154092.0,Sell Dominant,154071.0,154092.0,13.5,2.0,-13.0,14:01,440938
1.5,1.0,154039.0,2.0,154039.0,Sell Dominant,154016.0,154016.0,6.5,-1.0,-5.0,14:02,440938
20.0,-4.0,154089.0,-6.0,154180.0,Buy Dominant,154063.0,154096.0,2.0,2.0,18.0,14:03,440938
11.5,12.0,154105.0,5.0,154105.0,Buy Dominant,154105.0,154105.0,0.5,7.0,11.0,14:04,440938
0.0,-2.0,154014.0,-5.0,154014.0,Sell Dominant,154014.0,154014.0,27.0,3.0,-27.0,14:05,440938
9.0,15.0,154016.0,4.0,154066.0,Neutral,154004.0,154012.0,9.0,11.0,0.0,14:06,440938
17.0,6.0,154151.0,1.0,154151.0,Buy Dominant,154055.0,154068.0,1.0,5.0,16.0,14:07,440938
15.5,-12.0,154180.0,-12.0,154200.0,Buy Dominant,154180.0,154200.0,2.5,0.0,13.0,14:08,440938
42.5,7.0,154200.0,5.0,154200.0,Buy Dominant,154163.0,154200.0,6.5,2.0,36.0,14:09,440938
12.0,-20.0,154130.0,-19.0,154224.0,Buy Dominant,154130.0,154166.0,3.0,-1.0,9.0,14:10,440938
8.0,7.0,154100.0,-10.0,154100.0,Neutral,154083.0,154099.0,8.0,17.0,0.0,14:11,440938
