buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,23.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,27.0,0.0,05:30,477167
24.0,25.0,1335.9,-12.0,1338.95,Buy Dominant,1335.15,1338.95,17.0,37.0,7.0,09:00,477167
8.0,13.0,1336.65,0.0,1337.0,Buy Dominant,1336.1,1336.1,3.0,13.0,5.0,09:01,477167
6.5,-4.0,1335.85,-27.0,1336.45,Sell Dominant,1335.2,1335.2,16.5,23.0,-10.0,09:02,477167
7.5,28.0,1335.0,19.0,1335.1,Sell Dominant,1334.75,1335.0,10.5,9.0,-3.0,09:03,477167
16.0,4.0,1335.8,18.0,1335.8,Sell Dominant,1335.0,1335.0,33.0,-14.0,-17.0,09:04,477167
28.0,-18.0,1335.0,-15.0,1336.8,Buy Dominant,1334.7,1336.8,5.0,-3.0,23.0,09:05,477167
15.5,12.0,1334.0,-8.0,1334.55,Buy Dominant,1333.05,1334.55,5.5,20.0,10.0,09:06,477167
9.5,5.0,1334.65,17.0,1334.65,Buy Dominant,1333.95,1333.95,4.5,-12.0,5.0,09:07,477167
6.5,17.0,1336.45,18.0,1336.45,Buy Dominant,1335.45,1335.45,2.5,-1.0,4.0,09:08,477167
6.5,-5.0,1336.4,-12.0,1336.4,Sell Dominant,1335.2,1336.4,11.5,7.0,-5.0,09:09,477167
12.0,0.0,1337.75,-8.0,1337.95,Buy Dominant,1336.95,1336.95,6.0,8.0,6.0,09:10,477167
2.5,17.0,1336.15,23.0,1336.15,Sell Dominant,1335.35,1335.9,12.5,-6.0,-10.0,09:11,477167
4.5,7.0,1336.9,9.0,1337.5,Buy Dominant,1336.75,1336.75,0.5,-2.0,4.0,09:13,477167
6.5,-11.0,1335.25,-18.0,1337.5,Buy Dominant,1335.25,1337.5,5.5,7.0,1.0,09:14,477167
3.0,-1.0,1336.2,-5.0,1336.5,Sell Dominant,1335.8,1335.8,5.0,4.0,-2.0,09:15,477167
