buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,130129.0,-10.0,130129.0,Neutral,130129.0,130129.0,0.0,2.0,0.0,13:46,449534
2.0,11.0,130105.0,12.0,130105.0,Sell Dominant,130105.0,130105.0,3.0,-1.0,-1.0,13:48,449534
10.0,4.0,130140.0,8.0,130140.0,Buy Dominant,130140.0,130140.0,0.0,-4.0,10.0,13:49,449534
0.5,-6.0,130150.0,-27.0,130150.0,Neutral,130150.0,130150.0,0.5,21.0,0.0,13:50,449534
2.0,-7.0,130145.0,-9.0,130145.0,Sell Dominant,130140.0,130140.0,6.0,2.0,-4.0,13:51,449534
6.0,-6.0,130190.0,-15.0,130190.0,Buy Dominant,130190.0,130190.0,0.0,9.0,6.0,13:52,449534
15.0,0.0,130111.0,-5.0,130148.0,Sell Dominant,130110.0,130148.0,17.0,5.0,-2.0,13:53,449534
7.0,2.0,130172.0,-13.0,130172.0,Buy Dominant,130117.0,130117.0,1.0,15.0,6.0,13:54,449534
0.5,-2.0,130141.0,4.0,130141.0,Sell Dominant,130127.0,130127.0,3.5,-6.0,-3.0,13:55,449534
0.5,2.0,130125.0,-1.0,130125.0,Sell Dominant,130125.0,130125.0,1.5,3.0,-1.0,13:58,449534
0.5,2.0,130120.0,5.0,130120.0,Neutral,130120.0,130120.0,0.5,-3.0,0.0,14:00,449534
1.0,-1.0,130131.0,-11.0,130131.0,Buy Dominant,130131.0,130131.0,0.0,10.0,1.0,14:01,449534
0.0,0.0,130087.0,10.0,130093.0,Sell Dominant,130087.0,130093.0,7.0,-10.0,-7.0,14:03,449534
7.0,0.0,130106.0,-13.0,130106.0,Buy Dominant,130070.0,130070.0,1.0,13.0,6.0,14:04,449534
0.0,8.0,130076.0,4.0,130076.0,Sell Dominant,130076.0,130076.0,4.0,4.0,-4.0,14:05,449534
7.0,2.0,130107.0,6.0,130107.0,Buy Dominant,130107.0,130107.0,0.0,-4.0,7.0,14:06,449534
0.5,-1.0,130084.0,-2.0,130084.0,Sell Dominant,130084.0,130084.0,6.5,1.0,-6.0,14:07,449534
1.0,-5.0,130115.0,0.0,130115.0,Buy Dominant,130115.0,130115.0,0.0,-5.0,1.0,14:08,449534
0.0,-8.0,130081.0,-17.0,130081.0,Sell Dominant,130081.0,130081.0,7.0,9.0,-7.0,14:09,449534
1.5,-6.0,130051.0,-9.0,130090.0,Sell Dominant,130051.0,130090.0,12.5,3.0,-11.0,14:10,449534
1.5,11.0,130035.0,19.0,130050.0,Sell Dominant,130035.0,130050.0,33.5,-8.0,-32.0,14:11,449534
1.5,0.0,130019.0,6.0,130074.0,Sell Dominant,130019.0,130074.0,6.5,-6.0,-5.0,14:12,449534
3.5,0.0,130017.0,9.0,130035.0,Buy Dominant,130017.0,130035.0,1.5,-9.0,2.0,14:13,449534
2.5,-51.0,129993.0,-53.0,130014.0,Sell Dominant,129990.0,130014.0,88.5,2.0,-86.0,14:14,449534
2.5,0.0,129980.0,-2.0,129993.0,Neutral,129980.0,129993.0,2.5,2.0,0.0,14:15,449534
14.5,-6.0,129987.0,-7.0,129990.0,Buy Dominant,129979.0,129987.0,2.5,1.0,12.0,14:16,449534
10.5,-8.0,130014.0,-13.0,130014.0,Buy Dominant,129991.0,130000.0,1.5,5.0,9.0,14:17,449534
9.5,-5.0,130035.0,-6.0,130050.0,Buy Dominant,130033.0,130050.0,3.5,1.0,6.0,14:18,449534
2.5,9.0,130026.0,3.0,130026.0,Sell Dominant,130020.0,130020.0,18.5,6.0,-16.0,14:19,449534
0.0,-4.0,130012.0,6.0,130017.0,Sell Dominant,130012.0,130017.0,18.0,-10.0,-18.0,14:21,449534
4.5,0.0,130020.0,-5.0,130020.0,Buy Dominant,130020.0,130020.0,0.5,5.0,4.0,14:22,449534
1.0,-1.0,129972.0,2.0,129991.0,Sell Dominant,129960.0,129960.0,32.0,-3.0,-31.0,14:23,449534
2.5,12.0,129945.0,22.0,129950.0,Sell Dominant,129945.0,129950.0,20.5,-10.0,-18.0,14:24,449534
2.0,1.0,129965.0,-7.0,129965.0,Buy Dominant,129965.0,129965.0,0.0,8.0,2.0,14:25,449534
8.0,-8.0,130018.0,-9.0,130018.0,Buy Dominant,130011.0,130011.0,3.0,1.0,5.0,14:26,449534
0.0,0.0,129983.0,-3.0,129995.0,Sell Dominant,129983.0,129995.0,6.0,3.0,-6.0,14:27,449534
0.5,8.0,129969.0,7.0,129969.0,Neutral,129969.0,129969.0,0.5,1.0,0.0,14:28,449534
4.5,6.0,129942.0,5.0,129950.0,Buy Dominant,129941.0,129950.0,3.5,1.0,1.0,14:29,449534
2.5,-13.0,129940.0,-16.0,129940.0,Sell Dominant,129940.0,129940.0,3.5,3.0,-1.0,14:30,449534
5.0,4.0,129969.0,-11.0,129969.0,Buy Dominant,129950.0,129950.0,0.0,15.0,5.0,14:31,449534
6.5,2.0,129946.0,-11.0,129965.0,Sell Dominant,129940.0,129965.0,16.5,13.0,-10.0,14:32,449534
6.0,-27.0,129900.0,-13.0,129946.0,Sell Dominant,129880.0,129940.0,51.0,-14.0,-45.0,14:33,449534
11.5,26.0,129977.0,36.0,129977.0,Buy Dominant,129931.0,129931.0,4.5,-10.0,7.0,14:34,449534
2.0,8.0,129999.0,-3.0,129999.0,Sell Dominant,129971.0,129971.0,3.0,11.0,-1.0,14:35,449534
31.5,37.0,130035.0,39.0,130035.0,Buy Dominant,130024.0,130026.0,0.5,-2.0,31.0,14:36,449534
8.5,-29.0,130005.0,-35.0,130043.0,Buy Dominant,130005.0,130043.0,1.5,6.0,7.0,14:37,449534
17.5,7.0,129969.0,-26.0,130000.0,Sell Dominant,129969.0,129985.0,24.5,33.0,-7.0,14:38,449534
14.5,-12.0,129980.0,47.0,129980.0,Sell Dominant,129951.0,129951.0,38.5,-59.0,-24.0,14:39,449534
13.5,-6.0,130004.0,-2.0,130039.0,Buy Dominant,130004.0,130039.0,1.5,-4.0,12.0,14:40,449534
0.0,2.0,129956.0,1.0,129956.0,Sell Dominant,129956.0,129956.0,1.0,1.0,-1.0,14:41,449534
0.0,-15.0,191197.0,-12.0,191197.0,Neutral,191197.0,191197.0,0.0,-3.0,0.0,13:46,451666
1.0,-10.0,191168.0,-27.0,191168.0,Sell Dominant,191154.0,191166.0,4.0,17.0,-3.0,13:47,451666
14.5,27.0,191220.0,59.0,191220.0,Buy Dominant,191113.0,191113.0,0.5,-32.0,14.0,13:48,451666
6.0,0.0,191300.0,-2.0,191300.0,Buy Dominant,191300.0,191300.0,0.0,2.0,6.0,13:49,451666
1.5,14.0,191246.0,21.0,191275.0,Sell Dominant,191246.0,191275.0,4.5,-7.0,-3.0,13:50,451666
1.0,7.0,191286.0,4.0,191286.0,Buy Dominant,191286.0,191286.0,0.0,3.0,1.0,13:51,451666
3.0,0.0,191307.0,0.0,191307.0,Buy Dominant,191307.0,191307.0,0.0,0.0,3.0,13:52,451666
0.0,5.0,191265.0,26.0,191266.0,Sell Dominant,191265.0,191266.0,3.0,-21.0,-3.0,13:53,451666
0.0,23.0,191211.0,17.0,191211.0,Sell Dominant,191211.0,191211.0,23.0,6.0,-23.0,13:54,451666
1.0,12.0,191248.0,-2.0,191248.0,Buy Dominant,191248.0,191248.0,0.0,14.0,1.0,13:55,451666
1.0,16.0,191244.0,30.0,191249.0,Sell Dominant,191244.0,191249.0,8.0,-14.0,-7.0,13:56,451666
2.0,16.0,191235.0,15.0,191235.0,Neutral,191235.0,191235.0,2.0,1.0,0.0,13:57,451666
0.0,-17.0,191200.0,-25.0,191200.0,Sell Dominant,191200.0,191200.0,3.0,8.0,-3.0,13:58,451666
1.0,-35.0,191200.0,-68.0,191200.0,Sell Dominant,191170.0,191170.0,3.0,33.0,-2.0,14:00,451666
0.0,1.0,191175.0,10.0,191175.0,Sell Dominant,191175.0,191175.0,4.0,-9.0,-4.0,14:01,451666
4.0,-9.0,191171.0,-4.0,191200.0,Buy Dominant,191171.0,191200.0,1.0,-5.0,3.0,14:02,451666
2.5,-13.0,191193.0,-10.0,191193.0,Sell Dominant,191150.0,191150.0,13.5,-3.0,-11.0,14:03,451666
12.0,-11.0,191190.0,-15.0,191199.0,Sell Dominant,191190.0,191199.0,15.0,4.0,-3.0,14:04,451666
4.0,-24.0,191204.0,-32.0,191204.0,Buy Dominant,191194.0,191194.0,0.0,8.0,4.0,14:05,451666
5.0,-8.0,191255.0,-8.0,191255.0,Buy Dominant,191250.0,191250.0,0.0,0.0,5.0,14:06,451666
0.0,-8.0,191208.0,-17.0,191208.0,Sell Dominant,191208.0,191208.0,5.0,9.0,-5.0,14:07,451666
1.0,-7.0,191213.0,-6.0,191213.0,Sell Dominant,191204.0,191204.0,5.0,-1.0,-4.0,14:08,451666
0.0,-4.0,191208.0,-5.0,191208.0,Sell Dominant,191208.0,191208.0,3.0,1.0,-3.0,14:09,451666
1.0,1.0,191208.0,1.0,191208.0,Neutral,191208.0,191208.0,1.0,0.0,0.0,14:10,451666
3.0,5.0,191150.0,-4.0,191180.0,Sell Dominant,191150.0,191180.0,9.0,9.0,-6.0,14:11,451666
4.5,0.0,191000.0,18.0,191122.0,Sell Dominant,191000.0,191122.0,62.5,-18.0,-58.0,14:12,451666
13.0,-22.0,190970.0,-61.0,191042.0,Sell Dominant,190970.0,191007.0,44.0,39.0,-31.0,14:13,451666
8.0,23.0,190900.0,46.0,190945.0,Sell Dominant,190847.0,190945.0,13.0,-23.0,-5.0,14:14,451666
1.0,-35.0,190768.0,-50.0,190900.0,Sell Dominant,190768.0,190861.0,25.0,15.0,-24.0,14:15,451666
3.0,27.0,190800.0,50.0,190800.0,Sell Dominant,190755.0,190765.0,9.0,-23.0,-6.0,14:16,451666
29.5,2.0,190859.0,40.0,190909.0,Buy Dominant,190858.0,190890.0,1.5,-38.0,28.0,14:17,451666
24.0,10.0,190939.0,-26.0,190939.0,Buy Dominant,190889.0,190889.0,0.0,36.0,24.0,14:18,451666
4.0,-8.0,190911.0,-15.0,190911.0,Sell Dominant,190846.0,190850.0,8.0,7.0,-4.0,14:19,451666
1.5,-4.0,190895.0,12.0,190895.0,Sell Dominant,190850.0,190850.0,2.5,-16.0,-1.0,14:20,451666
20.0,14.0,190709.0,28.0,190709.0,Sell Dominant,190654.0,190690.0,31.0,-14.0,-11.0,14:21,451666
0.0,0.0,190708.0,4.0,190708.0,Sell Dominant,190708.0,190708.0,1.0,-4.0,-1.0,14:22,451666
6.0,0.0,190443.0,8.0,190506.0,Sell Dominant,190377.0,190506.0,70.0,-8.0,-64.0,14:23,451666
8.5,10.0,190251.0,29.0,190251.0,Sell Dominant,190156.0,190160.0,52.5,-19.0,-44.0,14:24,451666
23.5,11.0,190385.0,6.0,190388.0,Buy Dominant,190313.0,190313.0,3.5,5.0,20.0,14:25,451666
8.5,14.0,190486.0,16.0,190486.0,Buy Dominant,190486.0,190486.0,0.5,-2.0,8.0,14:26,451666
5.0,-9.0,190502.0,5.0,190502.0,Buy Dominant,190502.0,190502.0,0.0,-14.0,5.0,14:27,451666
3.5,-3.0,190350.0,-6.0,190400.0,Sell Dominant,190350.0,190367.0,5.5,3.0,-2.0,14:28,451666
29.5,-61.0,190019.0,-59.0,190126.0,Sell Dominant,190019.0,190100.0,118.5,-2.0,-89.0,14:29,451666
5.5,18.0,189784.0,12.0,189988.0,Sell Dominant,189784.0,189988.0,139.5,6.0,-134.0,14:30,451666
39.5,-17.0,189354.0,-1.0,189835.0,Sell Dominant,189322.0,189800.0,210.5,-16.0,-171.0,14:31,451666
116.5,-7.0,189213.0,-11.0,189496.0,Buy Dominant,189213.0,189430.0,79.5,4.0,37.0,14:32,451666
49.5,-32.0,189275.0,-16.0,189341.0,Sell Dominant,189105.0,189194.0,234.5,-16.0,-185.0,14:33,451666
118.5,36.0,189811.0,44.0,189879.0,Buy Dominant,189179.0,189249.0,35.5,-8.0,83.0,14:34,451666
6.5,32.0,189868.0,25.0,189868.0,Sell Dominant,189753.0,189763.0,86.5,7.0,-80.0,14:35,451666
106.5,-13.0,190042.0,-4.0,190050.0,Buy Dominant,189951.0,190013.0,32.5,-9.0,74.0,14:36,451666
80.5,17.0,190187.0,23.0,190187.0,Buy Dominant,190071.0,190105.0,29.5,-6.0,51.0,14:37,451666
60.5,-1.0,190252.0,-6.0,190343.0,Buy Dominant,190250.0,190250.0,12.5,5.0,48.0,14:38,451666
8.5,5.0,190328.0,7.0,190387.0,Sell Dominant,190285.0,190315.0,16.5,-2.0,-8.0,14:39,451666
29.5,9.0,190301.0,0.0,190381.0,Buy Dominant,190280.0,190350.0,8.5,9.0,21.0,14:40,451666
6.0,3.0,190042.0,2.0,190042.0,Sell Dominant,189924.0,190036.0,38.0,1.0,-32.0,14:41,451666
21.5,0.0,190151.0,13.0,190200.0,Buy Dominant,190151.0,190200.0,3.5,-13.0,18.0,14:42,451666
0.0,-17.0,191700.0,-34.0,191752.0,Sell Dominant,191700.0,191752.0,3.0,17.0,-3.0,13:47,451669
13.0,50.0,191757.0,102.0,191757.0,Buy Dominant,191682.0,191682.0,1.0,-52.0,12.0,13:48,451669
6.0,-10.0,191758.0,-2.0,191798.0,Buy Dominant,191758.0,191778.0,5.0,-8.0,1.0,13:49,451669
24.0,-25.0,191852.0,-47.0,191860.0,Buy Dominant,191804.0,191860.0,2.0,22.0,22.0,13:50,451669
1.0,8.0,191827.0,14.0,191860.0,Sell Dominant,191826.0,191826.0,7.0,-6.0,-6.0,13:51,451669
6.0,-6.0,191817.0,-10.0,191858.0,Sell Dominant,191815.0,191815.0,10.0,4.0,-4.0,13:52,451669
2.5,11.0,191750.0,13.0,191804.0,Sell Dominant,191750.0,191804.0,14.5,-2.0,-12.0,13:53,451669
3.0,4.0,191779.0,16.0,191781.0,Sell Dominant,191711.0,191770.0,21.0,-12.0,-18.0,13:54,451669
7.0,21.0,191752.0,23.0,191794.0,Buy Dominant,191752.0,191794.0,2.0,-2.0,5.0,13:55,451669
13.5,-22.0,191760.0,-29.0,191803.0,Buy Dominant,191760.0,191803.0,1.5,7.0,12.0,13:56,451669
10.5,2.0,191761.0,-5.0,191767.0,Buy Dominant,191761.0,191767.0,1.5,7.0,9.0,13:57,451669
4.5,4.0,191723.0,17.0,191750.0,Sell Dominant,191709.0,191732.0,6.5,-13.0,-2.0,13:58,451669
7.0,4.0,191722.0,3.0,191748.0,Buy Dominant,191722.0,191746.0,1.0,1.0,6.0,13:59,451669
2.5,-3.0,191700.0,1.0,191700.0,Sell Dominant,191700.0,191700.0,18.5,-4.0,-16.0,14:00,451669
23.0,-15.0,191701.0,-15.0,191701.0,Buy Dominant,191701.0,191701.0,1.0,0.0,22.0,14:01,451669
19.5,-30.0,191712.0,-64.0,191749.0,Buy Dominant,191680.0,191749.0,2.5,34.0,17.0,14:02,451669
2.0,-2.0,191700.0,-4.0,191700.0,Sell Dominant,191682.0,191682.0,28.0,2.0,-26.0,14:03,451669
19.0,29.0,191733.0,34.0,191733.0,Buy Dominant,191666.0,191666.0,1.0,-5.0,18.0,14:04,451669
8.5,-36.0,191757.0,-36.0,191757.0,Buy Dominant,191750.0,191750.0,5.5,0.0,3.0,14:05,451669
15.0,1.0,191791.0,-6.0,191791.0,Buy Dominant,191790.0,191791.0,1.0,7.0,14.0,14:06,451669
2.0,-13.0,191776.0,-10.0,191787.0,Sell Dominant,191740.0,191740.0,21.0,-3.0,-19.0,14:07,451669
3.0,-5.0,191733.0,-12.0,191761.0,Sell Dominant,191731.0,191746.0,12.0,7.0,-9.0,14:08,451669
6.0,14.0,191774.0,24.0,191774.0,Buy Dominant,191727.0,191727.0,1.0,-10.0,5.0,14:09,451669
2.0,-5.0,191727.0,-14.0,191737.0,Sell Dominant,191727.0,191737.0,4.0,9.0,-2.0,14:10,451669
4.5,17.0,191672.0,37.0,191722.0,Sell Dominant,191670.0,191722.0,23.5,-20.0,-19.0,14:11,451669
7.5,-79.0,191583.0,-56.0,191672.0,Sell Dominant,191569.0,191672.0,149.5,-23.0,-142.0,14:12,451669
12.5,26.0,191543.0,18.0,191551.0,Sell Dominant,191510.0,191551.0,81.5,8.0,-69.0,14:13,451669
22.5,-16.0,191420.0,-30.0,191508.0,Sell Dominant,191382.0,191508.0,215.5,14.0,-193.0,14:14,451669
78.5,6.0,191451.0,13.0,191489.0,Buy Dominant,191388.0,191400.0,14.5,-7.0,64.0,14:15,451669
24.5,4.0,191365.0,1.0,191371.0,Sell Dominant,191304.0,191337.0,85.5,3.0,-61.0,14:16,451669
43.0,3.0,191428.0,-3.0,191492.0,Buy Dominant,191410.0,191434.0,15.0,6.0,28.0,14:17,451669
7.5,1.0,191441.0,-16.0,191484.0,Sell Dominant,191419.0,191419.0,45.5,17.0,-38.0,14:18,451669
32.0,26.0,191477.0,59.0,191477.0,Sell Dominant,191355.0,191357.0,70.0,-33.0,-38.0,14:19,451669
3.0,-6.0,191397.0,-26.0,191437.0,Sell Dominant,191397.0,191413.0,18.0,20.0,-15.0,14:20,451669
48.5,-21.0,191248.0,26.0,191262.0,Sell Dominant,191200.0,191220.0,186.5,-47.0,-138.0,14:21,451669
3.5,22.0,191215.0,13.0,191250.0,Sell Dominant,191200.0,191201.0,53.5,9.0,-50.0,14:22,451669
