buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1131.9,0.0,1131.9,Neutral,1131.9,1131.9,0.0,0.0,0.0,11:02,66693
0.0,500.0,1117.8,500.0,1117.8,Sell Dominant,1117.8,1117.8,1000.0,0.0,-1000.0,12:22,66693
0.0,3000.0,1115.0,3500.0,1115.0,Sell Dominant,1115.0,1115.0,500.0,-500.0,-500.0,12:35,66693
0.0,500.0,1110.7,500.0,1110.7,Neutral,1110.7,1110.7,0.0,0.0,0.0,12:10,59188
1000.0,-1500.0,1111.1,-12500.0,1111.1,Buy Dominant,1111.1,1111.1,0.0,11000.0,1000.0,12:17,59188
500.0,-500.0,1109.1,0.0,1109.1,Neutral,1109.0,1109.0,500.0,-500.0,0.0,12:22,59188
250.0,-2000.0,1108.6,-2500.0,1108.6,Sell Dominant,1108.6,1108.6,2250.0,500.0,-2000.0,12:23,59188
750.0,-500.0,1108.6,-1500.0,1108.6,Neutral,1108.6,1108.6,750.0,1000.0,0.0,12:25,59188
0.0,-500.0,1107.3,-1000.0,1107.3,Sell Dominant,1107.3,1107.3,3500.0,500.0,-3500.0,12:26,59188
2250.0,500.0,1107.5,-3500.0,1107.5,Buy Dominant,1107.3,1107.3,1750.0,4000.0,500.0,12:27,59188
0.0,0.0,1107.5,0.0,1107.5,Neutral,1107.5,1107.5,0.0,0.0,0.0,12:32,59188
250.0,-3500.0,1107.5,-6500.0,1107.5,Neutral,1107.5,1107.5,250.0,3000.0,0.0,12:33,59188
750.0,0.0,1107.6,1000.0,1107.6,Buy Dominant,1107.6,1107.6,250.0,-1000.0,500.0,12:36,59188
8750.0,-4500.0,1106.4,-1000.0,1106.4,Buy Dominant,1105.6,1105.6,7750.0,-3500.0,1000.0,12:42,59188
0.0,-4500.0,1104.1,-12000.0,1104.1,Sell Dominant,1104.1,1104.1,1500.0,7500.0,-1500.0,12:49,59188
0.0,0.0,1100.0,-1500.0,1100.0,Sell Dominant,1100.0,1100.0,4500.0,1500.0,-4500.0,12:54,59188
1250.0,0.0,1100.0,-500.0,1100.0,Neutral,1100.0,1100.0,1250.0,500.0,0.0,12:55,59188
7500.0,500.0,1100.5,500.0,1100.5,Buy Dominant,1100.5,1100.5,0.0,0.0,7500.0,12:56,59188
0.0,0.0,1100.0,0.0,1100.0,Neutral,1100.0,1100.0,0.0,0.0,0.0,12:57,59188
0.0,0.0,1099.5,0.0,1099.5,Neutral,1099.5,1099.5,0.0,0.0,0.0,12:58,59188
0.0,1500.0,1098.9,5000.0,1098.9,Sell Dominant,1098.9,1098.9,500.0,-3500.0,-500.0,12:59,59188
0.0,0.0,1101.4,0.0,1101.4,Neutral,1101.4,1101.4,0.0,0.0,0.0,13:01,59188
4000.0,-3500.0,1101.7,-5000.0,1101.7,Buy Dominant,1101.7,1101.7,0.0,1500.0,4000.0,13:03,59188
10500.0,5000.0,1104.4,9000.0,1104.4,Buy Dominant,1101.5,1101.5,1000.0,-4000.0,9500.0,13:06,59188
250.0,-3000.0,1104.3,-2000.0,1104.4,Sell Dominant,1104.3,1104.4,8750.0,-1000.0,-8500.0,13:07,59188
0.0,0.0,1103.8,0.0,1103.8,Neutral,1103.8,1103.8,0.0,0.0,0.0,13:09,59188
