buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1103.0,500.0,1103.0,Neutral,1103.0,1103.0,0.0,-500.0,0.0,12:30,66693
250.0,-1000.0,1108.7,1000.0,1108.7,Neutral,1108.7,1108.7,250.0,-2000.0,0.0,13:52,59188
500.0,2000.0,1108.1,6000.0,1108.1,Sell Dominant,1108.1,1108.1,1000.0,-4000.0,-500.0,13:54,59188
4250.0,500.0,1108.3,3000.0,1108.3,Buy Dominant,1108.3,1108.3,250.0,-2500.0,4000.0,13:56,59188
1750.0,0.0,1109.5,1000.0,1109.5,Neutral,1109.5,1109.5,1750.0,-1000.0,0.0,13:51,51722
0.0,0.0,5762.5,0.0,5762.5,Neutral,5762.5,5762.5,0.0,0.0,0.0,13:26,66694
0.0,-375.0,5752.0,-625.0,5752.0,Neutral,5752.0,5752.0,0.0,250.0,0.0,13:53,59189
1187.5,375.0,5757.0,1000.0,5757.0,Buy Dominant,5754.0,5754.0,62.5,-625.0,1125.0,13:54,59189
4750.0,-250.0,5758.0,625.0,5758.0,Buy Dominant,5758.0,5758.0,0.0,-875.0,4750.0,13:55,59189
562.5,500.0,5756.5,1000.0,5756.5,Sell Dominant,5756.5,5756.5,687.5,-500.0,-125.0,13:56,59189
1375.0,2000.0,5748.5,750.0,5748.5,Sell Dominant,5747.5,5747.5,2500.0,1250.0,-1125.0,13:57,59189
625.0,1125.0,5742.0,-375.0,5750.5,Sell Dominant,5742.0,5750.5,1125.0,1500.0,-500.0,13:58,59189
0.0,0.0,5740.0,0.0,5740.0,Neutral,5740.0,5740.0,0.0,0.0,0.0,13:53,51723
1625.0,-125.0,5745.5,-875.0,5745.5,Buy Dominant,5745.5,5745.5,125.0,750.0,1500.0,13:54,51723
0.0,-125.0,5744.0,-375.0,5744.0,Sell Dominant,5744.0,5744.0,3750.0,250.0,-3750.0,13:55,51723
562.5,375.0,5739.0,-125.0,5743.0,Sell Dominant,5739.0,5743.0,1187.5,500.0,-625.0,13:56,51723
1000.0,250.0,5736.5,-1250.0,5738.5,Sell Dominant,5735.0,5738.5,1250.0,1500.0,-250.0,13:57,51723
0.0,0.0,5739.5,0.0,5739.5,Neutral,5739.5,5739.5,0.0,0.0,0.0,13:58,51723
0.0,3100.0,348.0,-9300.0,348.0,Neutral,348.0,348.0,0.0,12400.0,0.0,10:24,66695
0.0,0.0,346.8,0.0,346.8,Neutral,346.8,346.8,0.0,0.0,0.0,13:51,59190
0.0,0.0,346.95,0.0,346.95,Neutral,346.95,346.95,0.0,0.0,0.0,13:54,59190
0.0,0.0,346.75,0.0,346.75,Neutral,346.75,346.75,0.0,0.0,0.0,13:55,59190
62000.0,-3100.0,346.8,-27900.0,346.8,Buy Dominant,346.8,346.8,27900.0,24800.0,34100.0,13:56,59190
24800.0,-6200.0,348.75,9300.0,348.75,Neutral,348.75,348.75,24800.0,-15500.0,0.0,13:51,51724
0.0,0.0,349.15,0.0,349.15,Neutral,349.15,349.15,0.0,0.0,0.0,13:54,51724
13950.0,0.0,348.85,9300.0,348.85,Sell Dominant,348.85,348.85,51150.0,-9300.0,-37200.0,13:55,51724
35650.0,-3100.0,348.75,-24800.0,348.9,Sell Dominant,348.75,348.9,69750.0,21700.0,-34100.0,13:56,51724
0.0,1350.0,1028.0,2700.0,1028.0,Neutral,1028.0,1028.0,0.0,-1350.0,0.0,12:56,66696
4387.5,8100.0,1014.25,13500.0,1014.25,Neutral,1014.25,1014.25,4387.5,-5400.0,0.0,13:52,59193
6750.0,0.0,1015.7,-5400.0,1016.0,Sell Dominant,1015.7,1016.0,9450.0,5400.0,-2700.0,13:56,59193
2362.5,2025.0,1021.0,4050.0,1021.0,Neutral,1021.0,1021.0,2362.5,-2025.0,0.0,13:53,51725
0.0,0.0,1022.1,0.0,1022.1,Neutral,1022.1,1022.1,0.0,0.0,0.0,13:54,51725
14175.0,-3375.0,1022.55,-4725.0,1022.55,Buy Dominant,1022.55,1022.55,2700.0,1350.0,11475.0,13:56,51725
0.0,309.0,2172.0,0.0,2172.0,Neutral,2172.0,2172.0,0.0,309.0,0.0,13:53,66703
154.5,1854.0,2165.3,4017.0,2165.3,Neutral,2165.3,2165.3,154.5,-2163.0,0.0,13:53,59194
16995.0,-1854.0,2166.3,-6489.0,2166.6,Sell Dominant,2166.3,2166.6,26265.0,4635.0,-9270.0,13:54,59194
0.0,-1854.0,2164.4,-2781.0,2165.4,Sell Dominant,2164.4,2165.4,4944.0,927.0,-4944.0,13:56,59194
154.5,-2163.0,2164.3,-3090.0,2164.3,Sell Dominant,2164.3,2164.3,4171.5,927.0,-4017.0,13:57,59194
0.0,1854.0,2164.2,3399.0,2164.2,Sell Dominant,2164.2,2164.2,309.0,-1545.0,-309.0,13:58,59194
0.0,0.0,2165.8,0.0,2165.8,Neutral,2165.8,2165.8,0.0,0.0,0.0,13:53,51728
31209.0,-927.0,2168.9,618.0,2168.9,Buy Dominant,2168.8,2168.8,18849.0,-1545.0,12360.0,13:54,51728
154.5,0.0,2165.4,-618.0,2165.4,Sell Dominant,2165.4,2165.4,4789.5,618.0,-4635.0,13:57,51728
0.0,1200.0,1003.4,0.0,1003.4,Neutral,1003.4,1003.4,0.0,1200.0,0.0,12:57,66704
900.0,1200.0,988.6,6600.0,988.6,Buy Dominant,987.95,987.95,300.0,-5400.0,600.0,13:53,59201
0.0,0.0,987.95,-1800.0,987.95,Sell Dominant,987.95,987.95,7200.0,1800.0,-7200.0,13:54,59201
0.0,5400.0,986.75,9600.0,987.45,Sell Dominant,986.75,987.45,31200.0,-4200.0,-31200.0,13:56,59201
20100.0,-2400.0,987.5,1800.0,987.5,Buy Dominant,986.95,986.95,900.0,-4200.0,19200.0,13:57,59201
0.0,0.0,994.6,0.0,994.6,Neutral,994.6,994.6,0.0,0.0,0.0,13:52,51729
6900.0,0.0,994.3,2400.0,994.3,Sell Dominant,994.3,994.3,17100.0,-2400.0,-10200.0,13:54,51729
0.0,475.0,1545.5,-950.0,1545.5,Neutral,1545.5,1545.5,0.0,1425.0,0.0,13:52,66705
3800.0,4750.0,1525.0,9500.0,1525.0,Buy Dominant,1523.9,1523.9,950.0,-4750.0,2850.0,13:53,59202
237.5,-1425.0,1524.7,-3325.0,1524.7,Sell Dominant,1524.7,1524.7,10687.5,1900.0,-10450.0,13:54,59202
21137.5,475.0,1524.8,475.0,1524.8,Buy Dominant,1524.6,1524.6,2612.5,0.0,18525.0,13:55,59202
237.5,1425.0,1524.4,1425.0,1524.4,Sell Dominant,1524.4,1524.4,10212.5,0.0,-9975.0,13:56,59202
475.0,-2375.0,1524.1,-9500.0,1524.8,Sell Dominant,1524.1,1524.8,8075.0,7125.0,-7600.0,13:57,59202
237.5,950.0,1523.8,950.0,1523.9,Sell Dominant,1523.8,1523.9,2137.5,0.0,-1900.0,13:58,59202
1425.0,-2375.0,1534.4,-2375.0,1534.4,Neutral,1534.4,1534.4,1425.0,0.0,0.0,13:52,51734
0.0,0.0,1534.6,0.0,1534.6,Neutral,1534.6,1534.6,0.0,0.0,0.0,13:53,51734
0.0,0.0,1534.4,0.0,1534.4,Neutral,1534.4,1534.4,0.0,0.0,0.0,13:54,51734
0.0,0.0,1534.4,0.0,1534.4,Neutral,1534.4,1534.4,0.0,0.0,0.0,13:55,51734
0.0,0.0,1534.5,0.0,1534.5,Neutral,1534.5,1534.5,0.0,0.0,0.0,13:56,51734
4750.0,-4750.0,1534.0,-9975.0,1534.5,Sell Dominant,1534.0,1534.5,11875.0,5225.0,-7125.0,13:57,51734
0.0,125.0,5419.0,-125.0,5419.0,Neutral,5419.0,5419.0,0.0,250.0,0.0,13:07,66706
0.0,625.0,5376.0,2125.0,5376.0,Neutral,5376.0,5376.0,0.0,-1500.0,0.0,13:52,59203
875.0,-1625.0,5377.5,-2625.0,5379.5,Neutral,5377.5,5379.5,875.0,1000.0,0.0,13:54,59203
0.0,0.0,5404.0,0.0,5404.0,Neutral,5404.0,5404.0,0.0,0.0,0.0,13:47,51735
0.0,0.0,5405.5,0.0,5405.5,Neutral,5405.5,5405.5,0.0,0.0,0.0,13:53,51735
0.0,0.0,5410.0,0.0,5410.0,Neutral,5410.0,5410.0,0.0,0.0,0.0,13:54,51735
500.0,0.0,5405.5,500.0,5405.5,Sell Dominant,5405.5,5405.5,750.0,-500.0,-250.0,13:55,51735
0.0,0.0,7755.0,-100.0,7755.0,Neutral,7755.0,7755.0,0.0,100.0,0.0,13:43,66707
200.0,200.0,7763.5,100.0,7763.5,Neutral,7763.5,7763.5,200.0,100.0,0.0,13:53,59204
650.0,-300.0,7768.5,-900.0,7768.5,Buy Dominant,7768.5,7768.5,250.0,600.0,400.0,13:54,59204
0.0,0.0,7756.0,0.0,7756.0,Neutral,7756.0,7756.0,0.0,0.0,0.0,13:55,59204
