buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-32000.0,57.32,-16000.0,57.32,Sell Dominant,57.32,57.32,16000.0,-16000.0,-16000.0,13:27,52524
56000.0,32000.0,57.35,72000.0,57.35,Buy Dominant,57.35,57.35,0.0,-40000.0,56000.0,13:31,52524
8000.0,48000.0,57.33,48000.0,57.36,Sell Dominant,57.33,57.36,16000.0,0.0,-8000.0,13:36,52524
8000.0,-24000.0,57.32,-32000.0,57.35,Sell Dominant,57.32,57.32,16000.0,8000.0,-8000.0,13:37,52524
8000.0,8000.0,57.35,48000.0,57.35,Buy Dominant,57.35,57.35,0.0,-40000.0,8000.0,13:38,52524
0.0,-56000.0,57.24,-152000.0,57.33,Sell Dominant,57.24,57.33,264000.0,96000.0,-264000.0,13:39,52524
72000.0,40000.0,57.25,48000.0,57.25,Buy Dominant,57.25,57.25,0.0,-8000.0,72000.0,13:41,52524
0.0,1000.0,1068.2,500.0,1068.2,Neutral,1068.2,1068.2,0.0,500.0,0.0,12:41,53011
500.0,-500.0,1068.5,-500.0,1068.5,Buy Dominant,1068.5,1068.5,0.0,0.0,500.0,12:44,53011
250.0,-2000.0,1068.0,-5000.0,1068.5,Sell Dominant,1068.0,1068.5,750.0,3000.0,-500.0,12:46,53011
0.0,0.0,1067.2,0.0,1067.2,Sell Dominant,1067.2,1067.2,1000.0,0.0,-1000.0,12:48,53011
0.0,-500.0,1066.8,-3000.0,1066.8,Sell Dominant,1066.8,1066.8,500.0,2500.0,-500.0,12:49,53011
500.0,1500.0,1067.5,4000.0,1067.5,Buy Dominant,1067.5,1067.5,0.0,-2500.0,500.0,12:53,53011
6750.0,0.0,1069.1,6500.0,1069.1,Buy Dominant,1067.7,1067.7,250.0,-6500.0,6500.0,12:56,53011
0.0,1500.0,1069.0,4000.0,1069.0,Sell Dominant,1069.0,1069.0,1000.0,-2500.0,-1000.0,12:58,53011
500.0,-1000.0,1069.0,1500.0,1069.0,Neutral,1069.0,1069.0,500.0,-2500.0,0.0,13:00,53011
500.0,500.0,1069.5,0.0,1069.5,Buy Dominant,1069.5,1069.5,0.0,500.0,500.0,13:10,53011
0.0,-500.0,1068.5,-1000.0,1068.5,Sell Dominant,1068.5,1068.5,1000.0,500.0,-1000.0,13:11,53011
0.0,-500.0,1068.4,-1500.0,1068.4,Sell Dominant,1068.4,1068.4,500.0,1000.0,-500.0,13:12,53011
0.0,-6000.0,1068.2,-8500.0,1068.2,Sell Dominant,1068.2,1068.2,10500.0,2500.0,-10500.0,13:13,53011
0.0,-500.0,1066.8,0.0,1066.8,Sell Dominant,1066.8,1066.8,500.0,-500.0,-500.0,13:19,53011
0.0,-500.0,1066.2,-2000.0,1066.2,Sell Dominant,1066.2,1066.2,500.0,1500.0,-500.0,13:23,53011
0.0,0.0,1066.1,-1000.0,1066.1,Sell Dominant,1066.1,1066.1,500.0,1000.0,-500.0,13:25,53011
0.0,-5500.0,1065.7,-5000.0,1065.7,Sell Dominant,1065.7,1065.7,500.0,-500.0,-500.0,13:28,53011
0.0,500.0,1065.1,-500.0,1065.1,Sell Dominant,1065.1,1065.1,500.0,1000.0,-500.0,13:30,53011
500.0,0.0,1065.5,0.0,1065.5,Buy Dominant,1065.5,1065.5,0.0,0.0,500.0,13:32,53011
4500.0,4500.0,1066.1,7000.0,1066.1,Buy Dominant,1065.6,1065.6,0.0,-2500.0,4500.0,13:33,53011
1000.0,-1500.0,1067.1,-2000.0,1067.1,Buy Dominant,1067.1,1067.1,0.0,500.0,1000.0,13:34,53011
500.0,-2000.0,1067.0,0.0,1067.0,Neutral,1066.2,1066.2,500.0,-2000.0,0.0,13:35,53011
0.0,-1500.0,1065.8,-1500.0,1065.8,Sell Dominant,1065.8,1065.8,1000.0,0.0,-1000.0,13:38,53011
250.0,125.0,5229.4,-375.0,5229.4,Buy Dominant,5228.2,5228.2,0.0,500.0,250.0,12:41,53012
0.0,-625.0,5227.4,-625.0,5227.4,Sell Dominant,5227.4,5227.4,125.0,0.0,-125.0,12:42,53012
0.0,-625.0,5225.5,-375.0,5226.1,Sell Dominant,5225.5,5226.1,250.0,-250.0,-250.0,12:43,53012
187.5,500.0,5223.5,2250.0,5225.5,Sell Dominant,5223.5,5225.5,437.5,-1750.0,-250.0,12:44,53012
125.0,500.0,5228.1,125.0,5228.1,Buy Dominant,5228.1,5228.1,0.0,375.0,125.0,12:45,53012
125.0,-250.0,5222.6,-375.0,5228.0,Sell Dominant,5222.5,5228.0,500.0,125.0,-375.0,12:46,53012
250.0,-250.0,5224.4,-500.0,5226.6,Buy Dominant,5224.4,5226.6,125.0,250.0,125.0,12:48,53012
250.0,-125.0,5226.4,-625.0,5226.4,Buy Dominant,5226.4,5226.4,0.0,500.0,250.0,12:50,53012
250.0,875.0,5227.0,2125.0,5228.1,Sell Dominant,5222.1,5222.1,625.0,-1250.0,-375.0,12:51,53012
125.0,-500.0,5226.4,-1375.0,5226.5,Sell Dominant,5226.0,5226.5,250.0,875.0,-125.0,12:52,53012
0.0,-375.0,5226.2,-125.0,5226.2,Sell Dominant,5226.2,5226.2,250.0,-250.0,-250.0,12:53,53012
125.0,250.0,5228.1,-125.0,5228.1,Buy Dominant,5228.1,5228.1,0.0,375.0,125.0,12:54,53012
875.0,125.0,5229.4,250.0,5229.4,Buy Dominant,5229.4,5229.4,0.0,-125.0,875.0,12:55,53012
250.0,125.0,5230.0,-500.0,5230.0,Buy Dominant,5229.3,5229.3,125.0,625.0,125.0,12:56,53012
1500.0,-250.0,5231.0,0.0,5231.0,Buy Dominant,5231.0,5231.0,0.0,-250.0,1500.0,12:57,53012
125.0,250.0,5233.2,125.0,5233.2,Buy Dominant,5233.2,5233.2,0.0,125.0,125.0,12:58,53012
500.0,250.0,5235.6,-625.0,5235.6,Buy Dominant,5235.0,5235.0,0.0,875.0,500.0,13:00,53012
0.0,-375.0,5233.1,-1000.0,5233.1,Sell Dominant,5233.1,5233.1,125.0,625.0,-125.0,13:01,53012
125.0,250.0,5232.1,625.0,5232.1,Sell Dominant,5229.4,5230.3,250.0,-375.0,-125.0,13:02,53012
0.0,-500.0,5230.7,-125.0,5230.7,Sell Dominant,5230.7,5230.7,125.0,-375.0,-125.0,13:03,53012
125.0,-625.0,5229.7,500.0,5229.7,Sell Dominant,5229.7,5229.7,250.0,-1125.0,-125.0,13:04,53012
62.5,-750.0,5229.7,-375.0,5229.7,Neutral,5229.7,5229.7,62.5,-375.0,0.0,13:05,53012
250.0,1750.0,5230.3,3250.0,5230.3,Buy Dominant,5230.3,5230.3,0.0,-1500.0,250.0,13:06,53012
312.5,-250.0,5231.7,250.0,5231.7,Buy Dominant,5231.7,5231.7,62.5,-500.0,250.0,13:07,53012
125.0,125.0,5232.6,250.0,5232.6,Buy Dominant,5232.6,5232.6,0.0,-125.0,125.0,13:08,53012
0.0,0.0,5232.0,-375.0,5232.0,Sell Dominant,5232.0,5232.0,125.0,375.0,-125.0,13:09,53012
0.0,-750.0,5228.9,-1250.0,5231.7,Sell Dominant,5228.9,5231.7,625.0,500.0,-625.0,13:10,53012
187.5,-500.0,5230.7,-1250.0,5230.7,Buy Dominant,5228.9,5228.9,62.5,750.0,125.0,13:11,53012
0.0,125.0,5227.2,-125.0,5227.2,Sell Dominant,5227.2,5227.2,500.0,250.0,-500.0,13:12,53012
0.0,750.0,5224.6,750.0,5224.6,Sell Dominant,5224.6,5224.6,375.0,0.0,-375.0,13:13,53012
0.0,-750.0,5217.1,-500.0,5223.6,Sell Dominant,5217.1,5223.6,1625.0,-250.0,-1625.0,13:14,53012
312.5,-125.0,5217.0,-250.0,5218.0,Buy Dominant,5217.0,5218.0,187.5,125.0,125.0,13:15,53012
375.0,875.0,5222.1,1750.0,5222.1,Buy Dominant,5220.7,5220.7,0.0,-875.0,375.0,13:16,53012
437.5,-125.0,5225.3,-1750.0,5225.8,Neutral,5225.3,5225.7,437.5,1625.0,0.0,13:17,53012
4375.0,0.0,5226.4,-125.0,5226.4,Buy Dominant,5226.1,5226.1,250.0,125.0,4125.0,13:18,53012
500.0,-625.0,5228.8,-1000.0,5228.8,Buy Dominant,5227.6,5227.6,0.0,375.0,500.0,13:19,53012
0.0,0.0,5226.1,0.0,5226.1,Sell Dominant,5226.1,5226.1,500.0,0.0,-500.0,13:20,53012
125.0,-125.0,5229.4,-125.0,5229.4,Buy Dominant,5229.4,5229.4,0.0,0.0,125.0,13:21,53012
0.0,0.0,5225.0,-125.0,5225.0,Sell Dominant,5225.0,5225.0,1125.0,125.0,-1125.0,13:22,53012
0.0,375.0,5221.9,1125.0,5222.1,Sell Dominant,5221.9,5222.1,375.0,-750.0,-375.0,13:23,53012
187.5,375.0,5222.5,-625.0,5222.5,Buy Dominant,5222.5,5222.5,62.5,1000.0,125.0,13:25,53012
125.0,-375.0,5222.6,-1000.0,5222.6,Buy Dominant,5222.6,5222.6,0.0,625.0,125.0,13:26,53012
62.5,-125.0,5221.8,0.0,5221.8,Sell Dominant,5221.8,5221.8,187.5,-125.0,-125.0,13:27,53012
62.5,0.0,5221.7,-1375.0,5221.7,Sell Dominant,5221.7,5221.7,187.5,1375.0,-125.0,13:28,53012
0.0,250.0,5220.7,-500.0,5220.7,Sell Dominant,5220.7,5220.7,125.0,750.0,-125.0,13:29,53012
375.0,625.0,5227.6,875.0,5227.6,Buy Dominant,5226.9,5227.0,125.0,-250.0,250.0,13:30,53012
62.5,875.0,5227.6,750.0,5227.6,Neutral,5227.6,5227.6,62.5,125.0,0.0,13:32,53012
125.0,625.0,5228.9,1125.0,5228.9,Neutral,5227.0,5227.0,125.0,-500.0,0.0,13:33,53012
500.0,-625.0,5231.4,-2500.0,5231.4,Buy Dominant,5229.0,5229.0,0.0,1875.0,500.0,13:34,53012
0.0,-625.0,5225.7,-2375.0,5231.1,Sell Dominant,5225.7,5231.1,1000.0,1750.0,-1000.0,13:35,53012
125.0,-750.0,5226.6,-875.0,5226.6,Buy Dominant,5226.6,5226.6,0.0,125.0,125.0,13:36,53012
125.0,-125.0,5228.3,-1000.0,5228.3,Sell Dominant,5225.0,5225.0,375.0,875.0,-250.0,13:37,53012
0.0,750.0,5226.3,625.0,5226.3,Sell Dominant,5226.3,5226.3,375.0,125.0,-375.0,13:40,53012
1062.5,1125.0,5226.5,1500.0,5226.5,Buy Dominant,5226.5,5226.5,62.5,-375.0,1000.0,13:41,53012
0.0,0.0,293.3,0.0,293.3,Neutral,293.3,293.3,0.0,0.0,0.0,12:41,53013
0.0,9300.0,293.25,6200.0,293.25,Sell Dominant,293.25,293.25,9300.0,3100.0,-9300.0,12:42,53013
0.0,-102300.0,293.1,-89900.0,293.2,Sell Dominant,293.1,293.2,18600.0,-12400.0,-18600.0,12:44,53013
0.0,0.0,292.9,0.0,292.9,Neutral,292.9,292.9,0.0,0.0,0.0,12:46,53013
0.0,0.0,292.75,0.0,292.75,Neutral,292.75,292.75,0.0,0.0,0.0,12:47,53013
3100.0,9300.0,292.7,6200.0,292.85,Neutral,292.7,292.85,3100.0,3100.0,0.0,12:48,53013
12400.0,6200.0,292.85,3100.0,292.85,Buy Dominant,292.85,292.85,0.0,3100.0,12400.0,12:49,53013
3100.0,9300.0,292.8,6200.0,292.9,Sell Dominant,292.8,292.9,15500.0,3100.0,-12400.0,12:50,53013
18600.0,9300.0,293.05,6200.0,293.05,Buy Dominant,293.05,293.05,0.0,3100.0,18600.0,12:51,53013
0.0,0.0,293.15,0.0,293.15,Neutral,293.15,293.15,0.0,0.0,0.0,12:52,53013
18600.0,9300.0,292.65,12400.0,292.65,Sell Dominant,292.6,292.6,49600.0,-3100.0,-31000.0,12:53,53013
1550.0,6200.0,292.6,3100.0,292.6,Sell Dominant,292.6,292.6,32550.0,3100.0,-31000.0,12:55,53013
0.0,0.0,292.5,0.0,292.5,Neutral,292.5,292.5,0.0,0.0,0.0,12:56,53013
1550.0,6200.0,292.5,6200.0,292.5,Neutral,292.5,292.5,1550.0,0.0,0.0,12:57,53013
3100.0,-18600.0,292.7,-24800.0,292.7,Buy Dominant,292.7,292.7,0.0,6200.0,3100.0,12:58,53013
0.0,0.0,292.8,0.0,292.8,Neutral,292.8,292.8,0.0,0.0,0.0,12:59,53013
0.0,0.0,293.1,0.0,293.1,Neutral,293.1,293.1,0.0,0.0,0.0,13:00,53013
0.0,12400.0,292.9,15500.0,293.05,Sell Dominant,292.9,293.05,12400.0,-3100.0,-12400.0,13:01,53013
6200.0,0.0,293.0,3100.0,293.0,Buy Dominant,293.0,293.0,0.0,-3100.0,6200.0,13:03,53013
1550.0,0.0,293.0,3100.0,293.0,Neutral,293.0,293.0,1550.0,-3100.0,0.0,13:04,53013
12400.0,-12400.0,293.15,-34100.0,293.15,Buy Dominant,293.15,293.15,0.0,21700.0,12400.0,13:05,53013
0.0,6200.0,292.9,9300.0,292.9,Sell Dominant,292.9,292.9,3100.0,-3100.0,-3100.0,13:07,53013
1550.0,6200.0,292.9,-6200.0,292.9,Neutral,292.9,292.9,1550.0,12400.0,0.0,13:09,53013
0.0,-9300.0,292.85,-34100.0,292.85,Sell Dominant,292.85,292.85,3100.0,24800.0,-3100.0,13:10,53013
0.0,-34100.0,292.55,-89900.0,292.8,Sell Dominant,292.55,292.8,40300.0,55800.0,-40300.0,13:12,53013
0.0,12400.0,292.05,15500.0,292.05,Sell Dominant,292.05,292.05,34100.0,-3100.0,-34100.0,13:13,53013
0.0,0.0,292.15,0.0,292.15,Neutral,292.15,292.15,0.0,0.0,0.0,13:14,53013
7750.0,52700.0,291.9,102300.0,291.9,Sell Dominant,291.9,291.9,48050.0,-49600.0,-40300.0,13:15,53013
6200.0,-6200.0,292.05,-12400.0,292.05,Buy Dominant,292.05,292.05,0.0,6200.0,6200.0,13:16,53013
10850.0,9300.0,292.35,6200.0,292.35,Buy Dominant,292.35,292.35,1550.0,3100.0,9300.0,13:17,53013
0.0,0.0,292.3,0.0,292.3,Neutral,292.3,292.3,0.0,0.0,0.0,13:18,53013
3100.0,-6200.0,292.4,-9300.0,292.45,Sell Dominant,292.4,292.45,9300.0,3100.0,-6200.0,13:19,53013
7750.0,31000.0,292.25,65100.0,292.25,Sell Dominant,292.2,292.2,48050.0,-34100.0,-40300.0,13:20,53013
0.0,0.0,292.45,0.0,292.45,Neutral,292.45,292.45,0.0,0.0,0.0,13:21,53013
9300.0,21700.0,292.5,40300.0,292.5,Sell Dominant,292.25,292.25,43400.0,-18600.0,-34100.0,13:22,53013
0.0,0.0,292.6,0.0,292.6,Neutral,292.6,292.6,0.0,0.0,0.0,13:23,53013
3100.0,21700.0,292.7,49600.0,292.7,Buy Dominant,292.7,292.7,0.0,-27900.0,3100.0,13:24,53013
1550.0,9300.0,292.7,-3100.0,292.7,Neutral,292.7,292.7,1550.0,12400.0,0.0,13:28,53013
3100.0,0.0,292.7,12400.0,292.7,Neutral,292.7,292.7,3100.0,-12400.0,0.0,13:29,53013
1550.0,9300.0,292.65,18600.0,292.65,Sell Dominant,292.65,292.65,4650.0,-9300.0,-3100.0,13:31,53013
0.0,0.0,292.75,0.0,292.75,Neutral,292.75,292.75,0.0,0.0,0.0,13:33,53013
0.0,0.0,292.85,0.0,292.85,Neutral,292.85,292.85,0.0,0.0,0.0,13:34,53013
0.0,3100.0,292.65,-3100.0,292.65,Sell Dominant,292.65,292.65,6200.0,6200.0,-6200.0,13:35,53013
7750.0,27900.0,292.65,55800.0,292.65,Neutral,292.65,292.65,7750.0,-27900.0,0.0,13:37,53013
12400.0,3100.0,292.75,-3100.0,292.8,Buy Dominant,292.75,292.8,6200.0,6200.0,6200.0,13:39,53013
0.0,21700.0,292.55,31000.0,292.6,Sell Dominant,292.55,292.6,46500.0,-9300.0,-46500.0,13:41,53013
0.0,3375.0,820.35,3375.0,820.35,Neutral,820.35,820.35,0.0,0.0,0.0,12:41,53014
2700.0,-675.0,821.15,-4725.0,821.15,Buy Dominant,821.15,821.15,0.0,4050.0,2700.0,12:42,53014
4050.0,675.0,821.75,1350.0,821.75,Buy Dominant,821.5,821.5,0.0,-675.0,4050.0,12:43,53014
0.0,-675.0,821.0,-2700.0,821.45,Sell Dominant,821.0,821.45,6750.0,2025.0,-6750.0,12:44,53014
0.0,0.0,819.7,-14850.0,820.55,Sell Dominant,819.7,820.55,10125.0,14850.0,-10125.0,12:45,53014
4050.0,-675.0,819.0,-5400.0,819.95,Sell Dominant,819.0,819.7,12150.0,4725.0,-8100.0,12:46,53014
19237.5,-4725.0,818.95,19575.0,819.0,Sell Dominant,818.95,819.0,19912.5,-24300.0,-675.0,12:47,53014
9450.0,2025.0,818.15,12825.0,818.15,Sell Dominant,817.5,817.5,10800.0,-10800.0,-1350.0,12:48,53014
0.0,-4725.0,816.95,9450.0,817.55,Sell Dominant,816.95,817.55,43875.0,-14175.0,-43875.0,12:49,53014
10125.0,2025.0,818.0,675.0,818.2,Buy Dominant,817.4,817.9,9450.0,1350.0,675.0,12:50,53014
2025.0,4725.0,818.05,6750.0,818.05,Neutral,817.4,817.85,2025.0,-2025.0,0.0,12:51,53014
2700.0,-3375.0,818.9,-7425.0,818.9,Buy Dominant,818.9,818.9,0.0,4050.0,2700.0,12:52,53014
10125.0,8775.0,819.0,10125.0,819.0,Buy Dominant,818.65,818.65,1350.0,-1350.0,8775.0,12:53,53014
1350.0,-8100.0,819.2,-14850.0,819.4,Neutral,819.0,819.4,1350.0,6750.0,0.0,12:54,53014
0.0,4050.0,817.4,3375.0,818.4,Sell Dominant,817.4,818.4,5400.0,675.0,-5400.0,12:55,53014
2700.0,-675.0,817.5,0.0,817.5,Buy Dominant,817.5,817.5,0.0,-675.0,2700.0,12:56,53014
14850.0,-10800.0,818.5,-15525.0,818.5,Buy Dominant,818.3,818.3,0.0,4725.0,14850.0,12:57,53014
0.0,675.0,817.0,9450.0,818.1,Sell Dominant,817.0,818.1,8100.0,-8775.0,-8100.0,12:58,53014
6075.0,3375.0,819.1,5400.0,819.1,Buy Dominant,818.15,818.15,0.0,-2025.0,6075.0,12:59,53014
1350.0,0.0,818.25,675.0,819.1,Sell Dominant,818.25,819.1,4725.0,-675.0,-3375.0,13:00,53014
1687.5,-3375.0,818.6,-11475.0,818.7,Buy Dominant,818.6,818.7,1012.5,8100.0,675.0,13:01,53014
2700.0,3375.0,818.0,8100.0,818.0,Sell Dominant,817.5,817.5,5400.0,-4725.0,-2700.0,13:02,53014
2700.0,-675.0,819.0,2700.0,819.0,Buy Dominant,818.25,818.25,0.0,-3375.0,2700.0,13:03,53014
0.0,12825.0,818.25,19575.0,818.25,Sell Dominant,818.25,818.25,2700.0,-6750.0,-2700.0,13:04,53014
3375.0,2700.0,818.35,3375.0,819.25,Buy Dominant,818.35,819.25,2700.0,-675.0,675.0,13:05,53014
3375.0,2025.0,819.2,1350.0,819.2,Buy Dominant,819.1,819.1,0.0,675.0,3375.0,13:06,53014
