buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,2.0,98118.0,15.0,98118.0,Neutral,98118.0,98118.0,0.5,-13.0,0.0,21:19,438425
2.0,-4.0,98151.0,-6.0,98151.0,Buy Dominant,98151.0,98151.0,1.0,2.0,1.0,21:20,438425
0.0,1.0,98146.0,0.0,98146.0,Neutral,98146.0,98146.0,0.0,1.0,0.0,21:22,438425
0.5,-5.0,98125.0,-8.0,98148.0,Neutral,98125.0,98148.0,0.5,3.0,0.0,21:23,438425
4.5,-4.0,98095.0,5.0,98125.0,Sell Dominant,98095.0,98125.0,5.5,-9.0,-1.0,21:25,438425
0.5,-4.0,98100.0,-6.0,98100.0,Sell Dominant,98046.0,98046.0,5.5,2.0,-5.0,21:26,438425
0.0,-2.0,98080.0,2.0,98080.0,Sell Dominant,98080.0,98080.0,1.0,-4.0,-1.0,21:27,438425
3.5,-1.0,98095.0,1.0,98100.0,Buy Dominant,98095.0,98095.0,0.5,-2.0,3.0,21:28,438425
2.0,5.0,98096.0,-2.0,98096.0,Buy Dominant,98082.0,98090.0,1.0,7.0,1.0,21:29,438425
2.0,-8.0,98070.0,1.0,98083.0,Sell Dominant,98070.0,98083.0,5.0,-9.0,-3.0,21:30,438425
2.0,9.0,98057.0,15.0,98068.0,Sell Dominant,98034.0,98063.0,4.0,-6.0,-2.0,21:31,438425
24.5,-4.0,98083.0,11.0,98083.0,Buy Dominant,98049.0,98063.0,10.5,-15.0,14.0,21:32,438425
5.0,-1.0,98073.0,1.0,98083.0,Neutral,98073.0,98083.0,5.0,-2.0,0.0,21:33,438425
4.0,1.0,98114.0,0.0,98114.0,Buy Dominant,98090.0,98114.0,3.0,1.0,1.0,21:34,438425
1.0,-4.0,98065.0,-10.0,98100.0,Sell Dominant,98065.0,98100.0,2.0,6.0,-1.0,21:35,438425
1.0,4.0,98085.0,6.0,98085.0,Buy Dominant,98085.0,98085.0,0.0,-2.0,1.0,21:36,438425
0.5,5.0,98060.0,6.0,98080.0,Sell Dominant,98060.0,98080.0,5.5,-1.0,-5.0,21:38,438425
2.5,16.0,98060.0,20.0,98060.0,Sell Dominant,98048.0,98050.0,3.5,-4.0,-1.0,21:39,438425
0.5,-3.0,98100.0,-10.0,98100.0,Neutral,98100.0,98100.0,0.5,7.0,0.0,21:41,438425
16.0,22.0,113583.0,28.0,113584.0,Sell Dominant,113530.0,113560.0,38.0,-6.0,-22.0,20:44,439487
33.0,-38.0,113492.0,-104.0,113583.0,Sell Dominant,113459.0,113583.0,84.0,66.0,-51.0,20:45,439487
44.5,76.0,113532.0,140.0,113547.0,Buy Dominant,113454.0,113486.0,36.5,-64.0,8.0,20:46,439487
11.5,-20.0,113500.0,-47.0,113548.0,Sell Dominant,113500.0,113548.0,24.5,27.0,-13.0,20:47,439487
19.5,-12.0,113482.0,3.0,113541.0,Sell Dominant,113476.0,113516.0,27.5,-15.0,-8.0,20:48,439487
33.0,-32.0,113418.0,-37.0,113493.0,Sell Dominant,113406.0,113493.0,69.0,5.0,-36.0,20:49,439487
22.0,25.0,113490.0,46.0,113492.0,Buy Dominant,113418.0,113418.0,14.0,-21.0,8.0,20:50,439487
41.0,-22.0,113351.0,-55.0,113489.0,Sell Dominant,113334.0,113489.0,64.0,33.0,-23.0,20:51,439487
29.0,-19.0,113349.0,-7.0,113379.0,Sell Dominant,113332.0,113351.0,40.0,-12.0,-11.0,20:52,439487
43.5,5.0,113305.0,-5.0,113330.0,Sell Dominant,113241.0,113324.0,73.5,10.0,-30.0,20:53,439487
44.5,3.0,113320.0,-36.0,113345.0,Buy Dominant,113286.0,113319.0,27.5,39.0,17.0,20:54,439487
55.5,-9.0,113274.0,-17.0,113317.0,Buy Dominant,113230.0,113303.0,42.5,8.0,13.0,20:55,439487
24.0,41.0,113261.0,49.0,113270.0,Sell Dominant,113220.0,113270.0,33.0,-8.0,-9.0,20:56,439487
47.5,-18.0,113315.0,-21.0,113334.0,Sell Dominant,113266.0,113266.0,49.5,3.0,-2.0,20:57,439487
31.0,20.0,113270.0,-3.0,113331.0,Sell Dominant,113226.0,113331.0,34.0,23.0,-3.0,20:58,439487
16.0,-3.0,113300.0,-20.0,113311.0,Neutral,113267.0,113275.0,16.0,17.0,0.0,20:59,439487
51.5,29.0,113330.0,67.0,113330.0,Buy Dominant,113246.0,113268.0,20.5,-38.0,31.0,21:00,439487
4.0,4.0,113331.0,-9.0,113331.0,Sell Dominant,113298.0,113330.0,5.0,13.0,-1.0,21:01,439487
26.5,-16.0,113351.0,3.0,113351.0,Buy Dominant,113314.0,113331.0,19.5,-19.0,7.0,21:02,439487
20.0,0.0,113344.0,-42.0,113378.0,Buy Dominant,113344.0,113370.0,11.0,42.0,9.0,21:03,439487
5.0,26.0,113343.0,43.0,113343.0,Buy Dominant,113305.0,113327.0,2.0,-17.0,3.0,21:04,439487
8.5,-10.0,113384.0,7.0,113399.0,Buy Dominant,113347.0,113350.0,5.5,-17.0,3.0,21:05,439487
25.0,2.0,113427.0,-14.0,113427.0,Buy Dominant,113375.0,113400.0,17.0,16.0,8.0,21:06,439487
3.0,-12.0,113406.0,-47.0,113412.0,Sell Dominant,113396.0,113410.0,5.0,35.0,-2.0,21:07,439487
6.0,0.0,113404.0,-7.0,113413.0,Sell Dominant,113397.0,113400.0,8.0,7.0,-2.0,21:08,439487
20.0,7.0,113416.0,30.0,113435.0,Buy Dominant,113393.0,113435.0,9.0,-23.0,11.0,21:09,439487
15.5,-4.0,113432.0,16.0,113487.0,Sell Dominant,113423.0,113423.0,24.5,-20.0,-9.0,21:10,439487
5.0,6.0,113431.0,3.0,113450.0,Buy Dominant,113429.0,113432.0,3.0,3.0,2.0,21:11,439487
6.5,19.0,113449.0,20.0,113449.0,Buy Dominant,113432.0,113432.0,3.5,-1.0,3.0,21:12,439487
17.0,-28.0,113450.0,-25.0,113470.0,Buy Dominant,113431.0,113450.0,16.0,-3.0,1.0,21:13,439487
9.0,-13.0,113409.0,-48.0,113461.0,Sell Dominant,113409.0,113450.0,14.0,35.0,-5.0,21:14,439487
14.0,10.0,113449.0,26.0,113450.0,Sell Dominant,113386.0,113393.0,26.0,-16.0,-12.0,21:15,439487
2.0,9.0,113400.0,-10.0,113436.0,Sell Dominant,113400.0,113436.0,6.0,19.0,-4.0,21:16,439487
3.0,5.0,113360.0,13.0,113400.0,Sell Dominant,113350.0,113400.0,6.0,-8.0,-3.0,21:17,439487
6.5,9.0,113382.0,15.0,113382.0,Sell Dominant,113362.0,113381.0,11.5,-6.0,-5.0,21:18,439487
8.5,-2.0,113420.0,9.0,113420.0,Buy Dominant,113390.0,113390.0,3.5,-11.0,5.0,21:19,439487
19.5,12.0,113450.0,24.0,113454.0,Buy Dominant,113430.0,113430.0,14.5,-12.0,5.0,21:20,439487
7.5,0.0,113419.0,-36.0,113450.0,Sell Dominant,113419.0,113450.0,10.5,36.0,-3.0,21:21,439487
7.0,-14.0,113424.0,-27.0,113424.0,Sell Dominant,113402.0,113424.0,8.0,13.0,-1.0,21:22,439487
3.5,-21.0,113417.0,-51.0,113428.0,Sell Dominant,113417.0,113417.0,5.5,30.0,-2.0,21:23,439487
8.0,22.0,113433.0,33.0,113433.0,Buy Dominant,113400.0,113400.0,3.0,-11.0,5.0,21:24,439487
1.5,3.0,113400.0,7.0,113433.0,Sell Dominant,113400.0,113433.0,3.5,-4.0,-2.0,21:25,439487
2.0,-1.0,113415.0,-1.0,113415.0,Buy Dominant,113408.0,113408.0,1.0,0.0,1.0,21:26,439487
6.0,28.0,113435.0,59.0,113450.0,Buy Dominant,113415.0,113415.0,3.0,-31.0,3.0,21:27,439487
4.5,-23.0,113450.0,-24.0,113450.0,Buy Dominant,113449.0,113449.0,1.5,1.0,3.0,21:28,439487
4.5,3.0,113450.0,19.0,113450.0,Neutral,113450.0,113450.0,4.5,-16.0,0.0,21:29,439487
23.5,-4.0,113480.0,7.0,113490.0,Buy Dominant,113457.0,113461.0,13.5,-11.0,10.0,21:30,439487
11.0,20.0,113478.0,6.0,113486.0,Buy Dominant,113460.0,113480.0,10.0,14.0,1.0,21:31,439487
16.0,8.0,113473.0,41.0,113480.0,Buy Dominant,113456.0,113477.0,15.0,-33.0,1.0,21:32,439487
3.5,-13.0,113460.0,-38.0,113495.0,Sell Dominant,113460.0,113490.0,4.5,25.0,-1.0,21:33,439487
4.5,2.0,113457.0,13.0,113460.0,Sell Dominant,113446.0,113450.0,5.5,-11.0,-1.0,21:34,439487
2.5,4.0,113467.0,13.0,113467.0,Sell Dominant,113457.0,113457.0,3.5,-9.0,-1.0,21:35,439487
13.5,-4.0,113451.0,-34.0,113467.0,Sell Dominant,113451.0,113467.0,14.5,30.0,-1.0,21:36,439487
11.5,-30.0,113412.0,-40.0,113451.0,Sell Dominant,113407.0,113451.0,16.5,10.0,-5.0,21:37,439487
16.0,-30.0,113400.0,-28.0,113429.0,Buy Dominant,113400.0,113412.0,11.0,-2.0,5.0,21:38,439487
6.5,12.0,113425.0,20.0,113450.0,Buy Dominant,113400.0,113400.0,3.5,-8.0,3.0,21:39,439487
2.5,-12.0,113420.0,-10.0,113425.0,Sell Dominant,113420.0,113425.0,5.5,-2.0,-3.0,21:40,439487
5.0,-10.0,113415.0,-30.0,113418.0,Sell Dominant,113400.0,113415.0,6.0,20.0,-1.0,21:41,439487
8.5,22.0,113832.0,10.0,113832.0,Buy Dominant,113800.0,113821.0,2.5,12.0,6.0,20:44,439488
28.0,-14.0,113747.0,-16.0,113832.0,Neutral,113716.0,113832.0,28.0,2.0,0.0,20:45,439488
8.5,42.0,113791.0,55.0,113798.0,Buy Dominant,113727.0,113727.0,1.5,-13.0,7.0,20:46,439488
5.5,-19.0,113750.0,-41.0,113791.0,Buy Dominant,113750.0,113791.0,4.5,22.0,1.0,20:47,439488
4.5,1.0,113748.0,-13.0,113760.0,Buy Dominant,113730.0,113750.0,2.5,14.0,2.0,20:48,439488
15.5,-18.0,113683.0,24.0,113748.0,Buy Dominant,113651.0,113748.0,14.5,-42.0,1.0,20:49,439488
9.5,-11.0,113727.0,-47.0,113758.0,Sell Dominant,113668.0,113668.0,12.5,36.0,-3.0,20:50,439488
19.0,-2.0,113591.0,5.0,113683.0,Sell Dominant,113570.0,113678.0,30.0,-7.0,-11.0,20:51,439488
14.5,2.0,113579.0,4.0,113587.0,Buy Dominant,113553.0,113570.0,12.5,-2.0,2.0,20:52,439488
12.5,6.0,113529.0,-5.0,113573.0,Sell Dominant,113479.0,113573.0,19.5,11.0,-7.0,20:53,439488
12.0,-18.0,113535.0,-63.0,113562.0,Sell Dominant,113515.0,113518.0,25.0,45.0,-13.0,20:54,439488
17.0,-4.0,113477.0,4.0,113520.0,Buy Dominant,113460.0,113520.0,15.0,-8.0,2.0,20:55,439488
4.5,27.0,113481.0,56.0,113481.0,Buy Dominant,113458.0,113477.0,2.5,-29.0,2.0,20:56,439488
3.5,-14.0,113512.0,-22.0,113544.0,Sell Dominant,113512.0,113513.0,6.5,8.0,-3.0,20:57,439488
4.0,12.0,113504.0,-3.0,113543.0,Neutral,113460.0,113543.0,4.0,15.0,0.0,20:58,439488
1.0,-14.0,113520.0,-13.0,113524.0,Sell Dominant,113504.0,113504.0,2.0,-1.0,-1.0,20:59,439488
13.0,-14.0,113549.0,-30.0,113549.0,Buy Dominant,113472.0,113472.0,11.0,16.0,2.0,21:00,439488
0.5,10.0,113520.0,11.0,113526.0,Sell Dominant,113520.0,113526.0,1.5,-1.0,-1.0,21:01,439488
9.5,12.0,113575.0,25.0,113575.0,Buy Dominant,113509.0,113536.0,3.5,-13.0,6.0,21:02,439488
18.5,-7.0,113564.0,-20.0,113616.0,Sell Dominant,113549.0,113588.0,41.5,13.0,-23.0,21:03,439488
3.0,-8.0,113566.0,-1.0,113566.0,Neutral,113545.0,113564.0,3.0,-7.0,0.0,21:04,439488
2.5,-28.0,113638.0,-39.0,113638.0,Buy Dominant,113580.0,113580.0,0.5,11.0,2.0,21:05,439488
2.5,5.0,113646.0,6.0,113646.0,Neutral,113623.0,113623.0,2.5,-1.0,0.0,21:06,439488
1.5,13.0,113646.0,11.0,113650.0,Neutral,113646.0,113646.0,1.5,2.0,0.0,21:07,439488
0.5,0.0,113644.0,1.0,113644.0,Sell Dominant,113624.0,113624.0,1.5,-1.0,-1.0,21:08,439488
5.5,-4.0,113656.0,-37.0,113656.0,Buy Dominant,113645.0,113645.0,0.5,33.0,5.0,21:09,439488
21.5,0.0,113690.0,19.0,113700.0,Buy Dominant,113656.0,113656.0,13.5,-19.0,8.0,21:10,439488
6.0,11.0,113674.0,-1.0,113681.0,Buy Dominant,113650.0,113672.0,3.0,12.0,3.0,21:11,439488
4.5,-1.0,113646.0,4.0,113671.0,Sell Dominant,113646.0,113671.0,6.5,-5.0,-2.0,21:12,439488
4.0,-3.0,113686.0,-7.0,113686.0,Buy Dominant,113674.0,113674.0,3.0,4.0,1.0,21:13,439488
0.0,-21.0,113655.0,-55.0,113675.0,Sell Dominant,113655.0,113675.0,3.0,34.0,-3.0,21:14,439488
4.0,10.0,113670.0,18.0,113670.0,Sell Dominant,113620.0,113640.0,5.0,-8.0,-1.0,21:15,439488
1.0,-10.0,113657.0,-39.0,113657.0,Sell Dominant,113657.0,113657.0,3.0,29.0,-2.0,21:16,439488
1.5,8.0,113600.0,43.0,113624.0,Sell Dominant,113600.0,113624.0,7.5,-35.0,-6.0,21:17,439488
4.5,37.0,113612.0,51.0,113639.0,Sell Dominant,113600.0,113639.0,6.5,-14.0,-2.0,21:18,439488
5.0,-27.0,113685.0,-26.0,113685.0,Buy Dominant,113628.0,113628.0,1.0,-1.0,4.0,21:19,439488
7.0,-11.0,113699.0,-43.0,113699.0,Buy Dominant,113685.0,113685.0,5.0,32.0,2.0,21:20,439488
1.5,-2.0,113655.0,16.0,113695.0,Sell Dominant,113636.0,113686.0,9.5,-18.0,-8.0,21:21,439488
6.0,-12.0,113653.0,-32.0,113675.0,Buy Dominant,113645.0,113675.0,5.0,20.0,1.0,21:22,439488
1.5,6.0,113645.0,8.0,113662.0,Sell Dominant,113645.0,113662.0,2.5,-2.0,-1.0,21:23,439488
7.5,8.0,113664.0,9.0,113664.0,Sell Dominant,113616.0,113626.0,17.5,-1.0,-10.0,21:24,439488
1.0,-1.0,113620.0,2.0,113620.0,Sell Dominant,113618.0,113618.0,2.0,-3.0,-1.0,21:25,439488
1.5,14.0,113629.0,28.0,113629.0,Neutral,113618.0,113618.0,1.5,-14.0,0.0,21:26,439488
6.0,9.0,113683.0,7.0,113683.0,Buy Dominant,113650.0,113650.0,1.0,2.0,5.0,21:27,439488
5.5,-5.0,113662.0,-5.0,113695.0,Sell Dominant,113662.0,113683.0,9.5,0.0,-4.0,21:28,439488
9.0,5.0,113660.0,7.0,113685.0,Buy Dominant,113653.0,113669.0,4.0,-2.0,5.0,21:29,439488
15.5,-18.0,113730.0,-19.0,113730.0,Buy Dominant,113703.0,113729.0,13.5,1.0,2.0,21:30,439488
2.0,-6.0,113689.0,-9.0,113714.0,Sell Dominant,113689.0,113714.0,4.0,3.0,-2.0,21:31,439488
4.0,11.0,113720.0,-9.0,113720.0,Buy Dominant,113687.0,113689.0,2.0,20.0,2.0,21:32,439488
15.0,-13.0,113710.0,-5.0,113710.0,Neutral,113700.0,113700.0,15.0,-8.0,0.0,21:33,439488
7.5,8.0,113700.0,25.0,113710.0,Neutral,113700.0,113710.0,7.5,-17.0,0.0,21:34,439488
2.5,-6.0,113731.0,-33.0,113731.0,Neutral,113700.0,113730.0,2.5,27.0,0.0,21:35,439488
3.0,-10.0,113711.0,-26.0,113731.0,Sell Dominant,113711.0,113731.0,4.0,16.0,-1.0,21:36,439488
3.5,-6.0,113669.0,-8.0,113711.0,Neutral,113660.0,113711.0,3.5,2.0,0.0,21:37,439488
1.0,0.0,113629.0,7.0,113640.0,Sell Dominant,113629.0,113640.0,2.0,-7.0,-1.0,21:38,439488
2.5,18.0,113669.0,7.0,113679.0,Sell Dominant,113629.0,113629.0,4.5,11.0,-2.0,21:39,439488
0.5,-10.0,113650.0,4.0,113650.0,Neutral,113650.0,113650.0,0.5,-14.0,0.0,21:40,439488
0.5,-7.0,113640.0,-7.0,113650.0,Sell Dominant,113640.0,113650.0,1.5,0.0,-1.0,21:41,439488
2.5,-10.0,115417.0,-18.0,115422.0,Sell Dominant,115383.0,115422.0,14.5,8.0,-12.0,20:44,440938
8.0,12.0,115351.0,18.0,115422.0,Buy Dominant,115349.0,115422.0,6.0,-6.0,2.0,20:45,440938
3.5,10.0,115351.0,17.0,115351.0,Neutral,115337.0,115337.0,3.5,-7.0,0.0,20:46,440938
2.0,27.0,115350.0,36.0,115400.0,Sell Dominant,115350.0,115400.0,11.0,-9.0,-9.0,20:47,440938
1.0,-15.0,115355.0,-32.0,115355.0,Buy Dominant,115355.0,115355.0,0.0,17.0,1.0,20:48,440938
12.0,31.0,115318.0,40.0,115318.0,Sell Dominant,115253.0,115315.0,20.0,-9.0,-8.0,20:49,440938
18.5,-28.0,115343.0,-36.0,115393.0,Buy Dominant,115318.0,115318.0,0.5,8.0,18.0,20:50,440938
6.5,0.0,115212.0,-35.0,115343.0,Sell Dominant,115207.0,115343.0,13.5,35.0,-7.0,20:51,440938
1.5,-7.0,115207.0,18.0,115212.0,Neutral,115207.0,115212.0,1.5,-25.0,0.0,20:52,440938
14.5,-25.0,115196.0,-29.0,115211.0,Sell Dominant,115140.0,115189.0,27.5,4.0,-13.0,20:53,440938
2.5,29.0,115201.0,29.0,115201.0,Buy Dominant,115167.0,115200.0,1.5,0.0,1.0,20:54,440938
13.0,-16.0,115123.0,-32.0,115202.0,Sell Dominant,115123.0,115202.0,31.0,16.0,-18.0,20:55,440938
3.5,15.0,115164.0,14.0,115164.0,Buy Dominant,115164.0,115164.0,0.5,1.0,3.0,20:56,440938
2.0,-10.0,115180.0,-37.0,115200.0,Sell Dominant,115164.0,115164.0,6.0,27.0,-4.0,20:57,440938
2.0,8.0,115140.0,14.0,115141.0,Sell Dominant,115131.0,115131.0,3.0,-6.0,-1.0,20:58,440938
0.0,23.0,115151.0,50.0,115151.0,Neutral,115151.0,115151.0,0.0,-27.0,0.0,20:59,440938
3.5,17.0,115199.0,38.0,115199.0,Neutral,115151.0,115151.0,3.5,-21.0,0.0,21:00,440938
1.0,22.0,115206.0,44.0,115206.0,Buy Dominant,115201.0,115201.0,0.0,-22.0,1.0,21:02,440938
14.0,-16.0,115210.0,-52.0,115251.0,Buy Dominant,115210.0,115251.0,6.0,36.0,8.0,21:03,440938
1.0,20.0,115200.0,42.0,115210.0,Neutral,115200.0,115210.0,1.0,-22.0,0.0,21:04,440938
4.0,-13.0,115260.0,-12.0,115260.0,Buy Dominant,115250.0,115250.0,2.0,-1.0,2.0,21:05,440938
1.0,-20.0,115270.0,-45.0,115270.0,Neutral,115270.0,115270.0,1.0,25.0,0.0,21:06,440938
0.0,2.0,115273.0,1.0,115273.0,Neutral,115273.0,115273.0,0.0,1.0,0.0,21:07,440938
1.5,14.0,115280.0,24.0,115287.0,Buy Dominant,115280.0,115287.0,0.5,-10.0,1.0,21:09,440938
4.0,6.0,115305.0,-9.0,115305.0,Buy Dominant,115290.0,115290.0,1.0,15.0,3.0,21:10,440938
1.0,-21.0,115322.0,-32.0,115322.0,Buy Dominant,115322.0,115322.0,0.0,11.0,1.0,21:11,440938
2.5,7.0,115322.0,8.0,115322.0,Neutral,115322.0,115322.0,2.5,-1.0,0.0,21:13,440938
0.5,-18.0,115283.0,-22.0,115289.0,Sell Dominant,115283.0,115289.0,2.5,4.0,-2.0,21:14,440938
1.5,-2.0,115270.0,7.0,115270.0,Sell Dominant,115270.0,115270.0,2.5,-9.0,-1.0,21:15,440938
0.5,-1.0,115270.0,-4.0,115270.0,Neutral,115270.0,115270.0,0.5,3.0,0.0,21:16,440938
2.5,22.0,115228.0,35.0,115253.0,Neutral,115224.0,115251.0,2.5,-13.0,0.0,21:17,440938
2.0,-5.0,115245.0,-3.0,115264.0,Neutral,115245.0,115264.0,2.0,-2.0,0.0,21:18,440938
9.0,8.0,115270.0,36.0,115270.0,Buy Dominant,115241.0,115241.0,6.0,-28.0,3.0,21:19,440938
4.0,-10.0,115300.0,-12.0,115300.0,Buy Dominant,115277.0,115283.0,1.0,2.0,3.0,21:20,440938
2.0,-4.0,115298.0,-31.0,115300.0,Neutral,115298.0,115300.0,2.0,27.0,0.0,21:21,440938
0.0,3.0,115277.0,3.0,115277.0,Neutral,115277.0,115277.0,0.0,0.0,0.0,21:25,440938
0.5,7.0,115260.0,5.0,115260.0,Neutral,115260.0,115260.0,0.5,2.0,0.0,21:26,440938
1.5,-2.0,115282.0,1.0,115282.0,Buy Dominant,115260.0,115260.0,0.5,-3.0,1.0,21:27,440938
0.0,-3.0,115277.0,4.0,115277.0,Sell Dominant,115277.0,115277.0,2.0,-7.0,-2.0,21:28,440938
1.0,-1.0,115283.0,1.0,115283.0,Buy Dominant,115283.0,115283.0,0.0,-2.0,1.0,21:29,440938
15.0,9.0,115349.0,9.0,115349.0,Buy Dominant,115300.0,115300.0,1.0,0.0,14.0,21:30,440938
0.0,3.0,115310.0,10.0,115312.0,Sell Dominant,115310.0,115312.0,2.0,-7.0,-2.0,21:31,440938
1.0,-9.0,115320.0,-23.0,115350.0,Neutral,115320.0,115350.0,1.0,14.0,0.0,21:33,440938
0.5,-3.0,115320.0,2.0,115320.0,Neutral,115320.0,115320.0,0.5,-5.0,0.0,21:35,440938
0.5,-21.0,115320.0,-46.0,115320.0,Neutral,115320.0,115320.0,0.5,25.0,0.0,21:36,440938
4.0,6.0,99210.0,2.0,99210.0,Neutral,99200.0,99202.0,4.0,4.0,0.0,20:44,440939
9.5,-13.0,99153.0,-17.0,99217.0,Buy Dominant,99153.0,99217.0,8.5,4.0,1.0,20:45,440939
14.0,4.0,99206.0,17.0,99206.0,Sell Dominant,99134.0,99134.0,23.0,-13.0,-9.0,20:46,440939
8.5,12.0,99215.0,5.0,99220.0,Buy Dominant,99214.0,99214.0,6.5,7.0,2.0,20:47,440939
11.0,7.0,99244.0,12.0,99244.0,Buy Dominant,99215.0,99215.0,9.0,-5.0,2.0,20:48,440939
0.5,21.0,99200.0,26.0,99242.0,Sell Dominant,99200.0,99242.0,3.5,-5.0,-3.0,20:49,440939
6.0,-28.0,99229.0,-38.0,99235.0,Buy Dominant,99200.0,99200.0,4.0,10.0,2.0,20:50,440939
12.0,9.0,99184.0,9.0,99209.0,Buy Dominant,99168.0,99200.0,5.0,0.0,7.0,20:51,440939
9.0,26.0,99155.0,48.0,99175.0,Sell Dominant,99155.0,99170.0,13.0,-22.0,-4.0,20:52,440939
8.0,-3.0,99143.0,-1.0,99170.0,Sell Dominant,99133.0,99156.0,11.0,-2.0,-3.0,20:53,440939
5.5,-12.0,99144.0,-23.0,99170.0,Neutral,99144.0,99170.0,5.5,11.0,0.0,20:54,440939
6.5,5.0,99140.0,11.0,99142.0,Buy Dominant,99126.0,99142.0,5.5,-6.0,1.0,20:55,440939
0.5,-2.0,99125.0,-14.0,99140.0,Sell Dominant,99125.0,99140.0,2.5,12.0,-2.0,20:56,440939
5.0,-12.0,99100.0,-6.0,99120.0,Sell Dominant,99100.0,99120.0,7.0,-6.0,-2.0,20:57,440939
8.5,-9.0,99100.0,-7.0,99103.0,Buy Dominant,99100.0,99100.0,6.5,-2.0,2.0,20:58,440939
