buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,4.0,132195.0,4.0,132195.0,Neutral,132195.0,132195.0,1.0,0.0,0.0,23:50,454818
0.0,-4.0,132102.0,-17.0,132150.0,Sell Dominant,132102.0,132150.0,3.0,13.0,-3.0,23:53,454818
1.0,-11.0,132100.0,3.0,132100.0,Sell Dominant,132100.0,132100.0,2.0,-14.0,-1.0,23:54,454818
0.0,0.0,132100.0,0.0,132100.0,Neutral,132100.0,132100.0,0.0,0.0,0.0,23:54,454818
3.0,-6.0,191429.0,-7.0,191429.0,Neutral,191429.0,191429.0,3.0,1.0,0.0,23:45,457532
0.5,-3.0,191019.0,-3.0,191211.0,Sell Dominant,191019.0,191211.0,1.5,0.0,-1.0,23:48,457532
0.0,0.0,191148.0,8.0,191148.0,Neutral,191148.0,191148.0,0.0,-8.0,0.0,23:49,457532
1.0,0.0,191260.0,-3.0,191260.0,Buy Dominant,191260.0,191260.0,0.0,3.0,1.0,23:50,457532
1.0,-7.0,191100.0,-4.0,191101.0,Sell Dominant,191100.0,191101.0,5.0,-3.0,-4.0,23:51,457532
0.0,-8.0,191075.0,-4.0,191075.0,Sell Dominant,191075.0,191075.0,1.0,-4.0,-1.0,23:52,457532
5.0,-7.0,191000.0,-7.0,191200.0,Buy Dominant,191000.0,191200.0,1.0,0.0,4.0,23:53,457532
0.5,-8.0,191005.0,-1.0,191005.0,Neutral,191000.0,191000.0,0.5,-7.0,0.0,23:54,457532
0.0,0.0,191005.0,0.0,191005.0,Neutral,191005.0,191005.0,0.0,0.0,0.0,23:54,457532
0.0,-7.0,192348.0,-8.0,192363.0,Neutral,192348.0,192363.0,0.0,1.0,0.0,23:46,457533
0.0,-7.0,192348.0,-12.0,192348.0,Sell Dominant,192348.0,192348.0,2.0,5.0,-2.0,23:47,457533
4.5,11.0,192100.0,10.0,192300.0,Sell Dominant,192100.0,192300.0,24.5,1.0,-20.0,23:48,457533
1.0,14.0,192160.0,46.0,192160.0,Sell Dominant,192090.0,192099.0,2.0,-32.0,-1.0,23:49,457533
15.5,-32.0,192287.0,-78.0,192287.0,Buy Dominant,192241.0,192241.0,0.5,46.0,15.0,23:50,457533
3.0,0.0,192180.0,37.0,192192.0,Sell Dominant,192180.0,192192.0,7.0,-37.0,-4.0,23:51,457533
5.0,-25.0,192131.0,-33.0,192214.0,Sell Dominant,192131.0,192164.0,6.0,8.0,-1.0,23:52,457533
4.5,-38.0,192101.0,-9.0,192139.0,Sell Dominant,192101.0,192131.0,5.5,-29.0,-1.0,23:53,457533
13.0,-16.0,192174.0,28.0,192200.0,Sell Dominant,192001.0,192182.0,21.0,-44.0,-8.0,23:54,457533
0.0,0.0,192174.0,0.0,192174.0,Neutral,192174.0,192174.0,0.0,0.0,0.0,23:54,457533
14.0,-31.0,189419.0,-87.0,189472.0,Sell Dominant,189419.0,189462.0,16.0,56.0,-2.0,23:47,458305
157.5,-85.0,189219.0,-32.0,189429.0,Sell Dominant,189183.0,189399.0,179.5,-53.0,-22.0,23:48,458305
107.5,47.0,189352.0,129.0,189389.0,Buy Dominant,189190.0,189219.0,84.5,-82.0,23.0,23:49,458305
75.5,-1.0,189449.0,18.0,189472.0,Buy Dominant,189322.0,189350.0,32.5,-19.0,43.0,23:50,458305
30.5,-48.0,189293.0,-71.0,189446.0,Sell Dominant,189250.0,189446.0,101.5,23.0,-71.0,23:51,458305
52.5,-54.0,189274.0,-120.0,189348.0,Sell Dominant,189250.0,189268.0,61.5,66.0,-9.0,23:52,458305
64.0,-15.0,189267.0,67.0,189300.0,Sell Dominant,189211.0,189274.0,78.0,-82.0,-14.0,23:53,458305
108.0,-140.0,189304.0,87.0,189304.0,Sell Dominant,189220.0,189263.0,185.0,-227.0,-77.0,23:54,458305
1.0,0.0,189304.0,0.0,189304.0,Neutral,189304.0,189304.0,1.0,0.0,0.0,23:55,458305
0.0,0.0,189304.0,0.0,189304.0,Neutral,189304.0,189304.0,0.0,0.0,0.0,23:55,458305
0.0,-9.0,134580.0,0.0,134580.0,Neutral,134580.0,134580.0,0.0,-9.0,0.0,22:11,459277
0.0,0.0,134580.0,0.0,134580.0,Neutral,134580.0,134580.0,0.0,0.0,0.0,22:11,459277
47.0,-38.0,5247.0,-120.0,5247.0,Buy Dominant,5245.0,5246.0,13.0,82.0,34.0,23:47,462523
2.0,42.0,5245.0,80.0,5245.0,Sell Dominant,5243.0,5245.0,12.0,-38.0,-10.0,23:48,462523
34.0,-68.0,5247.0,-42.0,5247.0,Buy Dominant,5244.0,5245.0,24.0,-26.0,10.0,23:49,462523
12.0,-1.0,5247.0,33.0,5247.0,Neutral,5246.0,5247.0,12.0,-34.0,0.0,23:50,462523
39.5,-8.0,5252.0,-1.0,5252.0,Buy Dominant,5247.0,5247.0,11.5,-7.0,28.0,23:51,462523
13.0,-62.0,5253.0,-61.0,5254.0,Sell Dominant,5253.0,5254.0,47.0,-1.0,-34.0,23:52,462523
54.5,-31.0,5253.0,-8.0,5255.0,Buy Dominant,5253.0,5254.0,43.5,-23.0,11.0,23:53,462523
26.5,-201.0,5250.0,-16.0,5253.0,Buy Dominant,5250.0,5253.0,18.5,-185.0,8.0,23:54,462523
0.0,0.0,5250.0,0.0,5250.0,Neutral,5250.0,5250.0,0.0,0.0,0.0,23:54,462523
36.0,-46.0,5249.0,-26.0,5249.0,Sell Dominant,5246.0,5247.0,38.0,-20.0,-2.0,23:47,462524
5.5,-18.0,5244.0,-7.0,5248.0,Neutral,5244.0,5248.0,5.5,-11.0,0.0,23:48,462524
21.0,3.0,5248.0,25.0,5248.0,Buy Dominant,5246.0,5247.0,11.0,-22.0,10.0,23:49,462524
9.5,-9.0,5248.0,13.0,5248.0,Neutral,5246.0,5248.0,9.5,-22.0,0.0,23:50,462524
48.0,-25.0,5254.0,39.0,5254.0,Buy Dominant,5249.0,5249.0,29.0,-64.0,19.0,23:51,462524
17.5,-26.0,5252.0,-33.0,5254.0,Buy Dominant,5252.0,5254.0,16.5,7.0,1.0,23:52,462524
15.5,-134.0,5253.0,-11.0,5253.0,Buy Dominant,5252.0,5253.0,8.5,-123.0,7.0,23:53,462524
76.5,-236.0,5251.0,-34.0,5253.0,Sell Dominant,5238.0,5249.0,89.5,-202.0,-13.0,23:54,462524
0.0,0.0,5251.0,0.0,5251.0,Neutral,5251.0,5251.0,0.0,0.0,0.0,23:54,462524
93.0,43.0,419.4,109.0,419.6,Sell Dominant,419.1,419.3,100.0,-66.0,-7.0,23:47,463007
81.5,56.0,419.7,-1.0,419.7,Sell Dominant,419.2,419.5,138.5,57.0,-57.0,23:48,463007
165.5,-93.0,418.7,-116.0,419.4,Sell Dominant,418.7,419.3,236.5,23.0,-71.0,23:49,463007
190.0,-75.0,418.0,-45.0,418.8,Buy Dominant,418.0,418.8,119.0,-30.0,71.0,23:50,463007
92.5,-10.0,418.0,27.0,418.1,Buy Dominant,417.8,418.0,77.5,-37.0,15.0,23:51,463007
40.5,-6.0,417.8,-22.0,418.0,Sell Dominant,417.6,418.0,60.5,16.0,-20.0,23:52,463007
170.5,-81.0,417.3,30.0,417.9,Sell Dominant,417.2,417.7,190.5,-111.0,-20.0,23:53,463007
108.0,157.0,417.4,248.0,417.6,Sell Dominant,417.0,417.2,213.0,-91.0,-105.0,23:54,463007
0.0,0.0,417.4,0.0,417.4,Neutral,417.4,417.4,0.0,0.0,0.0,23:54,463007
82.5,69.0,419.6,129.0,419.6,Buy Dominant,419.0,419.0,68.5,-60.0,14.0,23:47,463008
118.0,-4.0,419.5,-110.0,419.7,Buy Dominant,419.3,419.6,105.0,106.0,13.0,23:48,463008
181.5,-109.0,418.8,-80.0,419.5,Buy Dominant,418.8,419.4,167.5,-29.0,14.0,23:49,463008
161.5,-14.0,418.1,-17.0,418.8,Sell Dominant,418.0,418.8,226.5,3.0,-65.0,23:50,463008
57.0,151.0,418.0,107.0,418.2,Sell Dominant,417.7,418.0,110.0,44.0,-53.0,23:51,463008
82.0,-58.0,417.9,-35.0,418.1,Sell Dominant,417.7,418.1,95.0,-23.0,-13.0,23:52,463008
89.0,-59.0,417.5,-38.0,417.9,Sell Dominant,417.3,417.8,156.0,-21.0,-67.0,23:53,463008
133.0,-131.0,417.7,-60.0,418.0,Sell Dominant,417.2,418.0,265.0,-71.0,-132.0,23:54,463008
0.0,0.0,417.4,0.0,417.4,Neutral,417.4,417.4,0.0,0.0,0.0,23:55,463008
0.0,0.0,417.4,0.0,417.4,Neutral,417.4,417.4,0.0,0.0,0.0,23:55,463008
0.0,0.0,194340.0,1.0,194340.0,Neutral,194340.0,194340.0,0.0,-1.0,0.0,23:42,464150
0.0,0.0,194200.0,3.0,194200.0,Sell Dominant,194200.0,194200.0,1.0,-3.0,-1.0,23:50,464150
0.0,-9.0,194097.0,-1.0,194097.0,Sell Dominant,194097.0,194097.0,2.0,-8.0,-2.0,23:53,464150
0.0,0.0,194097.0,0.0,194097.0,Neutral,194097.0,194097.0,0.0,0.0,0.0,23:53,464150
0.0,0.0,195520.0,1.0,195520.0,Neutral,195520.0,195520.0,0.0,-1.0,0.0,23:45,464151
1.0,-4.0,195530.0,-1.0,195530.0,Buy Dominant,195530.0,195530.0,0.0,-3.0,1.0,23:47,464151
1.0,0.0,195400.0,4.0,195550.0,Neutral,195400.0,195550.0,1.0,-4.0,0.0,23:48,464151
1.0,1.0,195460.0,3.0,195460.0,Buy Dominant,195460.0,195460.0,0.0,-2.0,1.0,23:49,464151
2.0,1.0,195431.0,1.0,195465.0,Neutral,195431.0,195465.0,2.0,0.0,0.0,23:50,464151
1.0,-9.0,195431.0,-5.0,195431.0,Neutral,195431.0,195431.0,1.0,-4.0,0.0,23:51,464151
3.0,-9.0,195381.0,-5.0,195431.0,Sell Dominant,195381.0,195431.0,7.0,-4.0,-4.0,23:52,464151
5.0,-8.0,195420.0,-1.0,195420.0,Sell Dominant,195346.0,195346.0,8.0,-7.0,-3.0,23:53,464151
4.0,-7.0,195547.0,2.0,195880.0,Buy Dominant,195335.0,195400.0,3.0,-9.0,1.0,23:54,464151
0.0,0.0,195547.0,0.0,195547.0,Neutral,195547.0,195547.0,0.0,0.0,0.0,23:54,464151
5.0,-9.0,5259.0,-22.0,5261.0,Buy Dominant,5258.0,5259.0,2.0,13.0,3.0,23:47,464925
0.5,13.0,5259.0,4.0,5259.0,Neutral,5259.0,5259.0,0.5,9.0,0.0,23:48,464925
0.5,2.0,5257.0,12.0,5258.0,Sell Dominant,5257.0,5258.0,2.5,-10.0,-2.0,23:49,464925
6.0,9.0,5260.0,19.0,5260.0,Buy Dominant,5260.0,5260.0,2.0,-10.0,4.0,23:50,464925
16.5,1.0,5265.0,10.0,5265.0,Buy Dominant,5261.0,5261.0,6.5,-9.0,10.0,23:51,464925
0.5,-12.0,5266.0,-20.0,5266.0,Neutral,5265.0,5265.0,0.5,8.0,0.0,23:52,464925
1.0,-3.0,5265.0,3.0,5265.0,Neutral,5265.0,5265.0,1.0,-6.0,0.0,23:53,464925
3.0,-86.0,5259.0,-22.0,5264.0,Sell Dominant,5259.0,5264.0,6.0,-64.0,-3.0,23:54,464925
0.0,0.0,5259.0,0.0,5259.0,Neutral,5259.0,5259.0,0.0,0.0,0.0,23:54,464925
0.0,-14.0,5259.0,-10.0,5260.0,Sell Dominant,5259.0,5260.0,2.0,-4.0,-2.0,23:47,464926
0.5,7.0,5259.0,18.0,5259.0,Neutral,5259.0,5259.0,0.5,-11.0,0.0,23:48,464926
3.0,-5.0,5261.0,4.0,5262.0,Buy Dominant,5261.0,5262.0,1.0,-9.0,2.0,23:50,464926
11.5,3.0,5266.0,6.0,5266.0,Buy Dominant,5264.0,5264.0,3.5,-3.0,8.0,23:51,464926
25.5,2.0,5266.0,10.0,5270.0,Buy Dominant,5266.0,5268.0,23.5,-8.0,2.0,23:52,464926
6.0,-20.0,5267.0,6.0,5268.0,Sell Dominant,5265.0,5265.0,20.0,-26.0,-14.0,23:53,464926
3.5,-109.0,5262.0,-67.0,5265.0,Sell Dominant,5262.0,5265.0,11.5,-42.0,-8.0,23:54,464926
0.0,0.0,5262.0,0.0,5262.0,Neutral,5262.0,5262.0,0.0,0.0,0.0,23:54,464926
12.5,24.0,387.7,34.0,387.7,Buy Dominant,387.4,387.5,4.5,-10.0,8.0,23:47,465849
8.5,-46.0,387.6,-61.0,387.7,Sell Dominant,387.4,387.7,14.5,15.0,-6.0,23:48,465849
28.5,-15.0,387.0,10.0,387.3,Neutral,387.0,387.3,28.5,-25.0,0.0,23:49,465849
7.0,7.0,386.5,7.0,386.9,Sell Dominant,386.5,386.9,9.0,0.0,-2.0,23:50,465849
10.5,23.0,386.3,39.0,386.5,Buy Dominant,386.2,386.5,8.5,-16.0,2.0,23:51,465849
8.0,-24.0,386.1,-26.0,386.5,Neutral,386.1,386.3,8.0,2.0,0.0,23:52,465849
25.5,-59.0,385.6,-64.0,386.2,Sell Dominant,385.6,386.2,43.5,5.0,-18.0,23:53,465849
21.0,-43.0,385.8,50.0,385.8,Buy Dominant,384.9,385.5,18.0,-93.0,3.0,23:54,465849
0.0,0.0,385.8,0.0,385.8,Neutral,385.8,385.8,0.0,0.0,0.0,23:54,465849
8.5,4.0,387.9,-14.0,387.9,Buy Dominant,387.5,387.6,6.5,18.0,2.0,23:47,465850
27.5,-14.0,387.7,-29.0,387.7,Buy Dominant,387.5,387.5,26.5,15.0,1.0,23:48,465850
72.0,-20.0,387.2,5.0,387.8,Buy Dominant,387.1,387.8,40.0,-25.0,32.0,23:49,465850
21.0,15.0,386.6,10.0,387.1,Sell Dominant,386.6,387.1,27.0,5.0,-6.0,23:50,465850
13.5,16.0,386.3,29.0,386.6,Sell Dominant,386.3,386.6,65.5,-13.0,-52.0,23:51,465850
15.0,1.0,386.3,29.0,386.6,Buy Dominant,386.2,386.6,8.0,-28.0,7.0,23:52,465850
10.0,-48.0,385.6,-41.0,386.4,Sell Dominant,385.6,386.3,71.0,-7.0,-61.0,23:53,465850
34.0,-22.0,385.3,48.0,386.0,Sell Dominant,385.3,385.5,35.0,-70.0,-1.0,23:54,465850
0.0,0.0,385.3,0.0,385.3,Neutral,385.3,385.3,0.0,0.0,0.0,23:54,465850
0.5,0.0,1085.5,0.0,1085.5,Neutral,1085.5,1085.5,0.5,0.0,0.0,23:46,466015
1.5,8.0,1085.65,10.0,1085.8,Sell Dominant,1085.65,1085.8,2.5,-2.0,-1.0,23:47,466015
2.0,11.0,1085.8,12.0,1085.8,Neutral,1085.55,1085.55,2.0,-1.0,0.0,23:48,466015
8.5,-5.0,1085.5,-9.0,1085.85,Buy Dominant,1085.3,1085.6,7.5,4.0,1.0,23:49,466015
3.0,-7.0,1085.5,-15.0,1085.85,Neutral,1085.5,1085.75,3.0,8.0,0.0,23:50,466015
11.5,-9.0,1085.8,-1.0,1085.8,Buy Dominant,1085.3,1085.6,5.5,-8.0,6.0,23:51,466015
4.0,-6.0,1085.6,-5.0,1085.8,Neutral,1085.6,1085.8,4.0,-1.0,0.0,23:52,466015
7.0,-3.0,1085.5,-2.0,1085.6,Neutral,1085.3,1085.6,7.0,-1.0,0.0,23:53,466015
3.0,-44.0,1084.6,-26.0,1085.8,Sell Dominant,1084.5,1085.5,45.0,-18.0,-42.0,23:54,466015
0.0,0.0,1084.6,0.0,1084.6,Neutral,1084.6,1084.6,0.0,0.0,0.0,23:54,466015
0.0,0.0,181.4,2.0,181.4,Neutral,181.4,181.4,0.0,-2.0,0.0,23:44,466016
1.0,-1.0,181.4,-1.0,181.4,Neutral,181.4,181.4,1.0,0.0,0.0,23:48,466016
0.5,-1.0,181.35,0.0,181.35,Neutral,181.35,181.35,0.5,-1.0,0.0,23:50,466016
1.0,-1.0,181.5,-1.0,181.5,Buy Dominant,181.5,181.5,0.0,0.0,1.0,23:54,466016
0.0,0.0,181.5,0.0,181.5,Neutral,181.5,181.5,0.0,0.0,0.0,23:54,466016
0.0,1.0,181.55,2.0,181.55,Neutral,181.55,181.55,0.0,-1.0,0.0,23:44,466017
1.0,-2.0,181.55,-3.0,181.55,Neutral,181.55,181.55,1.0,1.0,0.0,23:49,466017
0.0,-9.0,181.4,-2.0,181.4,Sell Dominant,181.4,181.4,3.0,-7.0,-3.0,23:50,466017
0.0,0.0,181.4,0.0,181.4,Neutral,181.4,181.4,0.0,0.0,0.0,23:50,466017
0.0,-3.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,-4.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,-2.0,5273.0,-1.0,5273.0,Neutral,5273.0,5273.0,0.0,-1.0,0.0,22:58,467013
1.5,2.0,5277.0,1.0,5277.0,Buy Dominant,5277.0,5277.0,0.5,1.0,1.0,23:51,467013
0.5,-1.0,5284.0,2.0,5284.0,Neutral,5284.0,5284.0,0.5,-3.0,0.0,23:53,467013
0.0,0.0,5284.0,0.0,5284.0,Neutral,5284.0,5284.0,0.0,0.0,0.0,23:53,467013
0.0,-5.0,5268.0,-4.0,5268.0,Neutral,5268.0,5268.0,0.0,-1.0,0.0,23:45,467014
1.0,0.0,5272.0,0.0,5272.0,Buy Dominant,5272.0,5272.0,0.0,0.0,1.0,23:50,467014
3.0,-1.0,5275.0,-1.0,5275.0,Buy Dominant,5275.0,5275.0,0.0,0.0,3.0,23:51,467014
1.0,-8.0,5277.0,-6.0,5277.0,Buy Dominant,5277.0,5277.0,0.0,-2.0,1.0,23:52,467014
0.0,0.0,5277.0,0.0,5277.0,Neutral,5277.0,5277.0,0.0,0.0,0.0,23:52,467014
0.5,-2.0,339.0,-7.0,339.0,Neutral,339.0,339.0,0.5,5.0,0.0,23:47,467385
0.5,-2.0,339.0,-8.0,339.0,Neutral,339.0,339.0,0.5,6.0,0.0,23:48,467385
1.0,2.0,338.8,2.0,338.8,Neutral,338.7,338.7,1.0,0.0,0.0,23:49,467385
0.5,-3.0,338.1,-2.0,338.7,Sell Dominant,338.1,338.7,5.5,-1.0,-5.0,23:50,467385
1.5,-22.0,338.3,-22.0,338.3,Neutral,338.1,338.1,1.5,0.0,0.0,23:51,467385
10.0,-2.0,338.9,-16.0,338.9,Buy Dominant,338.9,338.9,0.0,14.0,10.0,23:52,467385
8.5,13.0,338.4,28.0,338.5,Sell Dominant,337.6,338.5,9.5,-15.0,-1.0,23:53,467385
1.0,-10.0,337.2,-10.0,337.8,Sell Dominant,337.2,337.8,12.0,0.0,-11.0,23:54,467385
0.0,0.0,337.2,0.0,337.2,Neutral,337.2,337.2,0.0,0.0,0.0,23:54,467385
0.5,8.0,339.0,1.0,339.0,Neutral,339.0,339.0,0.5,7.0,0.0,23:47,467386
3.5,-5.0,339.4,3.0,339.4,Sell Dominant,339.0,339.0,4.5,-8.0,-1.0,23:48,467386
7.5,-8.0,339.1,-21.0,339.4,Neutral,339.0,339.4,7.5,13.0,0.0,23:49,467386
7.0,-9.0,338.4,2.0,339.1,Sell Dominant,338.3,339.0,11.0,-11.0,-4.0,23:50,467386
3.5,2.0,338.5,18.0,338.7,Buy Dominant,338.4,338.4,1.5,-16.0,2.0,23:51,467386
50.5,-1.0,338.9,-13.0,339.2,Buy Dominant,338.9,339.2,1.5,12.0,49.0,23:52,467386
17.5,-27.0,338.0,-9.0,338.9,Buy Dominant,338.0,338.9,15.5,-18.0,2.0,23:53,467386
3.5,-19.0,337.3,-15.0,338.9,Neutral,337.3,338.0,3.5,-4.0,0.0,23:54,467386
0.0,0.0,337.3,0.0,337.3,Neutral,337.3,337.3,0.0,0.0,0.0,23:54,467386
0.0,-1.0,1094.45,2.0,1094.45,Neutral,1094.45,1094.45,0.0,-3.0,0.0,23:45,467733
2.5,-2.0,1094.65,3.0,1094.65,Buy Dominant,1094.65,1094.65,0.5,-5.0,2.0,23:47,467733
0.0,3.0,1094.95,3.0,1094.95,Neutral,1094.95,1094.95,0.0,0.0,0.0,23:49,467733
3.0,-2.0,1095.15,-3.0,1095.15,Buy Dominant,1095.0,1095.0,1.0,1.0,2.0,23:50,467733
1.5,-3.0,1095.0,0.0,1095.0,Buy Dominant,1094.7,1094.7,0.5,-3.0,1.0,23:51,467733
1.0,-2.0,1095.15,-2.0,1095.15,Buy Dominant,1095.15,1095.15,0.0,0.0,1.0,23:52,467733
3.0,-8.0,1094.9,-6.0,1095.15,Neutral,1094.9,1095.15,3.0,-2.0,0.0,23:53,467733
2.0,-13.0,1095.0,-4.0,1095.0,Buy Dominant,1094.4,1094.9,1.0,-9.0,1.0,23:54,467733
0.0,0.0,1095.0,0.0,1095.0,Neutral,1095.0,1095.0,0.0,0.0,0.0,23:54,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,-5.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,-7.0,0.0,05:30,471725
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,-4.0,198551.0,2.0,198551.0,Neutral,198551.0,198551.0,0.0,-6.0,0.0,23:45,471726
0.5,-9.0,198596.0,-8.0,198596.0,Sell Dominant,198439.0,198439.0,1.5,-1.0,-1.0,23:53,471726
0.0,0.0,198041.0,0.0,198041.0,Sell Dominant,198041.0,198041.0,1.0,0.0,-1.0,23:54,471726
0.0,0.0,198041.0,0.0,198041.0,Neutral,198041.0,198041.0,0.0,0.0,0.0,23:54,471726
7.0,-12.0,128496.0,-5.0,128501.0,Sell Dominant,128495.0,128500.0,27.0,-7.0,-20.0,23:47,472779
18.5,-29.0,128496.0,-20.0,128499.0,Buy Dominant,128495.0,128495.0,16.5,-9.0,2.0,23:48,472779
25.0,-16.0,128500.0,-9.0,128500.0,Neutral,128496.0,128496.0,25.0,-7.0,0.0,23:49,472779
32.0,-31.0,128495.0,6.0,128500.0,Buy Dominant,128495.0,128500.0,12.0,-37.0,20.0,23:50,472779
11.5,-3.0,128497.0,20.0,128500.0,Sell Dominant,128481.0,128496.0,17.5,-23.0,-6.0,23:51,472779
18.0,-61.0,128480.0,0.0,128499.0,Sell Dominant,128480.0,128496.0,19.0,-61.0,-1.0,23:52,472779
17.0,-22.0,128451.0,13.0,128480.0,Sell Dominant,128450.0,128480.0,31.0,-35.0,-14.0,23:53,472779
44.5,-120.0,128448.0,26.0,128475.0,Buy Dominant,128410.0,128451.0,31.5,-146.0,13.0,23:54,472779
0.0,0.0,128448.0,0.0,128448.0,Neutral,128448.0,128448.0,0.0,0.0,0.0,23:54,472779
2.5,-3.0,129822.0,-12.0,129822.0,Buy Dominant,129801.0,129801.0,1.5,9.0,1.0,23:47,472780
23.0,-17.0,129800.0,-6.0,129823.0,Buy Dominant,129800.0,129823.0,7.0,-11.0,16.0,23:48,472780
3.5,5.0,129797.0,15.0,129827.0,Sell Dominant,129782.0,129800.0,4.5,-10.0,-1.0,23:49,472780
4.5,2.0,129820.0,19.0,129820.0,Buy Dominant,129800.0,129814.0,3.5,-17.0,1.0,23:50,472780
6.0,-9.0,129803.0,18.0,129828.0,Buy Dominant,129803.0,129828.0,1.0,-27.0,5.0,23:51,472780
11.0,-22.0,129803.0,-62.0,129820.0,Neutral,129803.0,129803.0,11.0,40.0,0.0,23:52,472780
15.0,-31.0,129756.0,4.0,129819.0,Buy Dominant,129750.0,129819.0,13.0,-35.0,2.0,23:53,472780
24.0,-68.0,129701.0,57.0,129785.0,Buy Dominant,129701.0,129757.0,12.0,-125.0,12.0,23:54,472780
0.0,0.0,129701.0,0.0,129701.0,Neutral,129701.0,129701.0,0.0,0.0,0.0,23:54,472780
0.0,-1.0,131161.0,-1.0,131161.0,Neutral,131161.0,131161.0,0.0,0.0,0.0,23:43,472781
0.0,-22.0,131153.0,2.0,131153.0,Sell Dominant,131153.0,131153.0,1.0,-24.0,-1.0,23:47,472781
0.0,-36.0,131151.0,-28.0,131151.0,Sell Dominant,131151.0,131151.0,1.0,-8.0,-1.0,23:49,472781
