buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
29.5,-38.0,146308.0,-122.0,146396.0,Sell Dominant,146308.0,146396.0,38.5,84.0,-9.0,23:19,440938
63.0,-8.0,146335.0,34.0,146343.0,Sell Dominant,146290.0,146340.0,65.0,-42.0,-2.0,23:20,440938
81.0,-43.0,146250.0,-32.0,146347.0,Buy Dominant,146250.0,146347.0,72.0,-11.0,9.0,23:21,440938
86.5,-17.0,146235.0,3.0,146266.0,Buy Dominant,146180.0,146266.0,71.5,-20.0,15.0,23:22,440938
28.5,5.0,146235.0,-6.0,146258.0,Sell Dominant,146214.0,146226.0,38.5,11.0,-10.0,23:23,440938
31.0,-3.0,146225.0,-19.0,146250.0,Sell Dominant,146216.0,146226.0,43.0,16.0,-12.0,23:24,440938
42.5,21.0,146265.0,86.0,146265.0,Sell Dominant,146206.0,146217.0,70.5,-65.0,-28.0,23:25,440938
33.0,4.0,146263.0,-1.0,146279.0,Sell Dominant,146222.0,146252.0,36.0,5.0,-3.0,23:26,440938
37.0,9.0,146265.0,38.0,146299.0,Buy Dominant,146248.0,146248.0,32.0,-29.0,5.0,23:27,440938
83.5,3.0,146347.0,26.0,146347.0,Buy Dominant,146269.0,146299.0,55.5,-23.0,28.0,23:28,440938
80.0,-118.0,146350.0,-66.0,146389.0,Sell Dominant,146275.0,146347.0,105.0,-52.0,-25.0,23:29,440938
21.5,-12.0,119843.0,-17.0,119843.0,Buy Dominant,119743.0,119743.0,11.5,5.0,10.0,22:42,445003
14.5,6.0,119840.0,-1.0,119860.0,Neutral,119776.0,119782.0,14.5,7.0,0.0,22:43,445003
14.5,5.0,119865.0,3.0,119875.0,Buy Dominant,119805.0,119828.0,12.5,2.0,2.0,22:44,445003
9.5,4.0,119815.0,-3.0,119867.0,Buy Dominant,119800.0,119867.0,5.5,7.0,4.0,22:45,445003
0.0,3.0,119784.0,2.0,119784.0,Sell Dominant,119784.0,119784.0,1.0,1.0,-1.0,22:46,445003
1.5,6.0,119800.0,20.0,119800.0,Buy Dominant,119787.0,119787.0,0.5,-14.0,1.0,22:47,445003
3.0,-29.0,119792.0,-20.0,119821.0,Buy Dominant,119792.0,119800.0,2.0,-9.0,1.0,22:48,445003
5.5,-2.0,119708.0,-13.0,119775.0,Neutral,119708.0,119775.0,5.5,11.0,0.0,22:49,445003
5.5,-16.0,119773.0,-8.0,119773.0,Neutral,119708.0,119708.0,5.5,-8.0,0.0,22:50,445003
6.0,-1.0,119799.0,-22.0,119800.0,Buy Dominant,119793.0,119793.0,4.0,21.0,2.0,22:51,445003
5.5,1.0,119834.0,12.0,119834.0,Buy Dominant,119799.0,119799.0,4.5,-11.0,1.0,22:52,445003
1.0,4.0,119802.0,16.0,119802.0,Neutral,119769.0,119769.0,1.0,-12.0,0.0,22:53,445003
4.5,10.0,119809.0,14.0,119864.0,Sell Dominant,119809.0,119830.0,5.5,-4.0,-1.0,22:54,445003
3.0,-10.0,119838.0,-4.0,119838.0,Buy Dominant,119809.0,119809.0,1.0,-6.0,2.0,22:55,445003
4.5,0.0,119865.0,-8.0,119880.0,Buy Dominant,119848.0,119848.0,2.5,8.0,2.0,22:56,445003
5.0,-5.0,119880.0,2.0,119880.0,Buy Dominant,119865.0,119869.0,4.0,-7.0,1.0,22:57,445003
5.5,-1.0,119827.0,-10.0,119880.0,Buy Dominant,119827.0,119854.0,4.5,9.0,1.0,22:58,445003
5.5,-22.0,119843.0,-7.0,119870.0,Sell Dominant,119820.0,119840.0,9.5,-15.0,-4.0,22:59,445003
5.5,3.0,119860.0,0.0,119860.0,Buy Dominant,119845.0,119850.0,4.5,3.0,1.0,23:00,445003
7.0,-13.0,119701.0,-10.0,119847.0,Sell Dominant,119701.0,119847.0,15.0,-3.0,-8.0,23:01,445003
11.0,-9.0,119745.0,22.0,119771.0,Buy Dominant,119700.0,119700.0,10.0,-31.0,1.0,23:02,445003
2.0,21.0,119740.0,55.0,119745.0,Sell Dominant,119722.0,119722.0,3.0,-34.0,-1.0,23:03,445003
3.5,-28.0,119731.0,-45.0,119776.0,Buy Dominant,119730.0,119776.0,2.5,17.0,1.0,23:04,445003
15.5,4.0,119800.0,-2.0,119800.0,Buy Dominant,119739.0,119768.0,6.5,6.0,9.0,23:05,445003
1.0,10.0,119792.0,23.0,119800.0,Neutral,119792.0,119800.0,1.0,-13.0,0.0,23:06,445003
1.5,11.0,119810.0,8.0,119812.0,Sell Dominant,119792.0,119792.0,2.5,3.0,-1.0,23:07,445003
2.0,-8.0,119785.0,-10.0,119792.0,Neutral,119780.0,119792.0,2.0,2.0,0.0,23:08,445003
4.5,21.0,119750.0,35.0,119762.0,Sell Dominant,119731.0,119762.0,7.5,-14.0,-3.0,23:09,445003
2.0,-12.0,119749.0,-27.0,119750.0,Sell Dominant,119749.0,119750.0,4.0,15.0,-2.0,23:10,445003
2.5,-3.0,119720.0,1.0,119764.0,Buy Dominant,119720.0,119764.0,1.5,-4.0,1.0,23:11,445003
1.0,-5.0,119748.0,2.0,119748.0,Sell Dominant,119710.0,119710.0,6.0,-7.0,-5.0,23:12,445003
3.0,-17.0,119751.0,-26.0,119751.0,Buy Dominant,119736.0,119750.0,2.0,9.0,1.0,23:13,445003
2.0,-2.0,119690.0,3.0,119725.0,Sell Dominant,119690.0,119725.0,4.0,-5.0,-2.0,23:14,445003
3.5,-4.0,119720.0,-3.0,119725.0,Buy Dominant,119690.0,119690.0,2.5,-1.0,1.0,23:15,445003
2.0,-3.0,119682.0,-17.0,119720.0,Sell Dominant,119682.0,119720.0,4.0,14.0,-2.0,23:16,445003
4.0,4.0,119725.0,-5.0,119725.0,Buy Dominant,119675.0,119680.0,2.0,9.0,2.0,23:17,445003
9.0,-11.0,119600.0,18.0,119675.0,Sell Dominant,119600.0,119675.0,18.0,-29.0,-9.0,23:18,445003
14.5,10.0,119521.0,7.0,119602.0,Buy Dominant,119502.0,119600.0,13.5,3.0,1.0,23:19,445003
7.0,-17.0,119528.0,-15.0,119530.0,Sell Dominant,119521.0,119521.0,8.0,-2.0,-1.0,23:20,445003
6.5,-1.0,119457.0,-3.0,119544.0,Sell Dominant,119457.0,119544.0,10.5,2.0,-4.0,23:21,445003
13.0,6.0,119550.0,-12.0,119550.0,Buy Dominant,119457.0,119457.0,10.0,18.0,3.0,23:22,445003
1.0,-11.0,119521.0,14.0,119530.0,Sell Dominant,119521.0,119530.0,2.0,-25.0,-1.0,23:23,445003
3.5,-3.0,119560.0,-6.0,119560.0,Neutral,119530.0,119530.0,3.5,3.0,0.0,23:24,445003
12.5,1.0,119575.0,0.0,119575.0,Buy Dominant,119530.0,119569.0,6.5,1.0,6.0,23:25,445003
1.0,3.0,119590.0,9.0,119590.0,Neutral,119551.0,119551.0,1.0,-6.0,0.0,23:26,445003
10.0,-8.0,119585.0,6.0,119600.0,Neutral,119576.0,119576.0,10.0,-14.0,0.0,23:27,445003
22.5,-1.0,119623.0,0.0,119644.0,Buy Dominant,119585.0,119585.0,15.5,-1.0,7.0,23:28,445003
7.0,-18.0,119605.0,-4.0,119650.0,Sell Dominant,119600.0,119650.0,13.0,-14.0,-6.0,23:29,445003
33.5,-14.0,144412.0,0.0,144419.0,Buy Dominant,144279.0,144299.0,22.5,-14.0,11.0,22:42,445004
33.0,19.0,144458.0,21.0,144478.0,Buy Dominant,144355.0,144423.0,18.0,-2.0,15.0,22:43,445004
30.5,-20.0,144531.0,-12.0,144531.0,Buy Dominant,144450.0,144471.0,21.5,-8.0,9.0,22:44,445004
37.0,-58.0,144441.0,-55.0,144502.0,Buy Dominant,144412.0,144502.0,26.0,-3.0,11.0,22:45,445004
3.5,2.0,144459.0,-1.0,144462.0,Buy Dominant,144412.0,144441.0,2.5,3.0,1.0,22:46,445004
12.5,17.0,144486.0,40.0,144486.0,Sell Dominant,144426.0,144479.0,13.5,-23.0,-1.0,22:47,445004
17.5,3.0,144561.0,-5.0,144561.0,Sell Dominant,144486.0,144486.0,20.5,8.0,-3.0,22:48,445004
23.0,-6.0,144451.0,-12.0,144565.0,Sell Dominant,144400.0,144561.0,29.0,6.0,-6.0,22:49,445004
17.0,44.0,144535.0,49.0,144535.0,Neutral,144406.0,144406.0,17.0,-5.0,0.0,22:50,445004
3.0,-7.0,144505.0,-8.0,144540.0,Sell Dominant,144505.0,144525.0,4.0,1.0,-1.0,22:51,445004
13.0,-6.0,144542.0,-9.0,144542.0,Neutral,144464.0,144464.0,13.0,3.0,0.0,22:52,445004
15.0,11.0,144549.0,26.0,144560.0,Buy Dominant,144474.0,144474.0,9.0,-15.0,6.0,22:53,445004
22.0,-26.0,144610.0,-26.0,144653.0,Buy Dominant,144560.0,144560.0,12.0,0.0,10.0,22:54,445004
15.5,40.0,144632.0,62.0,144647.0,Neutral,144562.0,144600.0,15.5,-22.0,0.0,22:55,445004
18.5,-12.0,144668.0,-27.0,144682.0,Sell Dominant,144637.0,144639.0,26.5,15.0,-8.0,22:56,445004
17.5,-3.0,144695.0,0.0,144723.0,Sell Dominant,144642.0,144648.0,24.5,-3.0,-7.0,22:57,445004
24.0,-21.0,144625.0,-34.0,144695.0,Buy Dominant,144605.0,144695.0,17.0,13.0,7.0,22:58,445004
17.0,-5.0,144609.0,-9.0,144659.0,Sell Dominant,144560.0,144659.0,30.0,4.0,-13.0,22:59,445004
9.0,-15.0,144600.0,-34.0,144640.0,Buy Dominant,144574.0,144574.0,8.0,19.0,1.0,23:00,445004
10.5,-24.0,144407.0,-2.0,144600.0,Sell Dominant,144407.0,144600.0,42.5,-22.0,-32.0,23:01,445004
39.5,9.0,144509.0,7.0,144514.0,Buy Dominant,144349.0,144378.0,20.5,2.0,19.0,23:02,445004
2.5,20.0,144471.0,26.0,144514.0,Sell Dominant,144430.0,144514.0,3.5,-6.0,-1.0,23:03,445004
11.5,-5.0,144555.0,-10.0,144574.0,Buy Dominant,144455.0,144513.0,7.5,5.0,4.0,23:04,445004
18.5,-20.0,144609.0,-21.0,144609.0,Buy Dominant,144500.0,144551.0,10.5,1.0,8.0,23:05,445004
4.5,4.0,144562.0,-11.0,144575.0,Neutral,144562.0,144575.0,4.5,15.0,0.0,23:06,445004
4.0,1.0,144528.0,13.0,144548.0,Sell Dominant,144520.0,144540.0,5.0,-12.0,-1.0,23:07,445004
1.0,9.0,144510.0,11.0,144540.0,Sell Dominant,144503.0,144538.0,6.0,-2.0,-5.0,23:08,445004
6.5,-7.0,144529.0,-48.0,144544.0,Neutral,144466.0,144543.0,6.5,41.0,0.0,23:09,445004
36.0,-8.0,144451.0,-8.0,144512.0,Sell Dominant,144451.0,144500.0,39.0,0.0,-3.0,23:10,445004
22.0,0.0,144461.0,-14.0,144500.0,Sell Dominant,144461.0,144500.0,29.0,14.0,-7.0,23:11,445004
8.0,7.0,144434.0,10.0,144483.0,Buy Dominant,144412.0,144483.0,7.0,-3.0,1.0,23:12,445004
26.5,-12.0,144457.0,-24.0,144500.0,Sell Dominant,144457.0,144488.0,27.5,12.0,-1.0,23:13,445004
27.5,11.0,144496.0,26.0,144496.0,Sell Dominant,144430.0,144444.0,37.5,-15.0,-10.0,23:14,445004
50.0,-15.0,144481.0,-20.0,144500.0,Sell Dominant,144415.0,144488.0,59.0,5.0,-9.0,23:15,445004
19.0,-4.0,144428.0,-14.0,144497.0,Sell Dominant,144424.0,144479.0,25.0,10.0,-6.0,23:16,445004
14.5,4.0,144450.0,4.0,144483.0,Sell Dominant,144422.0,144477.0,17.5,0.0,-3.0,23:17,445004
63.0,8.0,144326.0,1.0,144452.0,Sell Dominant,144304.0,144452.0,82.0,7.0,-19.0,23:18,445004
30.0,-26.0,144263.0,-32.0,144347.0,Buy Dominant,144254.0,144347.0,25.0,6.0,5.0,23:19,445004
31.0,13.0,144273.0,32.0,144299.0,Sell Dominant,144218.0,144252.0,42.0,-19.0,-11.0,23:20,445004
22.0,-24.0,144159.0,-54.0,144275.0,Buy Dominant,144159.0,144273.0,21.0,30.0,1.0,23:21,445004
41.5,18.0,144134.0,55.0,144161.0,Buy Dominant,144090.0,144150.0,32.5,-37.0,9.0,23:22,445004
47.0,-10.0,144145.0,-16.0,144200.0,Buy Dominant,144144.0,144179.0,30.0,6.0,17.0,23:23,445004
42.0,0.0,144175.0,6.0,144200.0,Buy Dominant,144120.0,144178.0,22.0,-6.0,20.0,23:24,445004
32.0,11.0,144236.0,27.0,144245.0,Sell Dominant,144124.0,144175.0,33.0,-16.0,-1.0,23:25,445004
42.5,14.0,144200.0,-5.0,144250.0,Sell Dominant,144126.0,144246.0,44.5,19.0,-2.0,23:26,445004
40.5,-14.0,144225.0,-4.0,144240.0,Buy Dominant,144135.0,144218.0,24.5,-10.0,16.0,23:27,445004
15.0,-6.0,144208.0,6.0,144290.0,Sell Dominant,144174.0,144174.0,37.0,-12.0,-22.0,23:28,445004
30.0,-34.0,144255.0,-29.0,144276.0,Buy Dominant,144200.0,144229.0,26.0,-5.0,4.0,23:29,445004
33.0,-36.0,296.3,3.0,296.3,Buy Dominant,296.1,296.2,23.0,-39.0,10.0,22:42,456791
18.5,-20.0,296.2,-36.0,296.4,Sell Dominant,296.2,296.4,19.5,16.0,-1.0,22:43,456791
0.5,-29.0,296.1,-43.0,296.2,Sell Dominant,296.1,296.2,3.5,14.0,-3.0,22:44,456791
21.0,3.0,296.3,4.0,296.3,Buy Dominant,296.2,296.2,0.0,-1.0,21.0,22:45,456791
41.5,34.0,297.0,112.0,297.0,Buy Dominant,296.3,296.3,13.5,-78.0,28.0,22:46,456791
61.0,25.0,297.0,61.0,297.1,Buy Dominant,296.8,296.9,55.0,-36.0,6.0,22:47,456791
5.0,10.0,297.0,12.0,297.0,Neutral,297.0,297.0,5.0,-2.0,0.0,22:48,456791
20.5,-5.0,297.0,-26.0,297.0,Buy Dominant,296.8,297.0,4.5,21.0,16.0,22:49,456791
13.5,27.0,296.7,46.0,296.9,Buy Dominant,296.5,296.9,11.5,-19.0,2.0,22:51,456791
12.0,-22.0,296.9,-33.0,297.0,Buy Dominant,296.9,297.0,5.0,11.0,7.0,22:52,456791
2.0,-15.0,296.9,-69.0,296.9,Buy Dominant,296.7,296.7,1.0,54.0,1.0,22:53,456791
0.0,10.0,296.8,42.0,296.8,Neutral,296.8,296.8,0.0,-32.0,0.0,22:54,456791
19.0,31.0,296.8,0.0,296.8,Sell Dominant,296.7,296.7,23.0,31.0,-4.0,22:55,456791
0.5,-12.0,296.7,-15.0,296.8,Sell Dominant,296.7,296.8,2.5,3.0,-2.0,22:56,456791
5.0,-39.0,296.5,-15.0,296.9,Sell Dominant,296.5,296.7,26.0,-24.0,-21.0,22:57,456791
0.0,8.0,296.6,14.0,296.6,Neutral,296.6,296.6,0.0,-6.0,0.0,22:58,456791
13.5,-17.0,296.9,-61.0,296.9,Buy Dominant,296.7,296.7,3.5,44.0,10.0,22:59,456791
11.0,-28.0,295.9,-47.0,296.4,Sell Dominant,295.9,296.4,55.0,19.0,-44.0,23:00,456791
6.5,-9.0,295.9,-12.0,295.9,Sell Dominant,295.6,295.9,13.5,3.0,-7.0,23:01,456791
2.0,-4.0,296.0,-9.0,296.0,Neutral,295.7,295.7,2.0,5.0,0.0,23:02,456791
7.5,22.0,296.0,35.0,296.0,Sell Dominant,295.7,295.8,20.5,-13.0,-13.0,23:03,456791
15.5,-3.0,296.2,15.0,296.3,Buy Dominant,296.0,296.0,13.5,-18.0,2.0,23:04,456791
32.5,-13.0,296.3,-25.0,296.6,Buy Dominant,296.3,296.4,16.5,12.0,16.0,23:05,456791
10.0,-25.0,295.7,-43.0,296.3,Sell Dominant,295.7,296.2,28.0,18.0,-18.0,23:06,456791
0.5,4.0,295.9,9.0,296.0,Neutral,295.9,296.0,0.5,-5.0,0.0,23:07,456791
7.5,-50.0,296.0,18.0,296.0,Buy Dominant,296.0,296.0,6.5,-68.0,1.0,23:08,456791
10.5,10.0,295.9,-9.0,296.2,Buy Dominant,295.9,296.0,7.5,19.0,3.0,23:09,456791
2.5,-23.0,295.8,3.0,296.2,Sell Dominant,295.8,295.9,4.5,-26.0,-2.0,23:10,456791
2.0,13.0,295.5,28.0,295.8,Sell Dominant,295.4,295.8,13.0,-15.0,-11.0,23:11,456791
3.0,11.0,295.6,5.0,295.7,Neutral,295.5,295.7,3.0,6.0,0.0,23:12,456791
14.5,-32.0,296.0,-38.0,296.0,Buy Dominant,295.7,295.7,7.5,6.0,7.0,23:13,456791
3.0,8.0,296.6,43.0,296.6,Sell Dominant,295.9,295.9,5.0,-35.0,-2.0,23:14,456791
4.5,1.0,296.2,-82.0,296.6,Neutral,296.2,296.2,4.5,83.0,0.0,23:15,456791
32.0,-11.0,296.7,72.0,296.7,Buy Dominant,296.2,296.5,11.0,-83.0,21.0,23:16,456791
7.5,5.0,296.4,17.0,296.6,Sell Dominant,296.4,296.5,15.5,-12.0,-8.0,23:17,456791
53.5,47.0,297.7,88.0,297.7,Buy Dominant,296.8,296.8,34.5,-41.0,19.0,23:18,456791
10.5,-69.0,297.4,-93.0,297.9,Buy Dominant,297.1,297.8,7.5,24.0,3.0,23:19,456791
4.5,-17.0,297.0,-24.0,297.2,Neutral,297.0,297.0,4.5,7.0,0.0,23:20,456791
2.5,18.0,296.7,34.0,296.9,Sell Dominant,296.7,296.9,10.5,-16.0,-8.0,23:21,456791
13.5,1.0,296.3,8.0,296.9,Sell Dominant,296.1,296.5,19.5,-7.0,-6.0,23:22,456791
29.5,2.0,296.7,16.0,296.7,Buy Dominant,296.2,296.2,18.5,-14.0,11.0,23:23,456791
9.0,48.0,297.2,54.0,297.2,Buy Dominant,296.4,296.7,6.0,-6.0,3.0,23:24,456791
37.0,-39.0,298.0,-40.0,298.0,Buy Dominant,297.2,297.2,34.0,1.0,3.0,23:25,456791
12.5,-16.0,298.0,24.0,298.2,Buy Dominant,297.7,297.7,2.5,-40.0,10.0,23:26,456791
9.5,-6.0,298.4,-30.0,298.4,Buy Dominant,298.1,298.2,8.5,24.0,1.0,23:27,456791
16.0,-54.0,298.6,-45.0,298.9,Sell Dominant,298.5,298.5,39.0,-9.0,-23.0,23:28,456791
14.0,-70.0,298.0,31.0,298.5,Sell Dominant,297.8,298.5,21.0,-101.0,-7.0,23:29,456791
0.0,0.0,296.3,0.0,296.3,Neutral,296.3,296.3,0.0,0.0,0.0,22:41,456792
1.0,-2.0,296.1,-5.0,296.1,Sell Dominant,296.1,296.1,2.0,3.0,-1.0,22:42,456792
2.0,-15.0,296.1,-18.0,296.2,Neutral,296.1,296.2,2.0,3.0,0.0,22:43,456792
3.0,2.0,296.1,6.0,296.1,Neutral,296.1,296.1,3.0,-4.0,0.0,22:45,456792
11.0,4.0,296.8,7.0,296.8,Buy Dominant,296.0,296.0,2.0,-3.0,9.0,22:46,456792
32.5,1.0,297.1,19.0,297.2,Buy Dominant,296.8,296.8,30.5,-18.0,2.0,22:47,456792
4.0,-5.0,297.0,-9.0,297.1,Sell Dominant,297.0,297.0,10.0,4.0,-6.0,22:49,456792
13.0,0.0,296.8,-4.0,296.9,Buy Dominant,296.5,296.9,5.0,4.0,8.0,22:50,456792
2.5,1.0,296.5,3.0,296.8,Neutral,296.5,296.6,2.5,-2.0,0.0,22:51,456792
3.0,2.0,297.0,0.0,297.0,Buy Dominant,296.9,296.9,2.0,2.0,1.0,22:52,456792
1.5,-6.0,296.7,-6.0,296.9,Sell Dominant,296.6,296.9,2.5,0.0,-1.0,22:53,456792
1.0,2.0,296.8,-8.0,296.8,Neutral,296.6,296.6,1.0,10.0,0.0,22:54,456792
6.0,4.0,296.9,4.0,297.0,Neutral,296.8,296.8,6.0,0.0,0.0,22:55,456792
1.5,-4.0,296.7,7.0,297.0,Sell Dominant,296.7,297.0,4.5,-11.0,-3.0,22:56,456792
5.5,-2.0,296.7,-2.0,296.7,Neutral,296.4,296.7,5.5,0.0,0.0,22:57,456792
1.5,4.0,296.8,6.0,296.8,Sell Dominant,296.5,296.7,2.5,-2.0,-1.0,22:58,456792
2.0,-3.0,296.5,-6.0,296.7,Neutral,296.5,296.7,2.0,3.0,0.0,22:59,456792
7.0,-9.0,296.0,4.0,296.5,Neutral,296.0,296.5,7.0,-13.0,0.0,23:00,456792
14.0,0.0,295.9,-3.0,296.3,Buy Dominant,295.9,296.3,2.0,3.0,12.0,23:01,456792
11.0,-13.0,295.4,-8.0,295.8,Sell Dominant,295.4,295.8,12.0,-5.0,-1.0,23:02,456792
9.0,4.0,296.0,7.0,296.0,Neutral,295.4,295.4,9.0,-3.0,0.0,23:03,456792
1.5,2.0,296.3,3.0,296.3,Neutral,296.1,296.2,1.5,-1.0,0.0,23:04,456792
3.0,-4.0,296.2,-3.0,296.6,Neutral,296.2,296.6,3.0,-1.0,0.0,23:05,456792
4.0,-5.0,295.7,2.0,296.2,Sell Dominant,295.7,296.1,7.0,-7.0,-3.0,23:06,456792
0.0,-3.0,295.8,-14.0,295.8,Neutral,295.8,295.8,0.0,11.0,0.0,23:07,456792
0.5,-2.0,295.8,-2.0,295.8,Neutral,295.8,295.8,0.5,0.0,0.0,23:08,456792
7.0,0.0,295.9,6.0,296.1,Buy Dominant,295.9,296.0,1.0,-6.0,6.0,23:09,456792
4.0,1.0,295.8,6.0,296.1,Sell Dominant,295.8,296.1,5.0,-5.0,-1.0,23:10,456792
0.5,0.0,295.6,-7.0,295.6,Sell Dominant,295.6,295.6,2.5,7.0,-2.0,23:11,456792
12.0,-4.0,295.6,2.0,296.0,Neutral,295.6,295.6,12.0,-6.0,0.0,23:12,456792
3.0,1.0,296.3,1.0,296.3,Neutral,296.0,296.1,3.0,0.0,0.0,23:13,456792
4.0,-5.0,296.4,0.0,296.4,Sell Dominant,295.7,296.0,7.0,-5.0,-3.0,23:14,456792
10.0,1.0,296.3,-16.0,296.7,Sell Dominant,296.0,296.2,12.0,17.0,-2.0,23:15,456792
14.0,0.0,296.6,16.0,296.6,Sell Dominant,296.1,296.6,16.0,-16.0,-2.0,23:16,456792
4.5,-6.0,296.6,-7.0,296.9,Neutral,296.6,296.9,4.5,1.0,0.0,23:17,456792
32.5,3.0,297.8,23.0,297.8,Buy Dominant,296.6,296.6,26.5,-20.0,6.0,23:18,456792
5.0,44.0,297.6,-3.0,298.0,Sell Dominant,297.1,297.9,9.0,47.0,-4.0,23:19,456792
11.0,-1.0,297.2,-6.0,297.5,Sell Dominant,296.9,297.5,12.0,5.0,-1.0,23:20,456792
4.5,-2.0,296.6,4.0,297.0,Sell Dominant,296.6,297.0,15.5,-6.0,-11.0,23:21,456792
2.0,-4.0,296.1,-1.0,296.5,Neutral,296.1,296.5,2.0,-3.0,0.0,23:22,456792
5.0,-1.0,296.5,0.0,296.5,Buy Dominant,296.1,296.1,3.0,-1.0,2.0,23:23,456792
3.0,7.0,297.0,14.0,297.0,Sell Dominant,296.3,296.3,8.0,-7.0,-5.0,23:24,456792
13.0,-9.0,298.0,-7.0,298.0,Buy Dominant,297.2,297.2,3.0,-2.0,10.0,23:25,456792
2.0,-1.0,298.1,2.0,298.1,Sell Dominant,297.5,297.5,26.0,-3.0,-24.0,23:26,456792
