buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-1.0,1328.8,-3.0,1328.95,Neutral,1328.65,1328.95,1.5,2.0,0.0,17:08,477167
8.5,0.0,1328.85,1.0,1328.85,Buy Dominant,1328.4,1328.85,5.5,-1.0,3.0,17:09,477167
13.5,8.0,1329.3,25.0,1329.45,Sell Dominant,1328.7,1328.7,15.5,-17.0,-2.0,17:10,477167
2.0,0.0,1329.45,0.0,1329.45,Neutral,1328.75,1329.3,2.0,0.0,0.0,17:11,477167
8.0,7.0,1329.15,9.0,1329.5,Neutral,1329.15,1329.15,8.0,-2.0,0.0,17:12,477167
4.0,2.0,1329.5,-1.0,1329.5,Sell Dominant,1329.45,1329.5,5.0,3.0,-1.0,17:13,477167
13.0,0.0,1329.8,7.0,1329.8,Buy Dominant,1329.5,1329.5,6.0,-7.0,7.0,17:14,477167
4.0,-2.0,1329.75,0.0,1329.9,Neutral,1329.7,1329.8,4.0,-2.0,0.0,17:15,477167
5.5,-9.0,1329.0,-12.0,1329.75,Sell Dominant,1329.0,1329.75,7.5,3.0,-2.0,17:16,477167
3.5,2.0,1329.5,3.0,1329.5,Buy Dominant,1329.0,1329.1,2.5,-1.0,1.0,17:17,477167
16.5,-6.0,1329.55,-1.0,1329.55,Buy Dominant,1329.3,1329.5,12.5,-5.0,4.0,17:18,477167
7.5,17.0,1329.95,25.0,1329.95,Sell Dominant,1329.5,1329.5,9.5,-8.0,-2.0,17:19,477167
25.0,-25.0,1330.0,3.0,1330.0,Buy Dominant,1329.75,1329.95,21.0,-28.0,4.0,17:20,477167
13.0,3.0,1330.0,5.0,1330.0,Neutral,1330.0,1330.0,13.0,-2.0,0.0,17:21,477167
18.5,5.0,1329.75,5.0,1330.3,Buy Dominant,1329.75,1330.0,13.5,0.0,5.0,17:22,477167
11.0,2.0,1329.5,-11.0,1330.05,Buy Dominant,1329.5,1329.8,7.0,13.0,4.0,17:23,477167
2.0,-9.0,1328.4,-24.0,1329.1,Sell Dominant,1328.4,1329.1,10.0,15.0,-8.0,17:24,477167
9.0,-19.0,1327.7,-38.0,1328.85,Sell Dominant,1327.65,1328.7,10.0,19.0,-1.0,17:25,477167
10.5,2.0,1327.9,6.0,1328.05,Buy Dominant,1327.65,1328.05,4.5,-4.0,6.0,17:26,477167
6.5,21.0,1328.85,27.0,1328.85,Buy Dominant,1328.05,1328.05,2.5,-6.0,4.0,17:27,477167
5.0,-16.0,1329.8,-32.0,1329.8,Buy Dominant,1329.25,1329.25,0.0,16.0,5.0,17:28,477167
17.0,8.0,1329.0,1.0,1329.75,Buy Dominant,1328.95,1328.95,10.0,7.0,7.0,17:29,477167
2.5,1.0,1329.0,-18.0,1329.0,Sell Dominant,1328.8,1328.8,4.5,19.0,-2.0,17:30,477167
8.5,0.0,1329.05,3.0,1329.05,Sell Dominant,1328.5,1328.55,15.5,-3.0,-7.0,17:31,477167
0.5,2.0,1328.95,4.0,1328.95,Neutral,1328.95,1328.95,0.5,-2.0,0.0,17:32,477167
1.5,1.0,1329.1,0.0,1329.1,Neutral,1329.1,1329.1,1.5,1.0,0.0,17:33,477167
0.0,-1.0,1328.85,1.0,1328.85,Neutral,1328.85,1328.85,0.0,-2.0,0.0,17:34,477167
2.0,2.0,1329.0,3.0,1329.1,Buy Dominant,1329.0,1329.1,1.0,-1.0,1.0,17:35,477167
0.5,-2.0,1328.7,-8.0,1329.0,Neutral,1328.7,1329.0,0.5,6.0,0.0,17:36,477167
1.0,-11.0,1328.2,-13.0,1328.55,Sell Dominant,1328.2,1328.55,2.0,2.0,-1.0,17:37,477167
2.0,-2.0,1327.7,-3.0,1327.7,Neutral,1327.45,1327.5,2.0,1.0,0.0,17:38,477167
11.5,16.0,1327.25,18.0,1327.95,Buy Dominant,1327.0,1327.45,9.5,-2.0,2.0,17:39,477167
7.5,-7.0,1327.65,-9.0,1327.8,Buy Dominant,1327.35,1327.4,4.5,2.0,3.0,17:40,477167
3.5,-4.0,1327.15,-2.0,1327.5,Buy Dominant,1327.15,1327.25,2.5,-2.0,1.0,17:41,477167
0.0,7.0,1327.15,4.0,1327.15,Neutral,1327.15,1327.15,0.0,3.0,0.0,17:42,477167
3.0,9.0,1328.0,48.0,1328.0,Buy Dominant,1327.4,1327.65,2.0,-39.0,1.0,17:43,477167
0.5,-1.0,1328.0,-1.0,1328.0,Neutral,1328.0,1328.0,0.5,0.0,0.0,17:44,477167
5.0,-4.0,1328.0,-36.0,1328.4,Buy Dominant,1328.0,1328.0,2.0,32.0,3.0,17:45,477167
1.5,6.0,1327.4,-22.0,1327.95,Neutral,1327.4,1327.95,1.5,28.0,0.0,17:46,477167
3.0,2.0,1327.7,3.0,1327.7,Buy Dominant,1327.65,1327.65,2.0,-1.0,1.0,17:47,477167
1.5,-2.0,1327.75,-3.0,1327.75,Sell Dominant,1327.5,1327.65,4.5,1.0,-3.0,17:48,477167
5.0,-13.0,1327.0,-15.0,1327.35,Sell Dominant,1327.0,1327.35,6.0,2.0,-1.0,17:49,477167
1.5,1.0,1326.7,0.0,1327.0,Sell Dominant,1326.7,1326.95,2.5,1.0,-1.0,17:50,477167
61.0,18.0,1298.7,62.0,1299.0,Buy Dominant,1297.75,1297.75,5.0,-44.0,56.0,16:47,467733
13.0,-1.0,1299.2,6.0,1299.25,Buy Dominant,1299.0,1299.0,11.0,-7.0,2.0,16:48,467733
74.5,-5.0,1299.85,61.0,1300.0,Buy Dominant,1299.25,1299.25,26.5,-66.0,48.0,16:49,467733
20.5,12.0,1300.5,21.0,1301.0,Buy Dominant,1300.1,1300.2,9.5,-9.0,11.0,16:50,467733
12.0,4.0,1301.0,34.0,1301.0,Buy Dominant,1300.5,1300.85,9.0,-30.0,3.0,16:51,467733
7.0,11.0,1301.8,13.0,1301.8,Buy Dominant,1300.6,1301.0,5.0,-2.0,2.0,16:52,467733
14.0,-3.0,1301.85,4.0,1301.9,Buy Dominant,1301.55,1301.85,12.0,-7.0,2.0,16:53,467733
28.0,8.0,1302.6,36.0,1302.7,Buy Dominant,1301.8,1301.9,22.0,-28.0,6.0,16:54,467733
24.5,0.0,1303.0,-13.0,1303.0,Buy Dominant,1302.5,1302.7,18.5,13.0,6.0,16:55,467733
31.0,-13.0,1302.7,-16.0,1303.3,Neutral,1302.7,1303.0,31.0,3.0,0.0,16:56,467733
18.0,11.0,1303.0,4.0,1303.0,Buy Dominant,1302.6,1303.0,14.0,7.0,4.0,16:57,467733
34.5,-42.0,1302.0,-57.0,1303.0,Sell Dominant,1300.0,1303.0,89.5,15.0,-55.0,16:58,467733
10.5,-5.0,1301.0,-32.0,1302.35,Neutral,1300.5,1302.0,10.5,27.0,0.0,16:59,467733
34.5,14.0,1301.9,0.0,1302.4,Buy Dominant,1301.0,1301.0,31.5,14.0,3.0,17:00,467733
10.5,-1.0,1302.2,-6.0,1302.4,Buy Dominant,1302.2,1302.2,5.5,5.0,5.0,17:01,467733
6.5,0.0,1301.55,-8.0,1302.15,Sell Dominant,1301.55,1302.15,7.5,8.0,-1.0,17:02,467733
7.0,3.0,1302.0,-3.0,1302.0,Buy Dominant,1301.65,1301.95,5.0,6.0,2.0,17:03,467733
9.5,4.0,1301.5,-5.0,1302.0,Sell Dominant,1301.45,1302.0,10.5,9.0,-1.0,17:04,467733
4.5,7.0,1302.0,16.0,1302.0,Sell Dominant,1301.55,1301.75,5.5,-9.0,-1.0,17:05,467733
10.5,2.0,1302.0,-3.0,1302.4,Buy Dominant,1302.0,1302.0,5.5,5.0,5.0,17:06,467733
5.0,-2.0,1302.5,-2.0,1302.5,Buy Dominant,1302.05,1302.1,1.0,0.0,4.0,17:07,467733
4.0,-3.0,1302.4,-7.0,1302.5,Sell Dominant,1302.25,1302.5,5.0,4.0,-1.0,17:08,467733
8.0,-1.0,1302.7,3.0,1302.7,Sell Dominant,1302.3,1302.4,15.0,-4.0,-7.0,17:09,467733
11.5,-6.0,1302.5,-8.0,1302.9,Buy Dominant,1302.5,1302.6,5.5,2.0,6.0,17:10,467733
10.5,9.0,1303.2,30.0,1303.2,Buy Dominant,1302.5,1302.8,8.5,-21.0,2.0,17:11,467733
15.5,-2.0,1302.8,-3.0,1303.5,Buy Dominant,1302.8,1303.2,11.5,1.0,4.0,17:12,467733
10.0,-11.0,1303.0,-11.0,1303.1,Neutral,1303.0,1303.0,10.0,0.0,0.0,17:13,467733
13.5,7.0,1303.7,11.0,1303.7,Neutral,1303.05,1303.05,13.5,-4.0,0.0,17:14,467733
9.5,0.0,1303.65,-3.0,1303.7,Neutral,1303.3,1303.7,9.5,3.0,0.0,17:15,467733
16.5,-10.0,1303.0,-17.0,1303.65,Neutral,1303.0,1303.65,16.5,7.0,0.0,17:16,467733
14.0,14.0,1303.95,18.0,1303.95,Buy Dominant,1303.0,1303.0,2.0,-4.0,12.0,17:17,467733
28.5,3.0,1304.4,9.0,1304.65,Sell Dominant,1303.75,1303.85,30.5,-6.0,-2.0,17:18,467733
30.5,12.0,1304.6,35.0,1305.0,Buy Dominant,1304.2,1304.2,25.5,-23.0,5.0,17:19,467733
104.0,27.0,1306.05,73.0,1306.3,Buy Dominant,1304.75,1304.75,21.0,-46.0,83.0,17:20,467733
58.0,46.0,1307.3,64.0,1307.3,Buy Dominant,1306.05,1306.35,27.0,-18.0,31.0,17:21,467733
44.5,-97.0,1306.0,-130.0,1307.3,Buy Dominant,1305.55,1307.3,43.5,33.0,1.0,17:22,467733
19.5,3.0,1305.5,-15.0,1306.0,Neutral,1305.3,1306.0,19.5,18.0,0.0,17:23,467733
10.0,-8.0,1304.15,-29.0,1305.5,Sell Dominant,1303.75,1305.15,39.0,21.0,-29.0,17:24,467733
40.0,-12.0,1302.1,-14.0,1304.25,Sell Dominant,1301.5,1303.45,48.0,2.0,-8.0,17:25,467733
13.0,27.0,1302.45,16.0,1303.4,Sell Dominant,1301.6,1301.95,26.0,11.0,-13.0,17:26,467733
15.5,18.0,1303.85,30.0,1303.85,Buy Dominant,1302.75,1302.75,4.5,-12.0,11.0,17:27,467733
18.0,9.0,1305.0,12.0,1305.3,Buy Dominant,1304.5,1304.5,15.0,-3.0,3.0,17:28,467733
3.0,-17.0,1304.5,-34.0,1305.0,Sell Dominant,1304.3,1304.75,14.0,17.0,-11.0,17:29,467733
4.0,-1.0,1304.3,-14.0,1304.4,Sell Dominant,1304.05,1304.05,6.0,13.0,-2.0,17:30,467733
3.0,-4.0,1304.3,-15.0,1304.55,Buy Dominant,1304.0,1304.45,2.0,11.0,1.0,17:31,467733
2.5,5.0,1304.5,11.0,1304.5,Buy Dominant,1304.25,1304.3,1.5,-6.0,1.0,17:32,467733
1.0,-2.0,1304.5,-11.0,1304.5,Neutral,1304.5,1304.5,1.0,9.0,0.0,17:33,467733
6.5,-6.0,1304.6,-12.0,1304.6,Sell Dominant,1304.3,1304.5,7.5,6.0,-1.0,17:34,467733
3.5,-8.0,1304.45,-13.0,1304.6,Buy Dominant,1304.35,1304.6,1.5,5.0,2.0,17:35,467733
4.5,-3.0,1304.1,-8.0,1304.25,Buy Dominant,1304.0,1304.0,3.5,5.0,1.0,17:36,467733
3.0,-6.0,1302.85,-20.0,1304.0,Sell Dominant,1302.85,1304.0,15.0,14.0,-12.0,17:37,467733
5.0,0.0,1302.5,2.0,1302.65,Sell Dominant,1302.35,1302.35,10.0,-2.0,-5.0,17:38,467733
13.0,1.0,1302.25,8.0,1302.6,Sell Dominant,1301.8,1302.3,19.0,-7.0,-6.0,17:39,467733
10.0,-1.0,1302.65,-16.0,1302.8,Buy Dominant,1302.1,1302.4,8.0,15.0,2.0,17:40,467733
5.0,2.0,1302.1,3.0,1302.35,Sell Dominant,1302.0,1302.2,8.0,-1.0,-3.0,17:41,467733
6.0,-1.0,1302.25,4.0,1302.35,Buy Dominant,1302.2,1302.3,1.0,-5.0,5.0,17:42,467733
5.0,0.0,1302.45,-2.0,1302.6,Buy Dominant,1302.45,1302.6,1.0,2.0,4.0,17:43,467733
4.0,-2.0,1302.95,-1.0,1302.95,Buy Dominant,1302.5,1302.5,3.0,-1.0,1.0,17:44,467733
8.0,-4.0,1302.75,-27.0,1303.25,Sell Dominant,1302.75,1302.85,11.0,23.0,-3.0,17:45,467733
1.0,-4.0,1302.5,-8.0,1302.6,Neutral,1302.35,1302.35,1.0,4.0,0.0,17:46,467733
1.5,5.0,1302.2,4.0,1302.5,Sell Dominant,1302.2,1302.5,4.5,1.0,-3.0,17:47,467733
1.5,4.0,1302.2,5.0,1302.2,Sell Dominant,1301.9,1302.2,2.5,-1.0,-1.0,17:48,467733
2.5,-8.0,1301.95,-13.0,1302.15,Sell Dominant,1301.65,1302.15,3.5,5.0,-1.0,17:49,467733
7.5,0.0,1301.3,9.0,1301.6,Buy Dominant,1301.05,1301.6,6.5,-9.0,1.0,17:50,467733
0.0,-3.0,1352.1,-3.0,1352.1,Neutral,1352.1,1352.1,0.0,0.0,0.0,16:44,487657
1.5,0.0,1352.05,2.0,1352.05,Neutral,1352.05,1352.05,1.5,-2.0,0.0,16:47,487657
1.5,0.0,1353.0,0.0,1353.0,Buy Dominant,1353.0,1353.0,0.5,0.0,1.0,16:48,487657
4.0,3.0,1355.0,8.0,1355.0,Buy Dominant,1353.45,1353.45,1.0,-5.0,3.0,16:49,487657
1.0,-1.0,1355.0,0.0,1355.0,Neutral,1355.0,1355.0,1.0,-1.0,0.0,16:50,487657
1.0,6.0,1355.5,7.0,1355.5,Neutral,1355.5,1355.5,1.0,-1.0,0.0,16:51,487657
9.0,1.0,1355.7,1.0,1355.7,Buy Dominant,1355.7,1355.7,0.0,0.0,9.0,16:52,487657
6.0,2.0,1356.0,11.0,1356.0,Buy Dominant,1355.9,1355.9,5.0,-9.0,1.0,16:53,487657
0.5,-2.0,1356.0,0.0,1356.0,Neutral,1356.0,1356.0,0.5,-2.0,0.0,16:54,487657
4.5,2.0,1356.0,8.0,1356.0,Neutral,1356.0,1356.0,4.5,-6.0,0.0,16:55,487657
1.5,-11.0,1356.25,-13.0,1356.25,Buy Dominant,1356.0,1356.0,0.5,2.0,1.0,16:56,487657
4.5,0.0,1356.2,-3.0,1356.5,Buy Dominant,1356.2,1356.5,1.5,3.0,3.0,16:57,487657
3.0,1.0,1355.75,-4.0,1355.75,Sell Dominant,1354.85,1355.55,4.0,5.0,-1.0,16:58,487657
7.0,2.0,1355.05,2.0,1356.3,Neutral,1355.05,1356.05,7.0,0.0,0.0,16:59,487657
1.0,1.0,1356.15,-2.0,1356.15,Buy Dominant,1356.15,1356.15,0.0,3.0,1.0,17:00,487657
2.0,1.0,1356.1,2.0,1356.15,Buy Dominant,1356.1,1356.1,1.0,-1.0,1.0,17:01,487657
1.5,10.0,1355.65,12.0,1355.95,Neutral,1355.65,1355.95,1.5,-2.0,0.0,17:02,487657
4.5,0.0,1356.05,7.0,1356.05,Neutral,1355.6,1355.95,4.5,-7.0,0.0,17:03,487657
3.5,2.0,1355.5,1.0,1355.6,Sell Dominant,1355.25,1355.6,8.5,1.0,-5.0,17:04,487657
1.5,1.0,1355.55,1.0,1355.55,Buy Dominant,1355.5,1355.5,0.5,0.0,1.0,17:05,487657
3.5,1.0,1356.5,0.0,1356.5,Sell Dominant,1356.05,1356.5,4.5,1.0,-1.0,17:06,487657
0.5,-2.0,1356.5,2.0,1356.9,Sell Dominant,1356.2,1356.2,2.5,-4.0,-2.0,17:07,487657
0.5,2.0,1356.5,2.0,1356.5,Neutral,1356.5,1356.5,0.5,0.0,0.0,17:08,487657
2.0,1.0,1356.7,1.0,1356.7,Buy Dominant,1356.55,1356.55,0.0,0.0,2.0,17:09,487657
4.5,0.0,1357.15,2.0,1357.15,Buy Dominant,1356.85,1356.85,0.5,-2.0,4.0,17:10,487657
0.5,1.0,1357.15,1.0,1357.15,Neutral,1356.75,1356.75,0.5,0.0,0.0,17:11,487657
0.0,1.0,1356.9,1.0,1356.9,Sell Dominant,1356.9,1356.9,2.0,0.0,-2.0,17:12,487657
3.0,3.0,1357.5,2.0,1357.6,Neutral,1357.5,1357.6,3.0,1.0,0.0,17:13,487657
1.0,-3.0,1357.5,1.0,1357.5,Neutral,1357.5,1357.5,1.0,-4.0,0.0,17:14,487657
4.0,0.0,1355.5,-3.0,1357.5,Neutral,1355.5,1357.5,4.0,3.0,0.0,17:16,487657
0.5,1.0,1357.55,-1.0,1357.55,Neutral,1357.0,1357.0,0.5,2.0,0.0,17:17,487657
1.0,2.0,1357.7,-1.0,1357.7,Buy Dominant,1357.7,1357.7,0.0,3.0,1.0,17:18,487657
4.0,0.0,1356.65,-1.0,1357.7,Sell Dominant,1356.55,1357.7,7.0,1.0,-3.0,17:19,487657
0.5,1.0,1357.7,6.0,1357.7,Neutral,1357.7,1357.7,0.5,-5.0,0.0,17:20,487657
1.0,2.0,1357.7,1.0,1357.9,Neutral,1357.7,1357.9,1.0,1.0,0.0,17:21,487657
0.5,1.0,1358.0,0.0,1358.0,Neutral,1358.0,1358.0,0.5,1.0,0.0,17:22,487657
0.0,-1.0,1357.5,-8.0,1357.95,Sell Dominant,1357.5,1357.95,2.0,7.0,-2.0,17:23,487657
2.0,-2.0,1356.65,0.0,1357.0,Sell Dominant,1356.65,1357.0,4.0,-2.0,-2.0,17:24,487657
0.0,1.0,1355.0,-1.0,1355.55,Sell Dominant,1355.0,1355.55,2.0,2.0,-2.0,17:25,487657
3.5,0.0,1356.0,2.0,1356.0,Buy Dominant,1355.6,1355.8,2.5,-2.0,1.0,17:26,487657
0.0,-1.0,1356.55,-1.0,1356.55,Neutral,1356.55,1356.55,0.0,0.0,0.0,17:27,487657
1.0,0.0,1357.0,0.0,1357.0,Buy Dominant,1357.0,1357.0,0.0,0.0,1.0,17:30,487657
1.5,-3.0,1357.15,-1.0,1357.15,Buy Dominant,1357.15,1357.15,0.5,-2.0,1.0,17:31,487657
1.0,1.0,1357.15,-2.0,1357.15,Neutral,1357.15,1357.15,1.0,3.0,0.0,17:33,487657
0.0,1.0,1357.05,2.0,1357.05,Neutral,1357.05,1357.05,0.0,-1.0,0.0,17:35,487657
0.0,0.0,1356.3,-5.0,1357.0,Sell Dominant,1356.3,1357.0,3.0,5.0,-3.0,17:36,487657
0.0,0.0,1355.3,1.0,1355.35,Sell Dominant,1355.3,1355.35,2.0,-1.0,-2.0,17:39,487657
1.5,2.0,1355.05,0.0,1355.65,Buy Dominant,1355.05,1355.65,0.5,2.0,1.0,17:40,487657
2.0,2.0,1355.0,4.0,1355.2,Buy Dominant,1355.0,1355.2,1.0,-2.0,1.0,17:41,487657
1.0,1.0,1355.5,6.0,1355.5,Buy Dominant,1355.5,1355.5,0.0,-5.0,1.0,17:43,487657
4.5,0.0,1356.35,0.0,1356.35,Buy Dominant,1356.05,1356.05,0.5,0.0,4.0,17:45,487657
0.5,-1.0,1355.8,-1.0,1355.8,Neutral,1355.8,1355.8,0.5,0.0,0.0,17:46,487657
0.0,1.0,1355.35,1.0,1355.35,Neutral,1355.35,1355.35,0.0,0.0,0.0,17:47,487657
2.0,-1.0,1354.4,-3.0,1355.35,Neutral,1354.4,1355.35,2.0,2.0,0.0,17:48,487657
0.0,-1.0,1354.15,-3.0,1354.15,Sell Dominant,1354.15,1354.15,2.0,2.0,-2.0,17:50,487657
42.5,17.0,5549.0,71.0,5550.0,Buy Dominant,5546.0,5546.0,25.5,-54.0,17.0,16:47,467013
29.5,-58.0,5548.0,-78.0,5552.0,Buy Dominant,5548.0,5551.0,13.5,20.0,16.0,16:48,467013
22.5,22.0,5551.0,4.0,5551.0,Buy Dominant,5548.0,5548.0,17.5,18.0,5.0,16:49,467013
19.0,30.0,5548.0,45.0,5552.0,Buy Dominant,5548.0,5551.0,13.0,-15.0,6.0,16:50,467013
8.0,-59.0,5547.0,-97.0,5551.0,Sell Dominant,5546.0,5551.0,34.0,38.0,-26.0,16:51,467013
8.5,36.0,5547.0,39.0,5549.0,Buy Dominant,5545.0,5545.0,2.5,-3.0,6.0,16:52,467013
30.5,20.0,5554.0,47.0,5554.0,Buy Dominant,5549.0,5549.0,18.5,-27.0,12.0,16:53,467013
42.5,-45.0,5552.0,-48.0,5554.0,Buy Dominant,5552.0,5554.0,40.5,3.0,2.0,16:54,467013
12.5,1.0,5547.0,-35.0,5551.0,Buy Dominant,5546.0,5551.0,9.5,36.0,3.0,16:55,467013
6.5,2.0,5549.0,9.0,5549.0,Neutral,5547.0,5547.0,6.5,-7.0,0.0,16:56,467013
8.5,16.0,5553.0,16.0,5553.0,Buy Dominant,5550.0,5551.0,6.5,0.0,2.0,16:57,467013
27.0,-29.0,5556.0,-45.0,5557.0,Buy Dominant,5553.0,5553.0,22.0,16.0,5.0,16:58,467013
37.0,1.0,5560.0,27.0,5560.0,Buy Dominant,5555.0,5555.0,21.0,-26.0,16.0,16:59,467013
28.5,8.0,5562.0,-12.0,5564.0,Sell Dominant,5560.0,5560.0,79.5,20.0,-51.0,17:00,467013
59.0,0.0,5565.0,-2.0,5567.0,Buy Dominant,5561.0,5562.0,24.0,2.0,35.0,17:01,467013
25.5,-2.0,5561.0,-36.0,5564.0,Sell Dominant,5560.0,5564.0,30.5,34.0,-5.0,17:02,467013
29.5,-6.0,5563.0,-28.0,5564.0,Buy Dominant,5557.0,5562.0,15.5,22.0,14.0,17:03,467013
17.0,-11.0,5561.0,-41.0,5561.0,Sell Dominant,5558.0,5561.0,28.0,30.0,-11.0,17:04,467013
25.5,10.0,5560.0,29.0,5562.0,Sell Dominant,5560.0,5561.0,27.5,-19.0,-2.0,17:05,467013
17.0,0.0,5560.0,14.0,5563.0,Buy Dominant,5560.0,5560.0,9.0,-14.0,8.0,17:06,467013
122.0,13.0,5570.0,46.0,5575.0,Sell Dominant,5561.0,5561.0,129.0,-33.0,-7.0,17:07,467013
28.5,20.0,5570.0,65.0,5572.0,Buy Dominant,5567.0,5569.0,21.5,-45.0,7.0,17:08,467013
50.5,-21.0,5575.0,-38.0,5576.0,Buy Dominant,5572.0,5574.0,31.5,17.0,19.0,17:09,467013
55.5,-48.0,5569.0,-71.0,5575.0,Sell Dominant,5569.0,5575.0,60.5,23.0,-5.0,17:10,467013
7.0,-18.0,5563.0,-67.0,5572.0,Sell Dominant,5563.0,5571.0,16.0,49.0,-9.0,17:11,467013
37.0,17.0,5559.0,-13.0,5564.0,Sell Dominant,5557.0,5562.0,41.0,30.0,-4.0,17:12,467013
10.5,18.0,5559.0,5.0,5563.0,Buy Dominant,5559.0,5560.0,6.5,13.0,4.0,17:13,467013
15.0,-22.0,5562.0,-25.0,5564.0,Sell Dominant,5562.0,5564.0,22.0,3.0,-7.0,17:14,467013
10.5,-14.0,5557.0,-2.0,5563.0,Sell Dominant,5557.0,5560.0,15.5,-12.0,-5.0,17:15,467013
23.0,-11.0,5555.0,-18.0,5559.0,Buy Dominant,5554.0,5558.0,16.0,7.0,7.0,17:16,467013
12.0,41.0,5562.0,63.0,5562.0,Sell Dominant,5554.0,5554.0,14.0,-22.0,-2.0,17:17,467013
6.5,22.0,5563.0,36.0,5563.0,Buy Dominant,5560.0,5562.0,4.5,-14.0,2.0,17:18,467013
9.5,-22.0,5562.0,-38.0,5565.0,Sell Dominant,5561.0,5565.0,11.5,16.0,-2.0,17:19,467013
15.0,-26.0,5559.0,-31.0,5565.0,Buy Dominant,5559.0,5562.0,6.0,5.0,9.0,17:20,467013
21.0,-4.0,5555.0,-19.0,5559.0,Buy Dominant,5555.0,5558.0,19.0,15.0,2.0,17:21,467013
35.0,18.0,5555.0,29.0,5556.0,Buy Dominant,5553.0,5554.0,4.0,-11.0,31.0,17:22,467013
11.5,8.0,5556.0,31.0,5556.0,Sell Dominant,5553.0,5554.0,20.5,-23.0,-9.0,17:23,467013
9.5,9.0,5558.0,9.0,5558.0,Buy Dominant,5556.0,5556.0,3.5,0.0,6.0,17:24,467013
1.0,-2.0,5556.0,-37.0,5557.0,Sell Dominant,5556.0,5557.0,2.0,35.0,-1.0,17:25,467013
8.0,-24.0,5553.0,-31.0,5556.0,Buy Dominant,5553.0,5553.0,7.0,7.0,1.0,17:26,467013
10.5,-6.0,5549.0,-18.0,5552.0,Sell Dominant,5549.0,5551.0,15.5,12.0,-5.0,17:27,467013
23.0,59.0,5558.0,117.0,5560.0,Sell Dominant,5547.0,5547.0,49.0,-58.0,-26.0,17:28,467013
4.5,-4.0,5559.0,2.0,5559.0,Sell Dominant,5553.0,5557.0,9.5,-6.0,-5.0,17:29,467013
9.0,-13.0,5559.0,-18.0,5561.0,Neutral,5557.0,5559.0,9.0,5.0,0.0,17:30,467013
9.5,20.0,5565.0,35.0,5566.0,Buy Dominant,5563.0,5563.0,7.5,-15.0,2.0,17:31,467013
11.0,-6.0,5565.0,-13.0,5569.0,Neutral,5565.0,5566.0,11.0,7.0,0.0,17:32,467013
26.0,-14.0,5566.0,-22.0,5566.0,Neutral,5564.0,5564.0,26.0,8.0,0.0,17:33,467013
2.5,-23.0,5567.0,-29.0,5567.0,Sell Dominant,5566.0,5566.0,4.5,6.0,-2.0,17:34,467013
