buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,475111
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,475112
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483080
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486503
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487465
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487466
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487659
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487819
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,60359.2,0.0,60359.2,Neutral,60359.2,60359.2,0.0,0.0,0.0,00:00,49224
0.0,0.0,28100.0,0.0,28100.0,Neutral,28100.0,28100.0,0.0,0.0,0.0,00:00,49225
0.0,0.0,14218.05,0.0,14218.05,Neutral,14218.05,14218.05,0.0,0.0,0.0,00:00,49226
0.0,0.0,26548.7,0.0,26548.7,Neutral,26548.7,26548.7,0.0,0.0,0.0,00:00,49229
0.0,0.0,70014.6,0.0,70014.6,Neutral,70014.6,70014.6,0.0,0.0,0.0,00:00,49234
0.0,0.0,1164.4,0.0,1164.4,Neutral,1164.4,1164.4,0.0,0.0,0.0,00:00,49235
0.0,0.0,5255.5,0.0,5255.5,Neutral,5255.5,5255.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,356.05,0.0,356.05,Neutral,356.05,356.05,0.0,0.0,0.0,00:00,49237
0.0,0.0,995.0,0.0,995.0,Neutral,995.0,995.0,0.0,0.0,0.0,00:00,49239
0.0,0.0,2275.8,0.0,2275.8,Neutral,2275.8,2275.8,0.0,0.0,0.0,00:00,49240
0.0,0.0,1043.4,0.0,1043.4,Neutral,1043.4,1043.4,0.0,0.0,0.0,00:00,49241
0.0,0.0,1527.1,0.0,1527.1,Neutral,1527.1,1527.1,0.0,0.0,0.0,00:00,49242
0.0,0.0,5755.5,0.0,5755.5,Neutral,5755.5,5755.5,0.0,0.0,0.0,00:00,49259
0.0,0.0,6835.5,0.0,6835.5,Neutral,6835.5,6835.5,0.0,0.0,0.0,00:00,49260
0.0,0.0,555.3,0.0,555.3,Neutral,555.3,555.3,0.0,0.0,0.0,00:00,49263
0.0,0.0,2708.2,0.0,2708.2,Neutral,2708.2,2708.2,0.0,0.0,0.0,00:00,49265
0.0,0.0,1753.4,0.0,1753.4,Neutral,1753.4,1753.4,0.0,0.0,0.0,00:00,49266
0.0,0.0,7418.5,0.0,7418.5,Neutral,7418.5,7418.5,0.0,0.0,0.0,00:00,49267
0.0,0.0,155.7,0.0,155.7,Neutral,155.7,155.7,0.0,0.0,0.0,00:00,49269
0.0,0.0,2908.2,0.0,2908.2,Neutral,2908.2,2908.2,0.0,0.0,0.0,00:00,49270
0.0,0.0,1465.5,0.0,1465.5,Neutral,1465.5,1465.5,0.0,0.0,0.0,00:00,49277
0.0,0.0,953.8,0.0,953.8,Neutral,953.8,953.8,0.0,0.0,0.0,00:00,49278
0.0,0.0,1251.4,0.0,1251.4,Neutral,1251.4,1251.4,0.0,0.0,0.0,00:00,49279
0.0,0.0,1301.4,0.0,1301.4,Neutral,1301.4,1301.4,0.0,0.0,0.0,00:00,49282
0.0,0.0,9127.0,0.0,9127.0,Neutral,9127.0,9127.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2131.8,0.0,2131.8,Neutral,2131.8,2131.8,0.0,0.0,0.0,00:00,49304
0.0,0.0,1047.9,0.0,1047.9,Neutral,1047.9,1047.9,0.0,0.0,0.0,00:00,49305
0.0,0.0,151.65,0.0,151.65,Neutral,151.65,151.65,0.0,0.0,0.0,00:00,49306
0.0,0.0,291.4,0.0,291.4,Neutral,291.4,291.4,0.0,0.0,0.0,00:00,49307
0.0,0.0,149.64,0.0,149.64,Neutral,149.64,149.64,0.0,0.0,0.0,00:00,49308
0.0,0.0,1521.3,0.0,1521.3,Neutral,1521.3,1521.3,0.0,0.0,0.0,00:00,49310
0.0,0.0,418.65,0.0,418.65,Neutral,418.65,418.65,0.0,0.0,0.0,00:00,49312
0.0,0.0,1445.1,0.0,1445.1,Neutral,1445.1,1445.1,0.0,0.0,0.0,00:00,49317
0.0,0.0,2143.0,0.0,2143.0,Neutral,2143.0,2143.0,0.0,0.0,0.0,00:00,49318
0.0,0.0,294.75,0.0,294.75,Neutral,294.75,294.75,0.0,0.0,0.0,00:00,49319
0.0,0.0,404.65,0.0,404.65,Neutral,404.65,404.65,0.0,0.0,0.0,00:00,49320
0.0,0.0,1771.9,0.0,1771.9,Neutral,1771.9,1771.9,0.0,0.0,0.0,00:00,49323
0.0,0.0,36805.0,0.0,36805.0,Neutral,36805.0,36805.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,368.25,0.0,368.25,Neutral,368.25,368.25,0.0,0.0,0.0,00:00,49325
0.0,0.0,5903.0,0.0,5903.0,Neutral,5903.0,5903.0,0.0,0.0,0.0,00:00,49326
0.0,0.0,2966.9,0.0,2966.9,Neutral,2966.9,2966.9,0.0,0.0,0.0,00:00,49327
0.0,0.0,3945.2,0.0,3945.2,Neutral,3945.2,3945.2,0.0,0.0,0.0,00:00,49328
0.0,0.0,153.42,0.0,153.42,Neutral,153.42,153.42,0.0,0.0,0.0,00:00,49329
0.0,0.0,1645.6,0.0,1645.6,Neutral,1645.6,1645.6,0.0,0.0,0.0,00:00,49330
0.0,0.0,688.05,0.0,688.05,Neutral,688.05,688.05,0.0,0.0,0.0,00:00,49331
0.0,0.0,1729.3,0.0,1729.3,Neutral,1729.3,1729.3,0.0,0.0,0.0,00:00,49332
0.0,0.0,1545.2,0.0,1545.2,Neutral,1545.2,1545.2,0.0,0.0,0.0,00:00,49335
0.0,0.0,382.0,0.0,382.0,Neutral,382.0,382.0,0.0,0.0,0.0,00:00,49336
0.0,0.0,1928.2,0.0,1928.2,Neutral,1928.2,1928.2,0.0,0.0,0.0,00:00,49342
0.0,0.0,2197.2,0.0,2197.2,Neutral,2197.2,2197.2,0.0,0.0,0.0,00:00,49343
0.0,0.0,521.25,0.0,521.25,Neutral,521.25,521.25,0.0,0.0,0.0,00:00,49349
0.0,0.0,270.35,0.0,270.35,Neutral,270.35,270.35,0.0,0.0,0.0,00:00,49350
0.0,0.0,4499.0,0.0,4499.0,Neutral,4499.0,4499.0,0.0,0.0,0.0,00:00,49351
0.0,0.0,524.4,0.0,524.4,Neutral,524.4,524.4,0.0,0.0,0.0,00:00,49352
0.0,0.0,2038.5,0.0,2038.5,Neutral,2038.5,2038.5,0.0,0.0,0.0,00:00,49353
0.0,0.0,430.15,0.0,430.15,Neutral,430.15,430.15,0.0,0.0,0.0,00:00,49354
0.0,0.0,6574.0,0.0,6574.0,Neutral,6574.0,6574.0,0.0,0.0,0.0,00:00,49363
0.0,0.0,14806.0,0.0,14806.0,Neutral,14806.0,14806.0,0.0,0.0,0.0,00:00,49364
0.0,0.0,735.15,0.0,735.15,Neutral,735.15,735.15,0.0,0.0,0.0,00:00,49370
0.0,0.0,4049.0,0.0,4049.0,Neutral,4049.0,4049.0,0.0,0.0,0.0,00:00,49372
0.0,0.0,1261.9,0.0,1261.9,Neutral,1261.9,1261.9,0.0,0.0,0.0,00:00,49374
0.0,0.0,7092.5,0.0,7092.5,Neutral,7092.5,7092.5,0.0,0.0,0.0,00:00,49375
0.0,0.0,306.6,0.0,306.6,Neutral,306.6,306.6,0.0,0.0,0.0,00:00,49383
0.0,0.0,372.4,0.0,372.4,Neutral,372.4,372.4,0.0,0.0,0.0,00:00,49384
0.0,0.0,257.08,0.0,257.08,Neutral,257.08,257.08,0.0,0.0,0.0,00:00,49391
0.0,0.0,933.9,0.0,933.9,Neutral,933.9,933.9,0.0,0.0,0.0,00:00,49392
0.0,0.0,186.14,0.0,186.14,Neutral,186.14,186.14,0.0,0.0,0.0,00:00,49393
0.0,0.0,1964.0,0.0,1964.0,Neutral,1964.0,1964.0,0.0,0.0,0.0,00:00,49394
0.0,0.0,107.92,0.0,107.92,Neutral,107.92,107.92,0.0,0.0,0.0,00:00,49395
0.0,0.0,1160.6,0.0,1160.6,Neutral,1160.6,1160.6,0.0,0.0,0.0,00:00,49396
0.0,0.0,2124.1,0.0,2124.1,Neutral,2124.1,2124.1,0.0,0.0,0.0,00:00,49397
0.0,0.0,2774.0,0.0,2774.0,Neutral,2774.0,2774.0,0.0,0.0,0.0,00:00,49398
0.0,0.0,4540.5,0.0,4540.5,Neutral,4540.5,4540.5,0.0,0.0,0.0,00:00,49399
0.0,0.0,1448.0,0.0,1448.0,Neutral,1448.0,1448.0,0.0,0.0,0.0,00:00,49400
0.0,0.0,1634.5,0.0,1634.5,Neutral,1634.5,1634.5,0.0,0.0,0.0,00:00,49401
0.0,0.0,2706.5,0.0,2706.5,Neutral,2706.5,2706.5,0.0,0.0,0.0,00:00,49402
0.0,0.0,1020.35,0.0,1020.35,Neutral,1020.35,1020.35,0.0,0.0,0.0,00:00,49422
0.0,0.0,787.6,0.0,787.6,Neutral,787.6,787.6,0.0,0.0,0.0,00:00,49423
0.0,0.0,6206.0,0.0,6206.0,Neutral,6206.0,6206.0,0.0,0.0,0.0,00:00,49425
0.0,0.0,816.85,0.0,816.85,Neutral,816.85,816.85,0.0,0.0,0.0,00:00,49426
0.0,0.0,468.15,0.0,468.15,Neutral,468.15,468.15,0.0,0.0,0.0,00:00,49427
0.0,0.0,2455.6,0.0,2455.6,Neutral,2455.6,2455.6,0.0,0.0,0.0,00:00,49428
0.0,0.0,480.2,0.0,480.2,Neutral,480.2,480.2,0.0,0.0,0.0,00:00,49429
0.0,0.0,242.56,0.0,242.56,Neutral,242.56,242.56,0.0,0.0,0.0,00:00,49430
0.0,0.0,1406.8,0.0,1406.8,Neutral,1406.8,1406.8,0.0,0.0,0.0,00:00,49431
0.0,0.0,2008.2,0.0,2008.2,Neutral,2008.2,2008.2,0.0,0.0,0.0,00:00,49432
0.0,0.0,633.75,0.0,633.75,Neutral,633.75,633.75,0.0,0.0,0.0,00:00,49435
0.0,0.0,10.24,0.0,10.24,Neutral,10.24,10.24,0.0,0.0,0.0,00:00,49436
0.0,0.0,81.62,0.0,81.62,Neutral,81.62,81.62,0.0,0.0,0.0,00:00,49437
0.0,0.0,142.53,0.0,142.53,Neutral,142.53,142.53,0.0,0.0,0.0,00:00,49438
0.0,0.0,576.05,0.0,576.05,Neutral,576.05,576.05,0.0,0.0,0.0,00:00,49442
0.0,0.0,744.35,0.0,744.35,Neutral,744.35,744.35,0.0,0.0,0.0,00:00,49443
0.0,0.0,871.2,0.0,871.2,Neutral,871.2,871.2,0.0,0.0,0.0,00:00,49447
0.0,0.0,5975.0,0.0,5975.0,Neutral,5975.0,5975.0,0.0,0.0,0.0,00:00,49448
0.0,0.0,868.0,0.0,868.0,Neutral,868.0,868.0,0.0,0.0,0.0,00:00,49449
0.0,0.0,409.15,0.0,409.15,Neutral,409.15,409.15,0.0,0.0,0.0,00:00,49450
0.0,0.0,1577.7,0.0,1577.7,Neutral,1577.7,1577.7,0.0,0.0,0.0,00:00,49481
0.0,0.0,135.51,0.0,135.51,Neutral,135.51,135.51,0.0,0.0,0.0,00:00,49482
0.0,0.0,165.73,0.0,165.73,Neutral,165.73,165.73,0.0,0.0,0.0,00:00,49485
0.0,0.0,695.65,0.0,695.65,Neutral,695.65,695.65,0.0,0.0,0.0,00:00,49486
0.0,0.0,145.35,0.0,145.35,Neutral,145.35,145.35,0.0,0.0,0.0,00:00,49488
0.0,0.0,119.26,0.0,119.26,Neutral,119.26,119.26,0.0,0.0,0.0,00:00,49492
0.0,0.0,409.0,0.0,409.0,Neutral,409.0,409.0,0.0,0.0,0.0,00:00,49493
0.0,0.0,1055.0,0.0,1055.0,Neutral,1055.0,1055.0,0.0,0.0,0.0,00:00,49494
0.0,0.0,310.4,0.0,310.4,Neutral,310.4,310.4,0.0,0.0,0.0,00:00,49495
0.0,0.0,493.1,0.0,493.1,Neutral,493.1,493.1,0.0,0.0,0.0,00:00,49496
0.0,0.0,1175.8,0.0,1175.8,Neutral,1175.8,1175.8,0.0,0.0,0.0,00:00,49497
0.0,0.0,612.9,0.0,612.9,Neutral,612.9,612.9,0.0,0.0,0.0,00:00,49498
0.0,0.0,500.35,0.0,500.35,Neutral,500.35,500.35,0.0,0.0,0.0,00:00,49503
0.0,0.0,60031.8,0.0,60031.8,Neutral,60031.8,60031.8,0.0,0.0,0.0,00:00,49508
0.0,0.0,5633.0,0.0,5633.0,Neutral,5633.0,5633.0,0.0,0.0,0.0,00:00,49509
0.0,0.0,4153.5,0.0,4153.5,Neutral,4153.5,4153.5,0.0,0.0,0.0,00:00,49510
0.0,0.0,1070.6,0.0,1070.6,Neutral,1070.6,1070.6,0.0,0.0,0.0,00:00,49518
0.0,0.0,28099.8,0.0,28099.8,Neutral,28099.8,28099.8,0.0,0.0,0.0,00:00,49521
0.0,0.0,14159.8,0.0,14159.8,Neutral,14159.8,14159.8,0.0,0.0,0.0,00:00,49522
0.0,0.0,2138.5,0.0,2138.5,Neutral,2138.5,2138.5,0.0,0.0,0.0,00:00,49523
0.0,0.0,1220.8,0.0,1220.8,Neutral,1220.8,1220.8,0.0,0.0,0.0,00:00,49525
0.0,0.0,26390.9,0.0,26390.9,Neutral,26390.9,26390.9,0.0,0.0,0.0,00:00,49543
0.0,0.0,69510.6,0.0,69510.6,Neutral,69510.6,69510.6,0.0,0.0,0.0,00:00,49544
0.0,0.0,1164.6,0.0,1164.6,Neutral,1164.6,1164.6,0.0,0.0,0.0,00:00,49545
0.0,0.0,5254.0,0.0,5254.0,Neutral,5254.0,5254.0,0.0,0.0,0.0,00:00,49548
0.0,0.0,1016.8,0.0,1016.8,Neutral,1016.8,1016.8,0.0,0.0,0.0,00:00,49549
0.0,0.0,557.35,0.0,557.35,Neutral,557.35,557.35,0.0,0.0,0.0,00:00,49554
0.0,0.0,354.05,0.0,354.05,Neutral,354.05,354.05,0.0,0.0,0.0,00:00,49557
0.0,0.0,990.2,0.0,990.2,Neutral,990.2,990.2,0.0,0.0,0.0,00:00,49562
0.0,0.0,2265.6,0.0,2265.6,Neutral,2265.6,2265.6,0.0,0.0,0.0,00:00,49563
0.0,0.0,1037.7,0.0,1037.7,Neutral,1037.7,1037.7,0.0,0.0,0.0,00:00,49566
0.0,0.0,1517.8,0.0,1517.8,Neutral,1517.8,1517.8,0.0,0.0,0.0,00:00,49569
0.0,0.0,5728.0,0.0,5728.0,Neutral,5728.0,5728.0,0.0,0.0,0.0,00:00,49571
0.0,0.0,6965.0,0.0,6965.0,Neutral,6965.0,6965.0,0.0,0.0,0.0,00:00,49577
0.0,0.0,551.25,0.0,551.25,Neutral,551.25,551.25,0.0,0.0,0.0,00:00,49580
0.0,0.0,2721.1,0.0,2721.1,Neutral,2721.1,2721.1,0.0,0.0,0.0,00:00,49581
0.0,0.0,1743.1,0.0,1743.1,Neutral,1743.1,1743.1,0.0,0.0,0.0,00:00,49583
0.0,0.0,7376.5,0.0,7376.5,Neutral,7376.5,7376.5,0.0,0.0,0.0,00:00,49584
0.0,0.0,912.45,0.0,912.45,Neutral,912.45,912.45,0.0,0.0,0.0,00:00,49585
0.0,0.0,1170.9,0.0,1170.9,Neutral,1170.9,1170.9,0.0,0.0,0.0,00:00,49586
0.0,0.0,4133.5,0.0,4133.5,Neutral,4133.5,4133.5,0.0,0.0,0.0,00:00,49587
0.0,0.0,156.8,0.0,156.8,Neutral,156.8,156.8,0.0,0.0,0.0,00:00,49588
0.0,0.0,2892.7,0.0,2892.7,Neutral,2892.7,2892.7,0.0,0.0,0.0,00:00,49589
0.0,0.0,1466.6,0.0,1466.6,Neutral,1466.6,1466.6,0.0,0.0,0.0,00:00,49590
0.0,0.0,950.5,0.0,950.5,Neutral,950.5,950.5,0.0,0.0,0.0,00:00,49591
0.0,0.0,311.9,0.0,311.9,Neutral,311.9,311.9,0.0,0.0,0.0,00:00,49592
0.0,0.0,1243.0,0.0,1243.0,Neutral,1243.0,1243.0,0.0,0.0,0.0,00:00,49597
0.0,0.0,1293.2,0.0,1293.2,Neutral,1293.2,1293.2,0.0,0.0,0.0,00:00,49598
0.0,0.0,6094.0,0.0,6094.0,Neutral,6094.0,6094.0,0.0,0.0,0.0,00:00,49599
0.0,0.0,2096.1,0.0,2096.1,Neutral,2096.1,2096.1,0.0,0.0,0.0,00:00,49600
0.0,0.0,3729.9,0.0,3729.9,Neutral,3729.9,3729.9,0.0,0.0,0.0,00:00,49601
0.0,0.0,9086.5,0.0,9086.5,Neutral,9086.5,9086.5,0.0,0.0,0.0,00:00,49602
0.0,0.0,289.5,0.0,289.5,Neutral,289.5,289.5,0.0,0.0,0.0,00:00,49603
0.0,0.0,2275.1,0.0,2275.1,Neutral,2275.1,2275.1,0.0,0.0,0.0,00:00,49604
0.0,0.0,737.05,0.0,737.05,Neutral,737.05,737.05,0.0,0.0,0.0,00:00,49606
0.0,0.0,16114.0,0.0,16114.0,Neutral,16114.0,16114.0,0.0,0.0,0.0,00:00,49607
0.0,0.0,1176.2,0.0,1176.2,Neutral,1176.2,1176.2,0.0,0.0,0.0,00:00,49608
0.0,0.0,2712.1,0.0,2712.1,Neutral,2712.1,2712.1,0.0,0.0,0.0,00:00,49609
0.0,0.0,2119.1,0.0,2119.1,Neutral,2119.1,2119.1,0.0,0.0,0.0,00:00,49611
0.0,0.0,1041.6,0.0,1041.6,Neutral,1041.6,1041.6,0.0,0.0,0.0,00:00,49612
0.0,0.0,150.78,0.0,150.78,Neutral,150.78,150.78,0.0,0.0,0.0,00:00,49613
0.0,0.0,10550.0,0.0,10550.0,Neutral,10550.0,10550.0,0.0,0.0,0.0,00:00,49614
0.0,0.0,289.7,0.0,289.7,Neutral,289.7,289.7,0.0,0.0,0.0,00:00,49616
0.0,0.0,148.52,0.0,148.52,Neutral,148.52,148.52,0.0,0.0,0.0,00:00,49621
0.0,0.0,1511.5,0.0,1511.5,Neutral,1511.5,1511.5,0.0,0.0,0.0,00:00,49624
0.0,0.0,416.0,0.0,416.0,Neutral,416.0,416.0,0.0,0.0,0.0,00:00,49625
0.0,0.0,1442.2,0.0,1442.2,Neutral,1442.2,1442.2,0.0,0.0,0.0,00:00,49626
0.0,0.0,1748.8,0.0,1748.8,Neutral,1748.8,1748.8,0.0,0.0,0.0,00:00,49627
0.0,0.0,2131.1,0.0,2131.1,Neutral,2131.1,2131.1,0.0,0.0,0.0,00:00,49629
0.0,0.0,117.62,0.0,117.62,Neutral,117.62,117.62,0.0,0.0,0.0,00:00,49630
0.0,0.0,293.0,0.0,293.0,Neutral,293.0,293.0,0.0,0.0,0.0,00:00,49633
0.0,0.0,402.15,0.0,402.15,Neutral,402.15,402.15,0.0,0.0,0.0,00:00,49634
0.0,0.0,2831.1,0.0,2831.1,Neutral,2831.1,2831.1,0.0,0.0,0.0,00:00,49635
0.0,0.0,3790.6,0.0,3790.6,Neutral,3790.6,3790.6,0.0,0.0,0.0,00:00,49636
0.0,0.0,1770.3,0.0,1770.3,Neutral,1770.3,1770.3,0.0,0.0,0.0,00:00,49638
0.0,0.0,36570.0,0.0,36570.0,Neutral,36570.0,36570.0,0.0,0.0,0.0,00:00,49639
0.0,0.0,366.75,0.0,366.75,Neutral,366.75,366.75,0.0,0.0,0.0,00:00,49644
0.0,0.0,264.28,0.0,264.28,Neutral,264.28,264.28,0.0,0.0,0.0,00:00,49645
0.0,0.0,5868.5,0.0,5868.5,Neutral,5868.5,5868.5,0.0,0.0,0.0,00:00,49647
0.0,0.0,2949.9,0.0,2949.9,Neutral,2949.9,2949.9,0.0,0.0,0.0,00:00,49650
0.0,0.0,3920.8,0.0,3920.8,Neutral,3920.8,3920.8,0.0,0.0,0.0,00:00,49651
0.0,0.0,152.43,0.0,152.43,Neutral,152.43,152.43,0.0,0.0,0.0,00:00,49652
0.0,0.0,1636.4,0.0,1636.4,Neutral,1636.4,1636.4,0.0,0.0,0.0,00:00,49657
0.0,0.0,1356.6,0.0,1356.6,Neutral,1356.6,1356.6,0.0,0.0,0.0,00:00,49658
0.0,0.0,683.95,0.0,683.95,Neutral,683.95,683.95,0.0,0.0,0.0,00:00,49661
0.0,0.0,1733.4,0.0,1733.4,Neutral,1733.4,1733.4,0.0,0.0,0.0,00:00,49662
0.0,0.0,1535.3,0.0,1535.3,Neutral,1535.3,1535.3,0.0,0.0,0.0,00:00,49663
0.0,0.0,379.75,0.0,379.75,Neutral,379.75,379.75,0.0,0.0,0.0,00:00,49664
0.0,0.0,1921.3,0.0,1921.3,Neutral,1921.3,1921.3,0.0,0.0,0.0,00:00,49673
0.0,0.0,2184.9,0.0,2184.9,Neutral,2184.9,2184.9,0.0,0.0,0.0,00:00,49674
0.0,0.0,518.0,0.0,518.0,Neutral,518.0,518.0,0.0,0.0,0.0,00:00,49675
0.0,0.0,268.7,0.0,268.7,Neutral,268.7,268.7,0.0,0.0,0.0,00:00,49676
0.0,0.0,119.06,0.0,119.06,Neutral,119.06,119.06,0.0,0.0,0.0,00:00,49677
0.0,0.0,1283.0,0.0,1283.0,Neutral,1283.0,1283.0,0.0,0.0,0.0,00:00,49678
