buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
63.0,40.0,154272.0,37.0,154339.0,Buy Dominant,154272.0,154300.0,1.0,3.0,62.0,13:36,440938
228.0,-30.0,154470.0,-15.0,154470.0,Buy Dominant,154371.0,154371.0,51.0,-15.0,177.0,13:37,440938
7.0,10.0,154388.0,-26.0,154472.0,Sell Dominant,154379.0,154436.0,63.0,36.0,-56.0,13:38,440938
20.5,42.0,154423.0,55.0,154423.0,Buy Dominant,154329.0,154358.0,11.5,-13.0,9.0,13:39,440938
80.0,-78.0,154297.0,-166.0,154467.0,Buy Dominant,154297.0,154431.0,32.0,88.0,48.0,13:40,440938
7.5,-3.0,154173.0,-83.0,154271.0,Sell Dominant,154144.0,154241.0,81.5,80.0,-74.0,13:41,440938
98.0,-23.0,154366.0,-40.0,154375.0,Buy Dominant,154299.0,154299.0,15.0,17.0,83.0,13:42,440938
0.0,-7.0,121032.0,-3.0,121032.0,Neutral,121032.0,121032.0,0.0,-4.0,0.0,12:42,445003
1.0,-1.0,121052.0,1.0,121052.0,Buy Dominant,121052.0,121052.0,0.0,-2.0,1.0,12:43,445003
27.5,4.0,121130.0,5.0,121130.0,Buy Dominant,121055.0,121055.0,4.5,-1.0,23.0,12:44,445003
24.5,4.0,121171.0,9.0,121185.0,Buy Dominant,121165.0,121165.0,5.5,-5.0,19.0,12:45,445003
0.0,4.0,121160.0,3.0,121160.0,Sell Dominant,121160.0,121160.0,11.0,1.0,-11.0,12:46,445003
9.0,-7.0,121164.0,-5.0,121164.0,Buy Dominant,121164.0,121164.0,0.0,-2.0,9.0,12:47,445003
0.5,0.0,121172.0,1.0,121172.0,Neutral,121172.0,121172.0,0.5,-1.0,0.0,12:48,445003
0.5,32.0,121191.0,36.0,121191.0,Sell Dominant,121160.0,121160.0,3.5,-4.0,-3.0,12:49,445003
1.0,-3.0,121150.0,7.0,121170.0,Sell Dominant,121150.0,121170.0,7.0,-10.0,-6.0,12:50,445003
21.0,-21.0,121150.0,-22.0,121170.0,Sell Dominant,121150.0,121170.0,22.0,1.0,-1.0,12:51,445003
2.0,-9.0,121110.0,-13.0,121151.0,Sell Dominant,121110.0,121150.0,6.0,4.0,-4.0,12:52,445003
2.5,-4.0,121070.0,-14.0,121075.0,Sell Dominant,121070.0,121075.0,6.5,10.0,-4.0,12:53,445003
0.0,-4.0,121025.0,-34.0,121061.0,Sell Dominant,121025.0,121061.0,17.0,30.0,-17.0,12:54,445003
17.0,-1.0,121076.0,-17.0,121076.0,Buy Dominant,121076.0,121076.0,0.0,16.0,17.0,12:55,445003
3.5,3.0,121068.0,11.0,121079.0,Buy Dominant,121068.0,121079.0,0.5,-8.0,3.0,12:57,445003
3.5,4.0,121028.0,4.0,121028.0,Neutral,121028.0,121028.0,3.5,0.0,0.0,12:58,445003
5.0,-30.0,121000.0,-41.0,121061.0,Sell Dominant,121000.0,121061.0,29.0,11.0,-24.0,12:59,445003
11.5,-11.0,120937.0,-19.0,120999.0,Sell Dominant,120937.0,120998.0,13.5,8.0,-2.0,13:00,445003
18.0,-4.0,121009.0,-9.0,121046.0,Buy Dominant,121009.0,121046.0,1.0,5.0,17.0,13:01,445003
6.5,-8.0,121099.0,0.0,121100.0,Buy Dominant,121046.0,121046.0,0.5,-8.0,6.0,13:02,445003
2.5,-1.0,121034.0,-16.0,121099.0,Sell Dominant,121034.0,121099.0,23.5,15.0,-21.0,13:03,445003
12.0,-5.0,120916.0,-10.0,120996.0,Buy Dominant,120916.0,120996.0,8.0,5.0,4.0,13:04,445003
16.5,-8.0,120954.0,-16.0,120978.0,Buy Dominant,120954.0,120954.0,4.5,8.0,12.0,13:05,445003
13.0,1.0,120855.0,-6.0,120915.0,Sell Dominant,120850.0,120915.0,66.0,7.0,-53.0,13:06,445003
23.0,-3.0,120850.0,-13.0,120860.0,Sell Dominant,120850.0,120855.0,39.0,10.0,-16.0,13:07,445003
3.0,2.0,120765.0,25.0,120790.0,Sell Dominant,120762.0,120790.0,52.0,-23.0,-49.0,13:08,445003
37.0,6.0,120984.0,-13.0,120984.0,Buy Dominant,120800.0,120800.0,8.0,19.0,29.0,13:09,445003
24.0,1.0,121000.0,28.0,121000.0,Buy Dominant,120973.0,120973.0,16.0,-27.0,8.0,13:10,445003
47.5,4.0,121230.0,1.0,121231.0,Buy Dominant,121180.0,121180.0,15.5,3.0,32.0,13:11,445003
8.0,10.0,121144.0,7.0,121146.0,Sell Dominant,121109.0,121146.0,30.0,3.0,-22.0,13:12,445003
43.5,6.0,121180.0,-8.0,121198.0,Buy Dominant,121177.0,121180.0,5.5,14.0,38.0,13:13,445003
8.0,-9.0,121165.0,-17.0,121165.0,Buy Dominant,121125.0,121144.0,4.0,8.0,4.0,13:14,445003
3.5,11.0,121131.0,-2.0,121131.0,Sell Dominant,121131.0,121131.0,4.5,13.0,-1.0,13:15,445003
16.0,4.0,121236.0,11.0,121236.0,Buy Dominant,121181.0,121181.0,1.0,-7.0,15.0,13:16,445003
19.0,-9.0,121241.0,-14.0,121250.0,Buy Dominant,121235.0,121235.0,5.0,5.0,14.0,13:17,445003
6.5,16.0,121290.0,21.0,121290.0,Buy Dominant,121266.0,121268.0,0.5,-5.0,6.0,13:18,445003
0.0,13.0,121230.0,12.0,121230.0,Sell Dominant,121230.0,121230.0,33.0,1.0,-33.0,13:19,445003
5.5,-7.0,121312.0,-8.0,121312.0,Buy Dominant,121251.0,121251.0,0.5,1.0,5.0,13:20,445003
2.5,12.0,121300.0,-8.0,121300.0,Neutral,121300.0,121300.0,2.5,20.0,0.0,13:21,445003
3.5,-3.0,121300.0,10.0,121300.0,Buy Dominant,121292.0,121292.0,2.5,-13.0,1.0,13:22,445003
0.5,-24.0,121230.0,-24.0,121291.0,Sell Dominant,121230.0,121291.0,3.5,0.0,-3.0,13:23,445003
1.5,4.0,121250.0,-2.0,121250.0,Neutral,121230.0,121230.0,1.5,6.0,0.0,13:24,445003
4.0,3.0,121281.0,2.0,121288.0,Sell Dominant,121208.0,121208.0,6.0,1.0,-2.0,13:25,445003
1.0,5.0,121201.0,2.0,121201.0,Sell Dominant,121201.0,121201.0,10.0,3.0,-9.0,13:26,445003
1.0,-8.0,121186.0,-10.0,121200.0,Sell Dominant,121170.0,121200.0,11.0,2.0,-10.0,13:27,445003
1.5,2.0,121180.0,9.0,121180.0,Buy Dominant,121170.0,121170.0,0.5,-7.0,1.0,13:28,445003
8.5,8.0,121200.0,10.0,121206.0,Buy Dominant,121200.0,121206.0,3.5,-2.0,5.0,13:29,445003
11.5,12.0,121149.0,13.0,121212.0,Buy Dominant,121149.0,121212.0,2.5,-1.0,9.0,13:30,445003
3.0,1.0,121174.0,8.0,121174.0,Buy Dominant,121174.0,121174.0,0.0,-7.0,3.0,13:32,445003
0.5,-5.0,121180.0,-7.0,121180.0,Neutral,121180.0,121180.0,0.5,2.0,0.0,13:33,445003
33.0,-2.0,121354.0,21.0,121354.0,Buy Dominant,121283.0,121293.0,7.0,-23.0,26.0,13:34,445003
29.0,-4.0,121400.0,1.0,121400.0,Buy Dominant,121370.0,121370.0,4.0,-5.0,25.0,13:35,445003
6.0,-8.0,121435.0,-12.0,121450.0,Buy Dominant,121435.0,121450.0,1.0,4.0,5.0,13:36,445003
42.5,-19.0,121491.0,-21.0,121524.0,Buy Dominant,121482.0,121516.0,12.5,2.0,30.0,13:37,445003
1.5,28.0,121395.0,7.0,121492.0,Sell Dominant,121395.0,121490.0,8.5,21.0,-7.0,13:38,445003
2.5,2.0,121440.0,0.0,121440.0,Buy Dominant,121405.0,121405.0,0.5,2.0,2.0,13:39,445003
15.0,-7.0,121455.0,-11.0,121500.0,Buy Dominant,121455.0,121500.0,5.0,4.0,10.0,13:40,445003
3.5,7.0,121375.0,4.0,121403.0,Sell Dominant,121365.0,121374.0,5.5,3.0,-2.0,13:41,445003
2.5,5.0,121424.0,-4.0,121424.0,Buy Dominant,121395.0,121395.0,0.5,9.0,2.0,13:42,445003
0.0,1.0,151046.0,8.0,151046.0,Neutral,151046.0,151046.0,0.0,-7.0,0.0,12:42,445004
8.0,-2.0,151135.0,-1.0,151135.0,Buy Dominant,151061.0,151061.0,4.0,-1.0,4.0,12:43,445004
4.5,48.0,151154.0,56.0,151154.0,Sell Dominant,151079.0,151079.0,11.5,-8.0,-7.0,12:44,445004
18.5,-27.0,151195.0,-25.0,151365.0,Sell Dominant,151195.0,151310.0,22.5,-2.0,-4.0,12:45,445004
5.0,-7.0,151222.0,-16.0,151232.0,Sell Dominant,151222.0,151231.0,8.0,9.0,-3.0,12:46,445004
25.0,18.0,151302.0,1.0,151302.0,Buy Dominant,151230.0,151230.0,12.0,17.0,13.0,12:47,445004
1.0,4.0,151320.0,-4.0,151320.0,Sell Dominant,151264.0,151264.0,3.0,8.0,-2.0,12:48,445004
2.0,-38.0,151320.0,-41.0,151338.0,Buy Dominant,151320.0,151338.0,1.0,3.0,1.0,12:49,445004
1.5,-8.0,151281.0,-16.0,151281.0,Sell Dominant,151257.0,151274.0,2.5,8.0,-1.0,12:50,445004
3.0,4.0,151250.0,-1.0,151304.0,Neutral,151250.0,151304.0,3.0,5.0,0.0,12:52,445004
10.0,-2.0,151261.0,-5.0,151270.0,Buy Dominant,151261.0,151270.0,2.0,3.0,8.0,12:53,445004
3.0,44.0,151148.0,37.0,151204.0,Sell Dominant,151148.0,151204.0,22.0,7.0,-19.0,12:54,445004
17.0,-40.0,151291.0,-26.0,151291.0,Buy Dominant,151169.0,151169.0,2.0,-14.0,15.0,12:55,445004
1.5,42.0,151226.0,21.0,151339.0,Sell Dominant,151226.0,151339.0,2.5,21.0,-1.0,12:56,445004
4.0,18.0,151232.0,19.0,151250.0,Buy Dominant,151232.0,151250.0,1.0,-1.0,3.0,12:58,445004
0.5,-22.0,151215.0,-24.0,151306.0,Sell Dominant,151215.0,151306.0,7.5,2.0,-7.0,12:59,445004
2.0,2.0,151200.0,6.0,151238.0,Neutral,151200.0,151200.0,2.0,-4.0,0.0,13:00,445004
18.0,19.0,151292.0,31.0,151311.0,Buy Dominant,151262.0,151287.0,1.0,-12.0,17.0,13:01,445004
18.0,-27.0,151530.0,-42.0,151562.0,Buy Dominant,151452.0,151462.0,5.0,15.0,13.0,13:02,445004
1.5,1.0,151405.0,-15.0,151536.0,Sell Dominant,151405.0,151536.0,12.5,16.0,-11.0,13:03,445004
1.0,18.0,151372.0,33.0,151444.0,Sell Dominant,151372.0,151413.0,2.0,-15.0,-1.0,13:04,445004
14.0,-3.0,151558.0,0.0,151558.0,Buy Dominant,151505.0,151505.0,1.0,-3.0,13.0,13:05,445004
4.5,8.0,151411.0,26.0,151428.0,Sell Dominant,151377.0,151428.0,27.5,-18.0,-23.0,13:06,445004
15.0,0.0,151434.0,-23.0,151434.0,Buy Dominant,151434.0,151434.0,0.0,23.0,15.0,13:07,445004
0.5,19.0,151300.0,29.0,151318.0,Sell Dominant,151300.0,151318.0,30.5,-10.0,-30.0,13:08,445004
2.5,15.0,151381.0,-8.0,151400.0,Neutral,151327.0,151327.0,2.5,23.0,0.0,13:09,445004
13.0,5.0,151710.0,0.0,151710.0,Buy Dominant,151595.0,151595.0,6.0,5.0,7.0,13:10,445004
69.0,-12.0,151820.0,-18.0,151850.0,Buy Dominant,151721.0,151850.0,15.0,6.0,54.0,13:11,445004
0.5,3.0,151680.0,0.0,151698.0,Sell Dominant,151680.0,151698.0,23.5,3.0,-23.0,13:12,445004
35.0,-32.0,151750.0,-64.0,151750.0,Buy Dominant,151687.0,151687.0,1.0,32.0,34.0,13:13,445004
0.0,-4.0,151632.0,18.0,151648.0,Sell Dominant,151632.0,151648.0,6.0,-22.0,-6.0,13:14,445004
39.0,10.0,151721.0,41.0,151795.0,Buy Dominant,151714.0,151714.0,2.0,-31.0,37.0,13:15,445004
13.0,-11.0,151859.0,-35.0,151859.0,Buy Dominant,151795.0,151795.0,5.0,24.0,8.0,13:16,445004
12.0,34.0,151888.0,24.0,151888.0,Buy Dominant,151816.0,151871.0,5.0,10.0,7.0,13:17,445004
0.0,4.0,151886.0,-14.0,151886.0,Sell Dominant,151886.0,151886.0,2.0,18.0,-2.0,13:18,445004
0.0,3.0,151863.0,13.0,151863.0,Sell Dominant,151863.0,151863.0,2.0,-10.0,-2.0,13:19,445004
19.5,2.0,151939.0,1.0,151939.0,Buy Dominant,151887.0,151925.0,1.5,1.0,18.0,13:20,445004
33.5,0.0,151969.0,19.0,151969.0,Buy Dominant,151904.0,151904.0,7.5,-19.0,26.0,13:21,445004
20.5,-17.0,152045.0,-30.0,152045.0,Buy Dominant,151990.0,151994.0,1.5,13.0,19.0,13:22,445004
4.5,3.0,151935.0,-24.0,152000.0,Sell Dominant,151898.0,151992.0,12.5,27.0,-8.0,13:23,445004
8.0,-38.0,151921.0,-51.0,151972.0,Sell Dominant,151918.0,151918.0,16.0,13.0,-8.0,13:24,445004
15.5,20.0,152045.0,25.0,152045.0,Buy Dominant,151973.0,151973.0,1.5,-5.0,14.0,13:25,445004
0.0,-11.0,151964.0,-16.0,151964.0,Sell Dominant,151964.0,151964.0,22.0,5.0,-22.0,13:26,445004
17.0,14.0,151992.0,13.0,151992.0,Buy Dominant,151992.0,151992.0,0.0,1.0,17.0,13:27,445004
12.5,28.0,151990.0,13.0,151990.0,Sell Dominant,151940.0,151962.0,19.5,15.0,-7.0,13:28,445004
12.0,-24.0,151913.0,-24.0,152000.0,Sell Dominant,151913.0,152000.0,14.0,0.0,-2.0,13:29,445004
37.5,31.0,151909.0,41.0,152025.0,Buy Dominant,151905.0,152025.0,6.5,-10.0,31.0,13:30,445004
27.5,17.0,152001.0,12.0,152003.0,Buy Dominant,151960.0,151960.0,1.5,5.0,26.0,13:31,445004
0.0,17.0,151960.0,13.0,151980.0,Sell Dominant,151960.0,151980.0,32.0,4.0,-32.0,13:32,445004
3.0,15.0,152043.0,19.0,152075.0,Buy Dominant,151972.0,151972.0,2.0,-4.0,1.0,13:33,445004
87.0,-5.0,152385.0,62.0,152385.0,Buy Dominant,152214.0,152233.0,12.0,-67.0,75.0,13:34,445004
97.5,-16.0,152462.0,-27.0,152570.0,Buy Dominant,152400.0,152400.0,6.5,11.0,91.0,13:35,445004
9.0,-6.0,152590.0,-3.0,152590.0,Buy Dominant,152499.0,152499.0,5.0,-3.0,4.0,13:36,445004
15.5,20.0,152688.0,9.0,152688.0,Sell Dominant,152580.0,152580.0,39.5,11.0,-24.0,13:37,445004
1.0,-19.0,152631.0,-48.0,152633.0,Sell Dominant,152607.0,152633.0,32.0,29.0,-31.0,13:38,445004
1.0,30.0,152525.0,47.0,152583.0,Sell Dominant,152525.0,152583.0,6.0,-17.0,-5.0,13:39,445004
36.0,-47.0,152500.0,-72.0,152700.0,Buy Dominant,152500.0,152700.0,16.0,25.0,20.0,13:40,445004
2.5,-14.0,152343.0,-37.0,152494.0,Sell Dominant,152343.0,152494.0,36.5,23.0,-34.0,13:41,445004
37.0,-8.0,152580.0,-13.0,152580.0,Buy Dominant,152524.0,152524.0,0.0,5.0,37.0,13:42,445004
0.0,-2.0,5268.0,-3.0,5268.0,Neutral,5268.0,5268.0,0.0,1.0,0.0,12:39,457886
1.0,0.0,5268.0,-2.0,5268.0,Neutral,5268.0,5268.0,1.0,2.0,0.0,12:43,457886
0.5,-3.0,5268.0,-4.0,5268.0,Neutral,5268.0,5268.0,0.5,1.0,0.0,12:45,457886
0.0,-4.0,5264.0,-12.0,5266.0,Sell Dominant,5264.0,5266.0,10.0,8.0,-10.0,12:46,457886
1.0,0.0,5265.0,0.0,5265.0,Buy Dominant,5265.0,5265.0,0.0,0.0,1.0,12:48,457886
0.5,1.0,5265.0,-4.0,5265.0,Neutral,5265.0,5265.0,0.5,5.0,0.0,12:49,457886
0.5,9.0,5266.0,12.0,5266.0,Neutral,5266.0,5266.0,0.5,-3.0,0.0,12:52,457886
1.0,-2.0,5268.0,-1.0,5268.0,Buy Dominant,5268.0,5268.0,0.0,-1.0,1.0,12:54,457886
9.0,10.0,5275.0,22.0,5275.0,Buy Dominant,5270.0,5270.0,0.0,-12.0,9.0,12:55,457886
0.5,-22.0,5272.0,-99.0,5275.0,Sell Dominant,5272.0,5275.0,20.5,77.0,-20.0,12:56,457886
2.0,12.0,5273.0,12.0,5273.0,Buy Dominant,5273.0,5273.0,0.0,0.0,2.0,12:58,457886
0.0,6.0,5271.0,4.0,5273.0,Sell Dominant,5271.0,5273.0,21.0,2.0,-21.0,12:59,457886
1.5,5.0,5271.0,6.0,5271.0,Neutral,5271.0,5271.0,1.5,-1.0,0.0,13:00,457886
2.0,-5.0,5272.0,2.0,5272.0,Buy Dominant,5272.0,5272.0,0.0,-7.0,2.0,13:01,457886
0.0,-2.0,5271.0,-3.0,5271.0,Sell Dominant,5271.0,5271.0,5.0,1.0,-5.0,13:03,457886
1.0,4.0,5270.0,-3.0,5271.0,Sell Dominant,5270.0,5271.0,2.0,7.0,-1.0,13:04,457886
10.0,-22.0,5271.0,-25.0,5271.0,Buy Dominant,5271.0,5271.0,0.0,3.0,10.0,13:05,457886
2.0,5.0,5273.0,1.0,5273.0,Buy Dominant,5273.0,5273.0,0.0,4.0,2.0,13:08,457886
17.5,8.0,5278.0,10.0,5278.0,Buy Dominant,5273.0,5273.0,5.5,-2.0,12.0,13:10,457886
14.0,12.0,5275.0,4.0,5279.0,Buy Dominant,5275.0,5279.0,4.0,8.0,10.0,13:11,457886
12.5,-7.0,5278.0,-8.0,5278.0,Buy Dominant,5277.0,5277.0,0.5,1.0,12.0,13:13,457886
0.0,0.0,5275.0,0.0,5275.0,Neutral,5275.0,5275.0,0.0,0.0,0.0,13:15,457886
0.5,5.0,5275.0,10.0,5275.0,Neutral,5275.0,5275.0,0.5,-5.0,0.0,13:16,457886
2.0,4.0,5277.0,2.0,5277.0,Buy Dominant,5277.0,5277.0,1.0,2.0,1.0,13:18,457886
5.5,6.0,5279.0,13.0,5279.0,Buy Dominant,5278.0,5278.0,0.5,-7.0,5.0,13:19,457886
24.0,10.0,5279.0,10.0,5279.0,Neutral,5279.0,5279.0,24.0,0.0,0.0,13:20,457886
0.0,8.0,5278.0,13.0,5278.0,Sell Dominant,5278.0,5278.0,3.0,-5.0,-3.0,13:21,457886
3.0,-13.0,5278.0,-13.0,5278.0,Neutral,5278.0,5278.0,3.0,0.0,0.0,13:22,457886
0.5,9.0,5278.0,-8.0,5278.0,Neutral,5278.0,5278.0,0.5,17.0,0.0,13:23,457886
8.5,-1.0,5277.0,-2.0,5277.0,Buy Dominant,5275.0,5275.0,6.5,1.0,2.0,13:24,457886
0.0,-1.0,5275.0,-4.0,5275.0,Sell Dominant,5275.0,5275.0,3.0,3.0,-3.0,13:25,457886
1.0,1.0,5272.0,6.0,5272.0,Neutral,5272.0,5272.0,1.0,-5.0,0.0,13:26,457886
0.5,-2.0,5270.0,-2.0,5270.0,Neutral,5270.0,5270.0,0.5,0.0,0.0,13:29,457886
1.0,1.0,5270.0,1.0,5270.0,Neutral,5270.0,5270.0,1.0,0.0,0.0,13:30,457886
0.0,2.0,5263.0,4.0,5263.0,Sell Dominant,5263.0,5263.0,7.0,-2.0,-7.0,13:32,457886
0.5,1.0,5264.0,1.0,5264.0,Neutral,5264.0,5264.0,0.5,0.0,0.0,13:33,457886
1.5,0.0,5264.0,1.0,5264.0,Neutral,5264.0,5264.0,1.5,-1.0,0.0,13:34,457886
1.0,9.0,5268.0,7.0,5268.0,Buy Dominant,5268.0,5268.0,0.0,2.0,1.0,13:35,457886
1.5,-1.0,5268.0,-3.0,5268.0,Neutral,5268.0,5268.0,1.5,2.0,0.0,13:36,457886
1.0,-2.0,5270.0,-5.0,5270.0,Buy Dominant,5270.0,5270.0,0.0,3.0,1.0,13:38,457886
0.0,4.0,5264.0,7.0,5264.0,Sell Dominant,5264.0,5264.0,1.0,-3.0,-1.0,13:40,457886
1.0,0.0,5270.0,3.0,5270.0,Neutral,5270.0,5270.0,1.0,-3.0,0.0,13:42,457886
0.0,-2.0,5268.0,-4.0,5268.0,Neutral,5268.0,5268.0,0.0,2.0,0.0,12:42,457887
0.0,-1.0,5266.0,-2.0,5266.0,Sell Dominant,5266.0,5266.0,1.0,1.0,-1.0,12:44,457887
2.0,5.0,5268.0,-10.0,5268.0,Buy Dominant,5268.0,5268.0,0.0,15.0,2.0,12:47,457887
0.0,2.0,5262.0,-21.0,5263.0,Sell Dominant,5262.0,5263.0,26.0,23.0,-26.0,12:48,457887
5.0,3.0,5263.0,2.0,5265.0,Sell Dominant,5263.0,5263.0,8.0,1.0,-3.0,12:49,457887
1.5,10.0,5265.0,16.0,5265.0,Neutral,5265.0,5265.0,1.5,-6.0,0.0,12:51,457887
5.0,1.0,5268.0,0.0,5268.0,Buy Dominant,5268.0,5268.0,0.0,1.0,5.0,12:53,457887
3.5,9.0,5268.0,15.0,5268.0,Neutral,5268.0,5268.0,3.5,-6.0,0.0,12:54,457887
9.0,-3.0,5272.0,-3.0,5272.0,Buy Dominant,5269.0,5269.0,1.0,0.0,8.0,12:55,457887
