buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
58.5,38.0,162599.0,15.0,162876.0,Sell Dominant,162581.0,162722.0,110.5,23.0,-52.0,20:18,440938
84.5,34.0,162346.0,46.0,162656.0,Sell Dominant,162269.0,162575.0,115.5,-12.0,-31.0,20:19,440938
70.5,18.0,162504.0,39.0,162548.0,Buy Dominant,162271.0,162350.0,56.5,-21.0,14.0,20:20,440938
45.0,-10.0,162569.0,-41.0,162639.0,Sell Dominant,162485.0,162500.0,78.0,31.0,-33.0,20:21,440938
75.0,22.0,162558.0,37.0,162571.0,Buy Dominant,162331.0,162571.0,32.0,-15.0,43.0,20:22,440938
62.0,9.0,162431.0,18.0,162682.0,Sell Dominant,162352.0,162465.0,91.0,-9.0,-29.0,20:23,440938
100.0,40.0,162528.0,66.0,162587.0,Buy Dominant,162369.0,162413.0,42.0,-26.0,58.0,20:24,440938
48.5,96.0,162717.0,130.0,162746.0,Buy Dominant,162375.0,162523.0,46.5,-34.0,2.0,20:25,440938
83.5,-10.0,162918.0,-21.0,162948.0,Buy Dominant,162704.0,162756.0,43.5,11.0,40.0,20:26,440938
60.5,-46.0,162687.0,-66.0,162962.0,Sell Dominant,162541.0,162858.0,112.5,20.0,-52.0,20:27,440938
28.0,-37.0,162861.0,-20.0,162861.0,Sell Dominant,162746.0,162756.0,33.0,-17.0,-5.0,20:28,440938
22.5,-32.0,162783.0,-104.0,162895.0,Sell Dominant,162735.0,162852.0,35.5,72.0,-13.0,20:29,440938
26.5,66.0,162873.0,125.0,162894.0,Buy Dominant,162700.0,162700.0,22.5,-59.0,4.0,20:30,440938
51.0,65.0,162849.0,87.0,162875.0,Sell Dominant,162582.0,162873.0,64.0,-22.0,-13.0,20:31,440938
53.5,-31.0,162879.0,-43.0,162948.0,Sell Dominant,162759.0,162849.0,75.5,12.0,-22.0,20:32,440938
174.5,37.0,163160.0,101.0,163160.0,Buy Dominant,162826.0,162886.0,122.5,-64.0,52.0,20:33,440938
95.5,26.0,163200.0,9.0,163225.0,Sell Dominant,163060.0,163115.0,108.5,17.0,-13.0,20:34,440938
88.5,21.0,163274.0,26.0,163322.0,Sell Dominant,163100.0,163225.0,110.5,-5.0,-22.0,20:35,440938
90.0,5.0,163400.0,8.0,163400.0,Sell Dominant,163235.0,163285.0,106.0,-3.0,-16.0,20:36,440938
113.5,3.0,163544.0,44.0,163550.0,Buy Dominant,163343.0,163425.0,85.5,-41.0,28.0,20:37,440938
104.0,-71.0,163440.0,-114.0,163604.0,Sell Dominant,163440.0,163504.0,141.0,43.0,-37.0,20:38,440938
42.0,-44.0,163391.0,-97.0,163506.0,Sell Dominant,163391.0,163467.0,45.0,53.0,-3.0,20:39,440938
70.5,-50.0,163004.0,-94.0,163339.0,Sell Dominant,162999.0,163330.0,116.5,44.0,-46.0,20:40,440938
4.0,-1.0,127230.0,-3.0,127230.0,Buy Dominant,127152.0,127152.0,1.0,2.0,3.0,19:42,445003
10.5,-15.0,127129.0,-36.0,127220.0,Sell Dominant,127107.0,127220.0,11.5,21.0,-1.0,19:43,445003
7.0,17.0,127147.0,10.0,127147.0,Sell Dominant,127112.0,127129.0,13.0,7.0,-6.0,19:44,445003
4.5,-1.0,127185.0,9.0,127192.0,Buy Dominant,127185.0,127187.0,3.5,-10.0,1.0,19:45,445003
9.5,8.0,127121.0,29.0,127185.0,Neutral,127115.0,127185.0,9.5,-21.0,0.0,19:46,445003
3.5,16.0,127141.0,23.0,127150.0,Sell Dominant,127114.0,127114.0,7.5,-7.0,-4.0,19:47,445003
2.0,2.0,127144.0,-1.0,127163.0,Neutral,127144.0,127163.0,2.0,3.0,0.0,19:48,445003
8.5,-21.0,127113.0,-45.0,127165.0,Sell Dominant,127112.0,127149.0,13.5,24.0,-5.0,19:49,445003
5.0,20.0,127050.0,20.0,127080.0,Buy Dominant,127022.0,127080.0,4.0,0.0,1.0,19:50,445003
1.5,-9.0,127044.0,-20.0,127076.0,Sell Dominant,127044.0,127076.0,2.5,11.0,-1.0,19:51,445003
25.5,-26.0,126981.0,-56.0,127021.0,Sell Dominant,126937.0,127021.0,28.5,30.0,-3.0,19:52,445003
10.5,7.0,127055.0,23.0,127055.0,Buy Dominant,126932.0,126984.0,9.5,-16.0,1.0,19:53,445003
3.5,4.0,126999.0,-16.0,127043.0,Sell Dominant,126999.0,127043.0,8.5,20.0,-5.0,19:54,445003
5.5,-16.0,126977.0,-10.0,127006.0,Sell Dominant,126945.0,126993.0,28.5,-6.0,-23.0,19:55,445003
13.0,5.0,126886.0,6.0,126977.0,Neutral,126872.0,126977.0,13.0,-1.0,0.0,19:56,445003
2.5,-12.0,126860.0,-20.0,126935.0,Neutral,126860.0,126914.0,2.5,8.0,0.0,19:57,445003
18.0,-19.0,126831.0,-26.0,126894.0,Sell Dominant,126820.0,126879.0,19.0,7.0,-1.0,19:58,445003
6.0,49.0,126930.0,79.0,126930.0,Neutral,126831.0,126831.0,6.0,-30.0,0.0,19:59,445003
13.0,-37.0,126757.0,-27.0,126851.0,Sell Dominant,126757.0,126851.0,29.0,-10.0,-16.0,20:00,445003
32.0,10.0,126899.0,3.0,126899.0,Buy Dominant,126711.0,126771.0,28.0,7.0,4.0,20:01,445003
17.5,20.0,126902.0,16.0,126902.0,Buy Dominant,126826.0,126887.0,9.5,4.0,8.0,20:02,445003
14.0,3.0,126974.0,11.0,126999.0,Sell Dominant,126891.0,126913.0,17.0,-8.0,-3.0,20:03,445003
18.5,7.0,126923.0,2.0,127033.0,Neutral,126923.0,127000.0,18.5,5.0,0.0,20:04,445003
25.5,-5.0,127050.0,-12.0,127112.0,Sell Dominant,127002.0,127002.0,29.5,7.0,-4.0,20:05,445003
11.0,9.0,127137.0,-7.0,127140.0,Buy Dominant,127010.0,127029.0,10.0,16.0,1.0,20:06,445003
18.0,7.0,127132.0,5.0,127139.0,Buy Dominant,127083.0,127135.0,6.0,2.0,12.0,20:07,445003
15.0,5.0,127132.0,2.0,127164.0,Buy Dominant,127132.0,127150.0,9.0,3.0,6.0,20:08,445003
15.5,-13.0,126929.0,-15.0,127060.0,Sell Dominant,126929.0,127060.0,22.5,2.0,-7.0,20:09,445003
13.5,-20.0,126929.0,-51.0,126929.0,Sell Dominant,126846.0,126916.0,18.5,31.0,-5.0,20:10,445003
4.5,-9.0,126800.0,-25.0,126950.0,Sell Dominant,126800.0,126875.0,10.5,16.0,-6.0,20:11,445003
64.5,-32.0,126515.0,-68.0,126777.0,Sell Dominant,126515.0,126750.0,77.5,36.0,-13.0,20:12,445003
118.5,9.0,126333.0,11.0,126519.0,Buy Dominant,126333.0,126519.0,107.5,-2.0,11.0,20:13,445003
70.0,0.0,126303.0,27.0,126333.0,Sell Dominant,126220.0,126333.0,78.0,-27.0,-8.0,20:14,445003
39.0,31.0,126446.0,41.0,126468.0,Buy Dominant,126251.0,126280.0,30.0,-10.0,9.0,20:15,445003
27.0,-13.0,126387.0,-44.0,126458.0,Buy Dominant,126386.0,126428.0,19.0,31.0,8.0,20:16,445003
30.5,-83.0,126458.0,-76.0,126496.0,Buy Dominant,126320.0,126361.0,24.5,-7.0,6.0,20:17,445003
21.0,19.0,126322.0,-3.0,126468.0,Sell Dominant,126322.0,126432.0,27.0,22.0,-6.0,20:18,445003
32.5,-30.0,126244.0,-26.0,126379.0,Buy Dominant,126218.0,126358.0,26.5,-4.0,6.0,20:19,445003
13.0,30.0,126300.0,46.0,126342.0,Sell Dominant,126238.0,126238.0,16.0,-16.0,-3.0,20:20,445003
13.0,21.0,126314.0,27.0,126373.0,Sell Dominant,126304.0,126350.0,14.0,-6.0,-1.0,20:21,445003
12.5,22.0,126400.0,17.0,126400.0,Sell Dominant,126270.0,126328.0,19.5,5.0,-7.0,20:22,445003
16.0,7.0,126341.0,-13.0,126443.0,Buy Dominant,126315.0,126400.0,12.0,20.0,4.0,20:23,445003
12.5,-4.0,126399.0,-1.0,126400.0,Buy Dominant,126350.0,126350.0,5.5,-3.0,7.0,20:24,445003
30.5,-6.0,126493.0,28.0,126518.0,Neutral,126343.0,126400.0,30.5,-34.0,0.0,20:25,445003
35.0,49.0,126633.0,53.0,126645.0,Buy Dominant,126499.0,126508.0,26.0,-4.0,9.0,20:26,445003
26.5,-25.0,126552.0,-19.0,126636.0,Sell Dominant,126486.0,126622.0,32.5,-6.0,-6.0,20:27,445003
38.5,0.0,126565.0,-28.0,126600.0,Buy Dominant,126462.0,126556.0,24.5,28.0,14.0,20:28,445003
7.0,-7.0,126500.0,-10.0,126570.0,Sell Dominant,126500.0,126570.0,8.0,3.0,-1.0,20:29,445003
5.0,3.0,126539.0,15.0,126539.0,Sell Dominant,126459.0,126469.0,6.0,-12.0,-1.0,20:30,445003
20.5,-17.0,126400.0,-21.0,126547.0,Buy Dominant,126336.0,126547.0,14.5,4.0,6.0,20:31,445003
9.0,11.0,126426.0,-11.0,126450.0,Neutral,126386.0,126432.0,9.0,22.0,0.0,20:32,445003
15.0,2.0,126503.0,-2.0,126503.0,Buy Dominant,126378.0,126378.0,8.0,4.0,7.0,20:33,445003
16.0,12.0,126551.0,19.0,126551.0,Buy Dominant,126492.0,126503.0,11.0,-7.0,5.0,20:34,445003
11.0,31.0,126599.0,0.0,126599.0,Sell Dominant,126525.0,126580.0,15.0,31.0,-4.0,20:35,445003
21.0,-7.0,126674.0,14.0,126676.0,Buy Dominant,126599.0,126600.0,16.0,-21.0,5.0,20:36,445003
20.5,14.0,126712.0,14.0,126712.0,Sell Dominant,126650.0,126680.0,21.5,0.0,-1.0,20:37,445003
15.5,-7.0,126714.0,-12.0,126739.0,Buy Dominant,126712.0,126720.0,7.5,5.0,8.0,20:38,445003
19.5,-17.0,126675.0,-27.0,126720.0,Buy Dominant,126675.0,126714.0,16.5,10.0,3.0,20:39,445003
4.0,1.0,126570.0,-12.0,126650.0,Neutral,126570.0,126650.0,4.0,13.0,0.0,20:40,445003
2.5,-4.0,162698.0,-8.0,162698.0,Neutral,162650.0,162650.0,2.5,4.0,0.0,19:42,445004
4.0,-3.0,162569.0,-6.0,162650.0,Sell Dominant,162500.0,162650.0,5.0,3.0,-1.0,19:43,445004
1.0,-9.0,162508.0,2.0,162508.0,Sell Dominant,162420.0,162478.0,8.0,-11.0,-7.0,19:44,445004
2.5,-5.0,162537.0,-8.0,162590.0,Buy Dominant,162528.0,162590.0,1.5,3.0,1.0,19:45,445004
0.0,8.0,162525.0,11.0,162525.0,Sell Dominant,162525.0,162525.0,1.0,-3.0,-1.0,19:46,445004
2.5,-4.0,162638.0,-1.0,162650.0,Neutral,162568.0,162568.0,2.5,-3.0,0.0,19:47,445004
5.0,15.0,162750.0,15.0,162750.0,Buy Dominant,162700.0,162700.0,1.0,0.0,4.0,19:48,445004
23.5,-23.0,162662.0,-48.0,162865.0,Buy Dominant,162662.0,162769.0,13.5,25.0,10.0,19:49,445004
10.5,15.0,162534.0,34.0,162587.0,Buy Dominant,162410.0,162587.0,9.5,-19.0,1.0,19:50,445004
14.0,-26.0,162350.0,-26.0,162546.0,Neutral,162350.0,162546.0,14.0,0.0,0.0,19:51,445004
12.5,16.0,162445.0,26.0,162481.0,Buy Dominant,162255.0,162301.0,11.5,-10.0,1.0,19:52,445004
9.5,-4.0,162475.0,11.0,162530.0,Sell Dominant,162379.0,162419.0,12.5,-15.0,-3.0,19:53,445004
5.0,-6.0,162396.0,-11.0,162501.0,Buy Dominant,162378.0,162501.0,3.0,5.0,2.0,19:54,445004
20.5,7.0,162225.0,8.0,162387.0,Buy Dominant,162225.0,162387.0,15.5,-1.0,5.0,19:55,445004
27.0,-29.0,162169.0,-35.0,162320.0,Sell Dominant,162001.0,162250.0,56.0,6.0,-29.0,19:56,445004
18.5,2.0,162014.0,4.0,162281.0,Buy Dominant,162014.0,162169.0,8.5,-2.0,10.0,19:57,445004
31.0,-22.0,161962.0,-15.0,162139.0,Buy Dominant,161944.0,162139.0,24.0,-7.0,7.0,19:58,445004
27.0,-14.0,162280.0,-29.0,162280.0,Buy Dominant,161950.0,161950.0,15.0,15.0,12.0,19:59,445004
19.0,39.0,161969.0,46.0,162152.0,Sell Dominant,161914.0,162152.0,38.0,-7.0,-19.0,20:00,445004
48.0,-28.0,162270.0,-29.0,162279.0,Buy Dominant,161830.0,161990.0,42.0,1.0,6.0,20:01,445004
29.0,-6.0,162450.0,-12.0,162450.0,Buy Dominant,162214.0,162214.0,21.0,6.0,8.0,20:02,445004
21.0,30.0,162641.0,24.0,162678.0,Sell Dominant,162450.0,162450.0,22.0,6.0,-1.0,20:03,445004
26.5,-6.0,162639.0,-11.0,162846.0,Buy Dominant,162600.0,162700.0,19.5,5.0,7.0,20:04,445004
15.0,-3.0,162761.0,-14.0,162763.0,Sell Dominant,162591.0,162591.0,23.0,11.0,-8.0,20:05,445004
15.0,13.0,162650.0,13.0,162706.0,Sell Dominant,162553.0,162656.0,18.0,0.0,-3.0,20:06,445004
7.0,12.0,162695.0,6.0,162695.0,Buy Dominant,162610.0,162654.0,6.0,6.0,1.0,20:07,445004
4.5,0.0,162611.0,-13.0,162754.0,Buy Dominant,162611.0,162680.0,3.5,13.0,1.0,20:08,445004
11.5,-8.0,162387.0,-2.0,162623.0,Sell Dominant,162387.0,162550.0,13.5,-6.0,-2.0,20:09,445004
17.5,4.0,162164.0,-4.0,162317.0,Sell Dominant,162104.0,162317.0,18.5,8.0,-1.0,20:10,445004
19.0,2.0,162020.0,4.0,162364.0,Sell Dominant,162020.0,162164.0,33.0,-2.0,-14.0,20:11,445004
126.0,-85.0,161400.0,-60.0,162020.0,Buy Dominant,161400.0,162020.0,117.0,-25.0,9.0,20:12,445004
70.5,1.0,161228.0,-2.0,161483.0,Neutral,161156.0,161376.0,70.5,3.0,0.0,20:13,445004
88.0,8.0,161075.0,41.0,161115.0,Sell Dominant,160700.0,161100.0,108.0,-33.0,-20.0,20:14,445004
69.0,1.0,161508.0,-27.0,161508.0,Buy Dominant,160884.0,161077.0,66.0,28.0,3.0,20:15,445004
13.0,-6.0,161446.0,-5.0,161547.0,Sell Dominant,161379.0,161464.0,14.0,-1.0,-1.0,20:16,445004
43.5,2.0,161787.0,-10.0,161787.0,Buy Dominant,161417.0,161425.0,28.5,12.0,15.0,20:17,445004
38.0,-8.0,161321.0,-10.0,161699.0,Sell Dominant,161321.0,161619.0,75.0,2.0,-37.0,20:18,445004
23.5,33.0,161245.0,15.0,161424.0,Sell Dominant,161144.0,161300.0,28.5,18.0,-5.0,20:19,445004
16.0,8.0,161372.0,1.0,161372.0,Sell Dominant,161188.0,161250.0,17.0,7.0,-1.0,20:20,445004
20.5,-5.0,161400.0,-9.0,161499.0,Buy Dominant,161301.0,161400.0,16.5,4.0,4.0,20:21,445004
16.5,22.0,161375.0,30.0,161457.0,Buy Dominant,161303.0,161457.0,11.5,-8.0,5.0,20:22,445004
32.0,-30.0,161266.0,-42.0,161496.0,Sell Dominant,161266.0,161399.0,38.0,12.0,-6.0,20:23,445004
18.0,20.0,161303.0,29.0,161380.0,Sell Dominant,161150.0,161380.0,40.0,-9.0,-22.0,20:24,445004
19.0,5.0,161578.0,21.0,161578.0,Buy Dominant,161229.0,161329.0,14.0,-16.0,5.0,20:25,445004
44.0,27.0,161747.0,31.0,161796.0,Buy Dominant,161578.0,161579.0,25.0,-4.0,19.0,20:26,445004
16.0,-15.0,161428.0,-23.0,161756.0,Sell Dominant,161312.0,161751.0,42.0,8.0,-26.0,20:27,445004
7.5,2.0,161519.0,-3.0,161623.0,Sell Dominant,161519.0,161530.0,19.5,5.0,-12.0,20:28,445004
10.0,-2.0,161659.0,-2.0,161705.0,Buy Dominant,161518.0,161518.0,9.0,0.0,1.0,20:29,445004
7.5,2.0,161659.0,17.0,161678.0,Sell Dominant,161474.0,161569.0,8.5,-15.0,-1.0,20:30,445004
28.0,-6.0,161657.0,-11.0,161699.0,Buy Dominant,161434.0,161699.0,25.0,5.0,3.0,20:31,445004
6.5,18.0,161710.0,10.0,161717.0,Buy Dominant,161513.0,161638.0,5.5,8.0,1.0,20:32,445004
30.0,7.0,161813.0,15.0,161865.0,Buy Dominant,161673.0,161701.0,9.0,-8.0,21.0,20:33,445004
41.5,3.0,161984.0,23.0,161984.0,Buy Dominant,161771.0,161854.0,25.5,-20.0,16.0,20:34,445004
27.5,20.0,161963.0,11.0,162085.0,Sell Dominant,161837.0,162050.0,42.5,9.0,-15.0,20:35,445004
24.0,1.0,162137.0,22.0,162159.0,Buy Dominant,161947.0,161947.0,19.0,-21.0,5.0,20:36,445004
25.5,3.0,162250.0,18.0,162250.0,Buy Dominant,162100.0,162200.0,17.5,-15.0,8.0,20:37,445004
33.5,-12.0,162239.0,-27.0,162388.0,Buy Dominant,162216.0,162378.0,18.5,15.0,15.0,20:38,445004
8.5,-10.0,162248.0,-16.0,162306.0,Neutral,162203.0,162203.0,8.5,6.0,0.0,20:39,445004
17.5,32.0,161799.0,29.0,162194.0,Sell Dominant,161799.0,162155.0,26.5,3.0,-9.0,20:40,445004
1.5,-44.0,5246.0,-66.0,5246.0,Neutral,5246.0,5246.0,1.5,22.0,0.0,19:42,457886
17.0,77.0,5241.0,110.0,5245.0,Neutral,5241.0,5244.0,17.0,-33.0,0.0,19:43,457886
13.5,13.0,5243.0,50.0,5245.0,Neutral,5243.0,5245.0,13.5,-37.0,0.0,19:44,457886
7.0,-96.0,5244.0,-139.0,5246.0,Buy Dominant,5244.0,5246.0,3.0,43.0,4.0,19:45,457886
3.0,-4.0,5241.0,-47.0,5243.0,Sell Dominant,5239.0,5243.0,13.0,43.0,-10.0,19:46,457886
3.5,-1.0,5243.0,-46.0,5243.0,Buy Dominant,5241.0,5241.0,2.5,45.0,1.0,19:47,457886
0.5,22.0,5243.0,50.0,5243.0,Neutral,5243.0,5243.0,0.5,-28.0,0.0,19:48,457886
6.0,-1.0,5249.0,28.0,5249.0,Buy Dominant,5243.0,5243.0,2.0,-29.0,4.0,19:49,457886
1.0,-15.0,5245.0,-12.0,5248.0,Sell Dominant,5245.0,5248.0,3.0,-3.0,-2.0,19:50,457886
5.0,-35.0,5251.0,-50.0,5251.0,Neutral,5248.0,5248.0,5.0,15.0,0.0,19:51,457886
4.5,-28.0,5248.0,-84.0,5251.0,Sell Dominant,5247.0,5251.0,7.5,56.0,-3.0,19:52,457886
1.0,42.0,5249.0,70.0,5249.0,Buy Dominant,5249.0,5249.0,0.0,-28.0,1.0,19:53,457886
2.5,17.0,5251.0,-6.0,5251.0,Neutral,5250.0,5250.0,2.5,23.0,0.0,19:54,457886
2.5,-35.0,5250.0,-44.0,5250.0,Sell Dominant,5250.0,5250.0,3.5,9.0,-1.0,19:55,457886
4.0,-22.0,5249.0,-22.0,5250.0,Buy Dominant,5248.0,5250.0,1.0,0.0,3.0,19:56,457886
3.5,61.0,5247.0,44.0,5248.0,Sell Dominant,5246.0,5248.0,4.5,17.0,-1.0,19:57,457886
2.0,16.0,5248.0,57.0,5248.0,Neutral,5246.0,5246.0,2.0,-41.0,0.0,19:58,457886
1.0,-36.0,5249.0,-32.0,5250.0,Sell Dominant,5249.0,5250.0,2.0,-4.0,-1.0,19:59,457886
17.0,26.0,5244.0,29.0,5247.0,Sell Dominant,5244.0,5247.0,18.0,-3.0,-1.0,20:00,457886
2.0,33.0,5243.0,33.0,5246.0,Sell Dominant,5243.0,5245.0,4.0,0.0,-2.0,20:01,457886
6.0,-7.0,5245.0,-26.0,5245.0,Buy Dominant,5245.0,5245.0,5.0,19.0,1.0,20:02,457886
8.5,2.0,5249.0,19.0,5250.0,Buy Dominant,5246.0,5246.0,7.5,-17.0,1.0,20:03,457886
4.5,7.0,5249.0,14.0,5249.0,Buy Dominant,5248.0,5248.0,3.5,-7.0,1.0,20:04,457886
5.5,-12.0,5238.0,-12.0,5246.0,Sell Dominant,5238.0,5246.0,13.5,0.0,-8.0,20:05,457886
12.5,-14.0,5236.0,-46.0,5241.0,Sell Dominant,5235.0,5240.0,16.5,32.0,-4.0,20:06,457886
11.5,49.0,5236.0,83.0,5236.0,Sell Dominant,5234.0,5235.0,14.5,-34.0,-3.0,20:07,457886
2.0,-2.0,5237.0,-10.0,5237.0,Neutral,5236.0,5236.0,2.0,8.0,0.0,20:08,457886
11.0,-16.0,5242.0,-8.0,5243.0,Buy Dominant,5238.0,5238.0,9.0,-8.0,2.0,20:09,457886
2.5,20.0,5240.0,19.0,5242.0,Sell Dominant,5239.0,5239.0,4.5,1.0,-2.0,20:10,457886
3.5,-11.0,5240.0,-35.0,5240.0,Neutral,5238.0,5240.0,3.5,24.0,0.0,20:11,457886
2.0,-18.0,5238.0,-3.0,5238.0,Neutral,5238.0,5238.0,2.0,-15.0,0.0,20:12,457886
13.5,59.0,5239.0,58.0,5243.0,Buy Dominant,5238.0,5241.0,2.5,1.0,11.0,20:13,457886
11.0,-110.0,5233.0,-156.0,5239.0,Sell Dominant,5233.0,5239.0,14.0,46.0,-3.0,20:14,457886
51.0,32.0,5234.0,67.0,5235.0,Buy Dominant,5232.0,5233.0,48.0,-35.0,3.0,20:15,457886
15.5,-2.0,5240.0,-42.0,5240.0,Sell Dominant,5235.0,5235.0,65.5,40.0,-50.0,20:16,457886
5.0,13.0,5240.0,-16.0,5242.0,Sell Dominant,5236.0,5242.0,36.0,29.0,-31.0,20:17,457886
16.0,76.0,5241.0,103.0,5242.0,Sell Dominant,5238.0,5240.0,20.0,-27.0,-4.0,20:18,457886
18.5,-100.0,5235.0,-146.0,5241.0,Neutral,5235.0,5241.0,18.5,46.0,0.0,20:19,457886
1.5,28.0,5238.0,64.0,5238.0,Buy Dominant,5238.0,5238.0,0.5,-36.0,1.0,20:20,457886
20.0,-11.0,5238.0,-59.0,5242.0,Buy Dominant,5238.0,5239.0,12.0,48.0,8.0,20:21,457886
0.5,65.0,5237.0,59.0,5237.0,Neutral,5237.0,5237.0,0.5,6.0,0.0,20:22,457886
68.5,-78.0,5237.0,-76.0,5238.0,Neutral,5235.0,5236.0,68.5,-2.0,0.0,20:23,457886
39.0,-45.0,5240.0,-78.0,5242.0,Buy Dominant,5238.0,5238.0,14.0,33.0,25.0,20:24,457886
61.0,28.0,5242.0,67.0,5244.0,Neutral,5240.0,5240.0,61.0,-39.0,0.0,20:25,457886
28.0,18.0,5246.0,36.0,5246.0,Buy Dominant,5242.0,5242.0,23.0,-18.0,5.0,20:26,457886
10.0,-63.0,5248.0,-54.0,5248.0,Buy Dominant,5244.0,5244.0,9.0,-9.0,1.0,20:27,457886
10.5,-9.0,5248.0,-31.0,5250.0,Sell Dominant,5247.0,5247.0,11.5,22.0,-1.0,20:28,457886
28.0,7.0,5243.0,13.0,5248.0,Sell Dominant,5243.0,5248.0,85.0,-6.0,-57.0,20:29,457886
26.5,25.0,5240.0,37.0,5243.0,Sell Dominant,5240.0,5241.0,36.5,-12.0,-10.0,20:30,457886
18.0,-27.0,5239.0,-31.0,5242.0,Sell Dominant,5239.0,5240.0,22.0,4.0,-4.0,20:31,457886
4.0,-2.0,5243.0,-22.0,5243.0,Sell Dominant,5241.0,5242.0,11.0,20.0,-7.0,20:32,457886
2.0,-9.0,5239.0,-20.0,5242.0,Sell Dominant,5239.0,5242.0,18.0,11.0,-16.0,20:33,457886
