buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1521.8,0,1521.8,Neutral,1521.8,1521.8,0,0,0,15:29,64226
0,0,375.2,0,375.2,Neutral,375.2,375.2,0,0,0,15:29,64227
0,0,1154.8,0,1154.8,Neutral,1154.8,1154.8,0,0,0,15:29,64228
0,0,1931.6,0,1931.6,Neutral,1931.6,1931.6,0,0,0,15:29,64229
0,0,218.95,0,218.95,Neutral,218.95,218.95,0,0,0,15:29,64230
0,0,358.25,0,358.25,Neutral,358.25,358.25,0,0,0,15:29,64231
0,0,1900.3,0,1900.3,Neutral,1900.3,1900.3,0,0,0,15:29,64248
0,0,39510.0,0,39510.0,Neutral,39510.0,39510.0,0,0,0,15:29,64249
0,0,320.55,0,320.55,Neutral,320.55,320.55,0,0,0,15:29,64372
0,0,5606.5,0,5606.5,Neutral,5606.5,5606.5,0,0,0,15:29,64373
0,0,2321.0,0,2321.0,Neutral,2321.0,2321.0,0,0,0,15:29,64378
0,0,3894.6,0,3894.6,Neutral,3894.6,3894.6,0,0,0,15:29,64379
0,0,111.3,0,111.3,Neutral,111.3,111.3,0,0,0,15:29,64380
0,0,1568.4,0,1568.4,Neutral,1568.4,1568.4,0,0,0,15:29,64381
0,0,164.82,0,164.82,Neutral,164.82,164.82,0,0,0,15:29,64382
0,0,676.9,0,676.9,Neutral,676.9,676.9,0,0,0,15:29,64383
0,0,1521.9,0,1521.9,Neutral,1521.9,1521.9,0,0,0,15:29,64387
0,0,1594.8,0,1594.8,Neutral,1594.8,1594.8,0,0,0,15:29,64388
0,0,378.2,0,378.2,Neutral,378.2,378.2,0,0,0,15:29,64390
0,0,1726.6,0,1726.6,Neutral,1726.6,1726.6,0,0,0,15:29,64391
0,0,2354.8,0,2354.8,Neutral,2354.8,2354.8,0,0,0,15:29,64392
0,0,554.25,0,554.25,Neutral,554.25,554.25,0,0,0,15:29,64393
0,0,322.05,0,322.05,Neutral,322.05,322.05,0,0,0,15:29,64394
0,0,3895.9,0,3895.9,Neutral,3895.9,3895.9,0,0,0,15:29,64395
0,0,1233.3,0,1233.3,Neutral,1233.3,1233.3,0,0,0,15:29,64396
0,0,517.6,0,517.6,Neutral,517.6,517.6,0,0,0,15:29,64397
0,0,2344.1,0,2344.1,Neutral,2344.1,2344.1,0,0,0,15:29,64398
0,0,472.8,0,472.8,Neutral,472.8,472.8,0,0,0,15:29,64399
0,0,6034.0,0,6034.0,Neutral,6034.0,6034.0,0,0,0,15:29,64400
0,0,16780.0,0,16780.0,Neutral,16780.0,16780.0,0,0,0,15:29,64401
0,0,775.35,0,775.35,Neutral,775.35,775.35,0,0,0,15:29,64402
0,0,4695.0,0,4695.0,Neutral,4695.0,4695.0,0,0,0,15:29,64403
0,0,1271.0,0,1271.0,Neutral,1271.0,1271.0,0,0,0,15:29,64404
0,0,5967.5,0,5967.5,Neutral,5967.5,5967.5,0,0,0,15:29,64405
0,0,321.6,0,321.6,Neutral,321.6,321.6,0,0,0,15:29,64407
0,0,400.4,0,400.4,Neutral,400.4,400.4,0,0,0,15:29,64409
0,0,198.8,0,198.8,Neutral,198.8,198.8,0,0,0,15:29,64410
0,0,949.15,0,949.15,Neutral,949.15,949.15,0,0,0,15:29,64413
0,0,177.61,0,177.61,Neutral,177.61,177.61,0,0,0,15:29,64414
0,0,1944.8,0,1944.8,Neutral,1944.8,1944.8,0,0,0,15:29,64415
0,0,88.98,0,88.98,Neutral,88.98,88.98,0,0,0,15:29,64416
0,0,1249.9,0,1249.9,Neutral,1249.9,1249.9,0,0,0,15:29,64417
0,0,2056.3,0,2056.3,Neutral,2056.3,2056.3,0,0,0,15:29,64418
0,0,461.9,0,461.9,Neutral,461.9,461.9,0,0,0,15:29,64419
0,0,2873.0,0,2873.0,Neutral,2873.0,2873.0,0,0,0,15:29,64420
0,0,4486.0,0,4486.0,Neutral,4486.0,4486.0,0,0,0,15:29,64421
0,0,1552.5,0,1552.5,Neutral,1552.5,1552.5,0,0,0,15:29,64422
0,0,1495.0,0,1495.0,Neutral,1495.0,1495.0,0,0,0,15:29,64423
0,0,5809.5,0,5809.5,Neutral,5809.5,5809.5,0,0,0,15:29,64424
0,0,1994.2,0,1994.2,Neutral,1994.2,1994.2,0,0,0,15:29,64425
0,0,794.3,0,794.3,Neutral,794.3,794.3,0,0,0,15:29,64426
0,0,5114.9,0,5114.9,Neutral,5114.9,5114.9,0,0,0,15:29,64427
0,0,72.96,0,72.96,Neutral,72.96,72.96,0,0,0,15:29,64428
0,0,708.0,0,708.0,Neutral,708.0,708.0,0,0,0,15:29,64429
0,0,393.05,0,393.05,Neutral,393.05,393.05,0,0,0,15:29,64430
0,0,2646.6,0,2646.6,Neutral,2646.6,2646.6,0,0,0,15:29,64431
0,0,430.05,0,430.05,Neutral,430.05,430.05,0,0,0,15:29,64432
0,0,213.48,0,213.48,Neutral,213.48,213.48,0,0,0,15:29,64433
0,0,1446.1,0,1446.1,Neutral,1446.1,1446.1,0,0,0,15:29,64434
0,0,1966.7,0,1966.7,Neutral,1966.7,1966.7,0,0,0,15:29,64435
0,0,631.25,0,631.25,Neutral,631.25,631.25,0,0,0,15:29,64436
0,0,6.58,0,6.58,Neutral,6.58,6.58,0,0,0,15:29,64437
0,0,70.13,0,70.13,Neutral,70.13,70.13,0,0,0,15:29,64438
0,0,144.62,0,144.62,Neutral,144.62,144.62,0,0,0,15:29,64439
0,0,207.28,0,207.28,Neutral,207.28,207.28,0,0,0,15:29,64440
0,0,460.15,0,460.15,Neutral,460.15,460.15,0,0,0,15:29,64441
0,0,797.35,0,797.35,Neutral,797.35,797.35,0,0,0,15:29,64442
0,0,671.15,0,671.15,Neutral,671.15,671.15,0,0,0,15:29,64443
0,0,6082.0,0,6082.0,Neutral,6082.0,6082.0,0,0,0,15:29,64451
0,0,767.4,0,767.4,Neutral,767.4,767.4,0,0,0,15:29,64452
0,0,348.1,0,348.1,Neutral,348.1,348.1,0,0,0,15:29,64453
0,0,1497.4,0,1497.4,Neutral,1497.4,1497.4,0,0,0,15:29,64454
0,0,142.63,0,142.63,Neutral,142.63,142.63,0,0,0,15:29,64456
0,0,142.04,0,142.04,Neutral,142.04,142.04,0,0,0,15:29,64457
0,0,44.56,0,44.56,Neutral,44.56,44.56,0,0,0,15:29,64547
0,0,724.8,0,724.8,Neutral,724.8,724.8,0,0,0,15:29,64548
0,0,146.98,0,146.98,Neutral,146.98,146.98,0,0,0,15:29,64613
0,0,125.66,0,125.66,Neutral,125.66,125.66,0,0,0,15:29,64614
0,0,405.6,0,405.6,Neutral,405.6,405.6,0,0,0,15:29,64615
0,0,1008.45,0,1008.45,Neutral,1008.45,1008.45,0,0,0,15:29,64616
0,0,324.15,0,324.15,Neutral,324.15,324.15,0,0,0,15:29,64617
0,0,772.2,0,772.2,Neutral,772.2,772.2,0,0,0,15:29,64618
0,0,520.5,0,520.5,Neutral,520.5,520.5,0,0,0,15:29,64619
0,0,1074.0,0,1074.0,Neutral,1074.0,1074.0,0,0,0,15:29,64620
0,0,627.25,0,627.25,Neutral,627.25,627.25,0,0,0,15:29,64621
0,0,510.45,0,510.45,Neutral,510.45,510.45,0,0,0,15:29,64622
0,0,6172.0,0,6172.0,Neutral,6172.0,6172.0,0,0,0,15:29,64625
0,0,3945.0,0,3945.0,Neutral,3945.0,3945.0,0,0,0,15:29,64626
0,0,2018.0,0,2018.0,Neutral,2018.0,2018.0,0,0,0,15:29,64627
0,0,1212.8,0,1212.8,Neutral,1212.8,1212.8,0,0,0,15:29,64628
0,0,889.95,0,889.95,Neutral,889.95,889.95,0,0,0,15:29,64629
0,0,568.85,0,568.85,Neutral,568.85,568.85,0,0,0,15:29,64630
0,0,895.05,0,895.05,Neutral,895.05,895.05,0,0,0,15:29,64631
0,0,1290.7,0,1290.7,Neutral,1290.7,1290.7,0,0,0,15:29,64632
0,0,3618.5,0,3618.5,Neutral,3618.5,3618.5,0,0,0,15:29,64633
0,0,222.39,0,222.39,Neutral,222.39,222.39,0,0,0,15:29,64634
0,0,5235.0,0,5235.0,Neutral,5235.0,5235.0,0,0,0,15:29,64635
0,0,1968.3,0,1968.3,Neutral,1968.3,1968.3,0,0,0,15:29,64636
0,0,3380.1,0,3380.1,Neutral,3380.1,3380.1,0,0,0,15:29,64637
0,0,265.95,0,265.95,Neutral,265.95,265.95,0,0,0,15:29,64897
0,0,2610.5,0,2610.5,Neutral,2610.5,2610.5,0,0,0,15:29,64902
0,0,740.5,0,740.5,Neutral,740.5,740.5,0,0,0,15:29,64903
0,0,14280.0,0,14280.0,Neutral,14280.0,14280.0,0,0,0,15:29,64904
0,0,1253.6,0,1253.6,Neutral,1253.6,1253.6,0,0,0,15:29,64905
0,0,2758.0,0,2758.0,Neutral,2758.0,2758.0,0,0,0,15:29,64908
0,0,7930.5,0,7930.5,Neutral,7930.5,7930.5,0,0,0,15:29,64938
0,0,1659.0,0,1659.0,Neutral,1659.0,1659.0,0,0,0,15:29,64939
0,0,97.91,0,97.91,Neutral,97.91,97.91,0,0,0,15:29,64942
0,0,2857.1,0,2857.1,Neutral,2857.1,2857.1,0,0,0,15:29,64943
0,0,2671.0,0,2671.0,Neutral,2671.0,2671.0,0,0,0,15:29,64944
0,0,191.51,0,191.51,Neutral,191.51,191.51,0,0,0,15:29,64949
0,0,1412.5,0,1412.5,Neutral,1412.5,1412.5,0,0,0,15:29,64950
0,0,104.37,0,104.37,Neutral,104.37,104.37,0,0,0,15:29,64951
0,0,219.44,0,219.44,Neutral,219.44,219.44,0,0,0,15:29,64952
0,0,1177.3,0,1177.3,Neutral,1177.3,1177.3,0,0,0,15:29,64953
0,0,81.93,0,81.93,Neutral,81.93,81.93,0,0,0,15:29,64954
0,0,71.46,0,71.46,Neutral,71.46,71.46,0,0,0,15:29,64959
0,0,338.35,0,338.35,Neutral,338.35,338.35,0,0,0,15:29,64962
0,0,224.02,0,224.02,Neutral,224.02,224.02,0,0,0,15:29,64963
0,0,1661.9,0,1661.9,Neutral,1661.9,1661.9,0,0,0,15:29,64964
0,0,8745.0,0,8745.0,Neutral,8745.0,8745.0,0,0,0,15:29,64965
0,0,409.25,0,409.25,Neutral,409.25,409.25,0,0,0,15:29,64968
0,0,238.85,0,238.85,Neutral,238.85,238.85,0,0,0,15:29,64969
0,0,45965.0,0,45965.0,Neutral,45965.0,45965.0,0,0,0,15:29,64970
0,0,1799.6,0,1799.6,Neutral,1799.6,1799.6,0,0,0,15:29,64971
0,0,1247.0,0,1247.0,Neutral,1247.0,1247.0,0,0,0,15:29,64972
0,0,5350.5,0,5350.5,Neutral,5350.5,5350.5,0,0,0,15:29,64973
0,0,277.95,0,277.95,Neutral,277.95,277.95,0,0,0,15:29,64974
0,0,400.5,0,400.5,Neutral,400.5,400.5,0,0,0,15:29,64975
0,0,1575.9,0,1575.9,Neutral,1575.9,1575.9,0,0,0,15:29,64976
0,0,3084.7,0,3084.7,Neutral,3084.7,3084.7,0,0,0,15:29,64977
0,0,3882.9,0,3882.9,Neutral,3882.9,3882.9,0,0,0,15:29,64978
0,0,107.25,0,107.25,Neutral,107.25,107.25,0,0,0,15:29,64979
0,0,805.9,0,805.9,Neutral,805.9,805.9,0,0,0,15:29,64981
0,0,1911.0,0,1911.0,Neutral,1911.0,1911.0,0,0,0,15:29,64982
0,0,7103.5,0,7103.5,Neutral,7103.5,7103.5,0,0,0,15:29,64984
0,0,452.2,0,452.2,Neutral,452.2,452.2,0,0,0,15:29,64985
0,0,284.65,0,284.65,Neutral,284.65,284.65,0,0,0,15:29,64986
0,0,192.65,0,192.65,Neutral,192.65,192.65,0,0,0,15:29,64989
0,0,1636.0,0,1636.0,Neutral,1636.0,1636.0,0,0,0,15:29,64990
0,0,253.7,0,253.7,Neutral,253.7,253.7,0,0,0,15:29,64991
0,0,380.25,0,380.25,Neutral,380.25,380.25,0,0,0,15:29,64994
0,0,1423.5,0,1423.5,Neutral,1423.5,1423.5,0,0,0,15:29,64995
0,0,320.9,0,320.9,Neutral,320.9,320.9,0,0,0,15:29,64998
0,0,123.62,0,123.62,Neutral,123.62,123.62,0,0,0,15:29,64999
0,0,822.55,0,822.55,Neutral,822.55,822.55,0,0,0,15:29,65034
0,0,1875.0,0,1875.0,Neutral,1875.0,1875.0,0,0,0,15:29,65035
0,0,826.5,0,826.5,Neutral,826.5,826.5,0,0,0,15:29,65036
0,0,30625.0,0,30625.0,Neutral,30625.0,30625.0,0,0,0,15:29,65037
0,0,619.35,0,619.35,Neutral,619.35,619.35,0,0,0,15:29,65124
0,0,3215.0,0,3215.0,Neutral,3215.0,3215.0,0,0,0,15:29,65125
0,0,97.61,0,97.61,Neutral,97.61,97.61,0,0,0,15:29,65176
0,0,14620.0,0,14620.0,Neutral,14620.0,14620.0,0,0,0,15:29,65177
0,0,443.9,0,443.9,Neutral,443.9,443.9,0,0,0,15:29,65196
0,0,2914.1,0,2914.1,Neutral,2914.1,2914.1,0,0,0,15:29,65197
0,0,1641.2,0,1641.2,Neutral,1641.2,1641.2,0,0,0,15:29,65198
0,0,4580.5,0,4580.5,Neutral,4580.5,4580.5,0,0,0,15:29,65203
0,0,667.15,0,667.15,Neutral,667.15,667.15,0,0,0,15:29,65206
0,0,941.3,0,941.3,Neutral,941.3,941.3,0,0,0,15:29,65207
0,0,1089.7,0,1089.7,Neutral,1089.7,1089.7,0,0,0,15:29,65208
0,0,5632.5,0,5632.5,Neutral,5632.5,5632.5,0,0,0,15:29,65212
0,0,686.55,0,686.55,Neutral,686.55,686.55,0,0,0,15:29,65213
0,0,388.0,0,388.0,Neutral,388.0,388.0,0,0,0,15:29,65217
0,0,161.75,0,161.75,Neutral,161.75,161.75,0,0,0,15:29,65218
0,0,687.4,0,687.4,Neutral,687.4,687.4,0,0,0,15:29,65221
0,0,3098.0,0,3098.0,Neutral,3098.0,3098.0,0,0,0,15:29,65222
0,0,1518.9,0,1518.9,Neutral,1518.9,1518.9,0,0,0,15:29,65223
0,0,3108.2,0,3108.2,Neutral,3108.2,3108.2,0,0,0,15:29,65224
0,0,855.9,0,855.9,Neutral,855.9,855.9,0,0,0,15:29,65225
0,0,3610.5,0,3610.5,Neutral,3610.5,3610.5,0,0,0,15:29,65226
0,0,3662.9,0,3662.9,Neutral,3662.9,3662.9,0,0,0,15:29,65227
0,0,1289.1,0,1289.1,Neutral,1289.1,1289.1,0,0,0,15:29,65228
0,0,5452.5,0,5452.5,Neutral,5452.5,5452.5,0,0,0,15:29,65231
0,0,3250.0,0,3250.0,Neutral,3250.0,3250.0,0,0,0,15:29,65232
0,0,12852.0,0,12852.0,Neutral,12852.0,12852.0,0,0,0,15:29,65233
0,0,137.0,0,137.0,Neutral,137.0,137.0,0,0,0,15:29,65234
0,0,1336.1,0,1336.1,Neutral,1336.1,1336.1,0,0,0,15:29,65235
0,0,1231.9,0,1231.9,Neutral,1231.9,1231.9,0,0,0,15:29,65242
0,0,709.0,0,709.0,Neutral,709.0,709.0,0,0,0,15:29,65243
0,0,516.1,0,516.1,Neutral,516.1,516.1,0,0,0,15:29,65244
0,0,445.0,0,445.0,Neutral,445.0,445.0,0,0,0,15:29,65245
0,0,1364.2,0,1364.2,Neutral,1364.2,1364.2,0,0,0,15:29,65248
0,0,250.41,0,250.41,Neutral,250.41,250.41,0,0,0,15:29,65249
0,0,19.44,0,19.44,Neutral,19.44,19.44,0,0,0,15:29,65250
0,0,989.15,0,989.15,Neutral,989.15,989.15,0,0,0,15:29,65251
