buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6415.0,0.0,6415.0,Neutral,6415.0,6415.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6430.0,0.0,6430.0,Neutral,6430.0,6430.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,57.9,0.0,57.9,Neutral,57.9,57.9,0.0,0.0,0.0,00:00,52524
0.0,0.0,57.96,0.0,57.96,Neutral,57.96,57.96,0.0,0.0,0.0,15:29,52524
0.0,0.0,1080.2,0.0,1080.2,Neutral,1080.2,1080.2,0.0,0.0,0.0,00:00,53011
0.0,0.0,1079.8,0.0,1079.8,Neutral,1079.8,1079.8,0.0,0.0,0.0,15:29,53011
0.0,0.0,5190.6,0.0,5190.6,Neutral,5190.6,5190.6,0.0,0.0,0.0,00:00,53012
0.0,0.0,5194.1,0.0,5194.1,Neutral,5194.1,5194.1,0.0,0.0,0.0,15:29,53012
0.0,0.0,288.95,0.0,288.95,Neutral,288.95,288.95,0.0,0.0,0.0,00:00,53013
0.0,0.0,289.5,0.0,289.5,Neutral,289.5,289.5,0.0,0.0,0.0,15:29,53013
0.0,0.0,815.95,0.0,815.95,Neutral,815.95,815.95,0.0,0.0,0.0,00:00,53014
0.0,0.0,815.95,0.0,815.95,Neutral,815.95,815.95,0.0,0.0,0.0,15:29,53014
0.0,0.0,2351.9,0.0,2351.9,Neutral,2351.9,2351.9,0.0,0.0,0.0,00:00,53015
0.0,0.0,2351.8,0.0,2351.8,Neutral,2351.8,2351.8,0.0,0.0,0.0,15:29,53015
0.0,0.0,968.0,0.0,968.0,Neutral,968.0,968.0,0.0,0.0,0.0,00:00,53016
0.0,0.0,969.2,0.0,969.2,Neutral,969.2,969.2,0.0,0.0,0.0,15:29,53016
0.0,0.0,1394.4,0.0,1394.4,Neutral,1394.4,1394.4,0.0,0.0,0.0,00:00,53020
0.0,0.0,1393.0,0.0,1393.0,Neutral,1393.0,1393.0,0.0,0.0,0.0,15:29,53020
0.0,0.0,5339.5,0.0,5339.5,Neutral,5339.5,5339.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,5342.0,0.0,5342.0,Neutral,5342.0,5342.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7908.5,0.0,7908.5,Neutral,7908.5,7908.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,7909.0,0.0,7909.0,Neutral,7909.0,7909.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,569.4,0.0,569.4,Neutral,569.4,569.4,0.0,0.0,0.0,00:00,53032
0.0,0.0,569.5,0.0,569.5,Neutral,569.5,569.5,0.0,0.0,0.0,15:29,53032
0.0,0.0,2337.8,0.0,2337.8,Neutral,2337.8,2337.8,0.0,0.0,0.0,00:00,53033
0.0,0.0,2336.8,0.0,2336.8,Neutral,2336.8,2336.8,0.0,0.0,0.0,15:29,53033
