buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6473.0,0.0,6473.0,Neutral,6473.0,6473.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.19,0.0,58.19,Neutral,58.19,58.19,0.0,0.0,0.0,15:29,52524
0.0,0.0,1039.8,0.0,1039.8,Neutral,1039.8,1039.8,0.0,0.0,0.0,15:29,53011
0.0,0.0,5164.4,0.0,5164.4,Neutral,5164.4,5164.4,0.0,0.0,0.0,15:29,53012
0.0,0.0,282.0,0.0,282.0,Neutral,282.0,282.0,0.0,0.0,0.0,15:29,53013
0.0,0.0,772.2,0.0,772.2,Neutral,772.2,772.2,0.0,0.0,0.0,15:29,53014
0.0,0.0,2294.5,0.0,2294.5,Neutral,2294.5,2294.5,0.0,0.0,0.0,15:29,53015
0.0,0.0,935.6,0.0,935.6,Neutral,935.6,935.6,0.0,0.0,0.0,15:29,53016
0.0,0.0,1343.0,0.0,1343.0,Neutral,1343.0,1343.0,0.0,0.0,0.0,15:29,53020
0.0,0.0,5326.5,0.0,5326.5,Neutral,5326.5,5326.5,0.0,0.0,0.0,15:29,53021
0.0,0.0,7685.0,0.0,7685.0,Neutral,7685.0,7685.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,569.5,0.0,569.5,Neutral,569.5,569.5,0.0,0.0,0.0,15:29,53032
0.0,0.0,2282.3,0.0,2282.3,Neutral,2282.3,2282.3,0.0,0.0,0.0,15:29,53033
0.0,0.0,1648.5,0.0,1648.5,Neutral,1648.5,1648.5,0.0,0.0,0.0,15:29,53034
0.0,0.0,7715.5,0.0,7715.5,Neutral,7715.5,7715.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,128.31,0.0,128.31,Neutral,128.31,128.31,0.0,0.0,0.0,15:29,53037
0.0,0.0,2584.2,0.0,2584.2,Neutral,2584.2,2584.2,0.0,0.0,0.0,15:29,53039
0.0,0.0,1412.3,0.0,1412.3,Neutral,1412.3,1412.3,0.0,0.0,0.0,15:29,53040
0.0,0.0,725.6,0.0,725.6,Neutral,725.6,725.6,0.0,0.0,0.0,15:29,53041
