buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,-11.0,113210.0,-44.0,113254.0,Neutral,113210.0,113254.0,2.5,33.0,0.0,16:39,439487
2.0,-2.0,113215.0,-13.0,113228.0,Sell Dominant,113215.0,113227.0,4.0,11.0,-2.0,16:40,439487
8.0,11.0,113181.0,25.0,113214.0,Sell Dominant,113181.0,113214.0,12.0,-14.0,-4.0,16:41,439487
3.5,8.0,113200.0,-23.0,113205.0,Buy Dominant,113191.0,113191.0,2.5,31.0,1.0,16:42,439487
6.0,11.0,113192.0,22.0,113209.0,Buy Dominant,113192.0,113209.0,1.0,-11.0,5.0,16:43,439487
3.5,-23.0,113200.0,-47.0,113212.0,Neutral,113200.0,113212.0,3.5,24.0,0.0,16:44,439487
5.5,-2.0,113198.0,8.0,113200.0,Neutral,113198.0,113200.0,5.5,-10.0,0.0,16:46,439487
15.0,-21.0,113170.0,-30.0,113198.0,Sell Dominant,113139.0,113198.0,43.0,9.0,-28.0,16:47,439487
4.5,15.0,113167.0,17.0,113170.0,Sell Dominant,113160.0,113170.0,7.5,-2.0,-3.0,16:48,439487
10.5,2.0,113203.0,27.0,113207.0,Buy Dominant,113168.0,113168.0,6.5,-25.0,4.0,16:49,439487
1.5,21.0,113200.0,15.0,113209.0,Sell Dominant,113198.0,113198.0,2.5,6.0,-1.0,16:50,439487
24.5,-1.0,113215.0,1.0,113220.0,Buy Dominant,113195.0,113200.0,11.5,-2.0,13.0,16:51,439487
4.0,-4.0,113223.0,-10.0,113223.0,Buy Dominant,113222.0,113222.0,1.0,6.0,3.0,16:52,439487
9.5,0.0,113226.0,-2.0,113226.0,Buy Dominant,113192.0,113223.0,6.5,2.0,3.0,16:53,439487
69.5,-14.0,113208.0,-19.0,113228.0,Buy Dominant,113198.0,113207.0,52.5,5.0,17.0,16:54,439487
10.5,12.0,113191.0,10.0,113212.0,Buy Dominant,113184.0,113208.0,6.5,2.0,4.0,16:55,439487
0.5,10.0,113191.0,11.0,113191.0,Neutral,113191.0,113191.0,0.5,-1.0,0.0,16:56,439487
3.5,-10.0,113169.0,-27.0,113190.0,Sell Dominant,113169.0,113190.0,9.5,17.0,-6.0,16:57,439487
0.0,-1.0,113169.0,-10.0,113169.0,Neutral,113169.0,113169.0,0.0,9.0,0.0,16:58,439487
10.0,5.0,113178.0,24.0,113184.0,Neutral,113150.0,113172.0,10.0,-19.0,0.0,16:59,439487
4.0,12.0,113188.0,8.0,113188.0,Neutral,113173.0,113173.0,4.0,4.0,0.0,17:00,439487
6.5,-21.0,113163.0,-19.0,113183.0,Sell Dominant,113160.0,113183.0,8.5,-2.0,-2.0,17:01,439487
3.0,6.0,113180.0,-7.0,113187.0,Neutral,113163.0,113163.0,3.0,13.0,0.0,17:02,439487
8.0,16.0,113185.0,24.0,113185.0,Buy Dominant,113165.0,113185.0,2.0,-8.0,6.0,17:03,439487
1.5,6.0,113166.0,2.0,113188.0,Sell Dominant,113166.0,113185.0,9.5,4.0,-8.0,17:04,439487
5.0,-10.0,113200.0,0.0,113200.0,Neutral,113168.0,113168.0,5.0,-10.0,0.0,17:05,439487
4.5,6.0,113195.0,1.0,113213.0,Sell Dominant,113184.0,113199.0,6.5,5.0,-2.0,17:06,439487
1.5,9.0,113204.0,11.0,113208.0,Sell Dominant,113204.0,113204.0,2.5,-2.0,-1.0,17:07,439487
2.5,10.0,113180.0,20.0,113186.0,Sell Dominant,113180.0,113186.0,3.5,-10.0,-1.0,17:08,439487
3.0,-20.0,113190.0,-51.0,113203.0,Sell Dominant,113180.0,113203.0,4.0,31.0,-1.0,17:09,439487
6.5,9.0,113150.0,4.0,113160.0,Buy Dominant,113137.0,113160.0,5.5,5.0,1.0,17:10,439487
3.5,-6.0,113179.0,0.0,113179.0,Buy Dominant,113150.0,113150.0,2.5,-6.0,1.0,17:11,439487
16.5,-9.0,113190.0,4.0,113190.0,Buy Dominant,113147.0,113173.0,7.5,-13.0,9.0,17:12,439487
6.5,25.0,113202.0,43.0,113204.0,Buy Dominant,113190.0,113190.0,5.5,-18.0,1.0,17:13,439487
17.5,13.0,113210.0,29.0,113222.0,Buy Dominant,113210.0,113214.0,8.5,-16.0,9.0,17:14,439487
15.5,-14.0,113214.0,-8.0,113241.0,Neutral,113210.0,113210.0,15.5,-6.0,0.0,17:15,439487
8.5,-7.0,113220.0,-8.0,113226.0,Buy Dominant,113206.0,113226.0,3.5,1.0,5.0,17:16,439487
1.5,-23.0,113220.0,-25.0,113220.0,Neutral,113220.0,113220.0,1.5,2.0,0.0,17:17,439487
31.5,16.0,113246.0,30.0,113258.0,Buy Dominant,113209.0,113209.0,21.5,-14.0,10.0,17:18,439487
5.0,-3.0,113240.0,11.0,113246.0,Neutral,113236.0,113246.0,5.0,-14.0,0.0,17:19,439487
12.0,-15.0,113220.0,-48.0,113255.0,Sell Dominant,113220.0,113249.0,22.0,33.0,-10.0,17:20,439487
4.5,-18.0,113200.0,-26.0,113221.0,Sell Dominant,113200.0,113221.0,7.5,8.0,-3.0,17:21,439487
6.5,-49.0,113169.0,-53.0,113205.0,Buy Dominant,113166.0,113205.0,5.5,4.0,1.0,17:22,439487
3.0,-8.0,113166.0,-10.0,113173.0,Neutral,113166.0,113173.0,3.0,2.0,0.0,17:23,439487
3.5,6.0,113190.0,4.0,113190.0,Sell Dominant,113152.0,113152.0,11.5,2.0,-8.0,17:24,439487
4.0,1.0,113163.0,-14.0,113191.0,Sell Dominant,113159.0,113176.0,5.0,15.0,-1.0,17:25,439487
3.0,41.0,113187.0,53.0,113187.0,Sell Dominant,113138.0,113161.0,13.0,-12.0,-10.0,17:26,439487
0.5,-16.0,113172.0,-32.0,113172.0,Neutral,113172.0,113172.0,0.5,16.0,0.0,17:28,439487
0.5,1.0,113160.0,7.0,113160.0,Neutral,113160.0,113160.0,0.5,-6.0,0.0,17:29,439487
6.5,-5.0,113137.0,8.0,113137.0,Neutral,113125.0,113125.0,6.5,-13.0,0.0,17:30,439487
14.5,25.0,113186.0,21.0,113196.0,Buy Dominant,113148.0,113148.0,7.5,4.0,7.0,17:31,439487
0.5,-2.0,113168.0,7.0,113168.0,Neutral,113168.0,113168.0,0.5,-9.0,0.0,17:32,439487
5.0,0.0,113139.0,-1.0,113165.0,Buy Dominant,113139.0,113151.0,3.0,1.0,2.0,17:33,439487
2.5,8.0,113137.0,4.0,113153.0,Neutral,113135.0,113135.0,2.5,4.0,0.0,17:34,439487
11.0,-23.0,113135.0,-49.0,113162.0,Buy Dominant,113135.0,113137.0,6.0,26.0,5.0,17:35,439487
1.5,8.0,113125.0,21.0,113135.0,Sell Dominant,113125.0,113135.0,2.5,-13.0,-1.0,17:36,439487
8.0,3.0,113125.0,8.0,113150.0,Buy Dominant,113125.0,113135.0,4.0,-5.0,4.0,17:37,439487
2.0,-7.0,113179.0,10.0,113179.0,Buy Dominant,113137.0,113137.0,1.0,-17.0,1.0,17:38,439487
7.5,-20.0,113179.0,-30.0,113197.0,Buy Dominant,113160.0,113180.0,3.5,10.0,4.0,17:39,439487
7.0,22.0,113200.0,48.0,113200.0,Sell Dominant,113171.0,113178.0,10.0,-26.0,-3.0,17:40,439487
7.5,-9.0,113180.0,-28.0,113202.0,Neutral,113172.0,113200.0,7.5,19.0,0.0,17:41,439487
9.0,4.0,113170.0,16.0,113177.0,Buy Dominant,113169.0,113177.0,7.0,-12.0,2.0,17:42,439487
0.0,-14.0,113170.0,-24.0,113170.0,Neutral,113170.0,113170.0,0.0,10.0,0.0,17:43,439487
1.5,4.0,113165.0,28.0,113170.0,Sell Dominant,113163.0,113170.0,2.5,-24.0,-1.0,17:44,439487
1.0,4.0,113151.0,-7.0,113159.0,Neutral,113151.0,113159.0,1.0,11.0,0.0,17:45,439487
1.5,-4.0,113193.0,-7.0,113193.0,Neutral,113172.0,113172.0,1.5,3.0,0.0,17:46,439487
0.0,-17.0,113405.0,-35.0,113430.0,Sell Dominant,113405.0,113430.0,2.0,18.0,-2.0,16:39,439488
0.5,-10.0,113405.0,-5.0,113405.0,Neutral,113405.0,113405.0,0.5,-5.0,0.0,16:40,439488
5.5,-5.0,113379.0,-3.0,113404.0,Neutral,113379.0,113404.0,5.5,-2.0,0.0,16:41,439488
1.5,-16.0,113402.0,-41.0,113402.0,Sell Dominant,113378.0,113378.0,4.5,25.0,-3.0,16:42,439488
0.5,-5.0,113393.0,-11.0,113395.0,Neutral,113393.0,113395.0,0.5,6.0,0.0,16:43,439488
0.5,-2.0,113393.0,0.0,113393.0,Neutral,113393.0,113393.0,0.5,-2.0,0.0,16:46,439488
0.0,-14.0,113324.0,-16.0,113392.0,Sell Dominant,113324.0,113392.0,11.0,2.0,-11.0,16:47,439488
0.5,-3.0,113334.0,-9.0,113334.0,Neutral,113334.0,113334.0,0.5,6.0,0.0,16:48,439488
27.0,-19.0,113390.0,10.0,113390.0,Buy Dominant,113350.0,113356.0,16.0,-29.0,11.0,16:49,439488
1.0,26.0,113390.0,31.0,113390.0,Neutral,113390.0,113390.0,1.0,-5.0,0.0,16:50,439488
4.0,-21.0,113427.0,-31.0,113427.0,Buy Dominant,113390.0,113390.0,2.0,10.0,2.0,16:51,439488
11.5,-10.0,113384.0,-18.0,113427.0,Buy Dominant,113384.0,113427.0,6.5,8.0,5.0,16:52,439488
0.0,3.0,113384.0,4.0,113384.0,Neutral,113384.0,113384.0,0.0,-1.0,0.0,16:53,439488
3.0,-8.0,113401.0,-16.0,113410.0,Buy Dominant,113401.0,113410.0,2.0,8.0,1.0,16:54,439488
2.5,10.0,113377.0,20.0,113377.0,Neutral,113377.0,113377.0,2.5,-10.0,0.0,16:55,439488
1.0,-13.0,113379.0,-35.0,113379.0,Buy Dominant,113379.0,113379.0,0.0,22.0,1.0,16:57,439488
3.5,0.0,113379.0,10.0,113379.0,Sell Dominant,113363.0,113363.0,4.5,-10.0,-1.0,16:58,439488
2.0,-4.0,113359.0,-3.0,113374.0,Neutral,113350.0,113374.0,2.0,-1.0,0.0,16:59,439488
1.0,19.0,113371.0,28.0,113372.0,Neutral,113371.0,113372.0,1.0,-9.0,0.0,17:00,439488
0.5,-18.0,113379.0,-29.0,113379.0,Neutral,113379.0,113379.0,0.5,11.0,0.0,17:02,439488
5.5,-4.0,113394.0,-8.0,113394.0,Buy Dominant,113372.0,113372.0,1.5,4.0,4.0,17:03,439488
4.5,0.0,113376.0,9.0,113385.0,Sell Dominant,113374.0,113385.0,8.5,-9.0,-4.0,17:04,439488
1.0,19.0,113385.0,31.0,113385.0,Neutral,113376.0,113376.0,1.0,-12.0,0.0,17:05,439488
3.0,-2.0,113400.0,14.0,113400.0,Buy Dominant,113386.0,113386.0,1.0,-16.0,2.0,17:08,439488
8.5,-16.0,113373.0,-60.0,113408.0,Sell Dominant,113363.0,113405.0,10.5,44.0,-2.0,17:09,439488
0.0,7.0,113350.0,24.0,113350.0,Sell Dominant,113350.0,113350.0,3.0,-17.0,-3.0,17:10,439488
7.5,22.0,113386.0,20.0,113386.0,Buy Dominant,113360.0,113360.0,1.5,2.0,6.0,17:11,439488
5.5,16.0,113377.0,13.0,113392.0,Sell Dominant,113350.0,113392.0,6.5,3.0,-1.0,17:12,439488
9.5,-6.0,113396.0,-7.0,113410.0,Buy Dominant,113396.0,113397.0,4.5,1.0,5.0,17:13,439488
3.0,10.0,113410.0,15.0,113410.0,Sell Dominant,113389.0,113410.0,6.0,-5.0,-3.0,17:14,439488
3.0,-12.0,113420.0,-27.0,113420.0,Buy Dominant,113405.0,113410.0,1.0,15.0,2.0,17:15,439488
0.0,-8.0,113417.0,-3.0,113417.0,Sell Dominant,113417.0,113417.0,1.0,-5.0,-1.0,17:16,439488
3.0,12.0,113417.0,23.0,113417.0,Neutral,113386.0,113393.0,3.0,-11.0,0.0,17:17,439488
21.5,-9.0,113455.0,-41.0,113475.0,Buy Dominant,113426.0,113429.0,7.5,32.0,14.0,17:18,439488
1.5,6.0,113435.0,26.0,113454.0,Sell Dominant,113435.0,113454.0,3.5,-20.0,-2.0,17:19,439488
4.0,-1.0,113446.0,-9.0,113450.0,Buy Dominant,113442.0,113442.0,3.0,8.0,1.0,17:20,439488
2.5,13.0,113430.0,7.0,113457.0,Neutral,113430.0,113457.0,2.5,6.0,0.0,17:21,439488
1.0,-20.0,113426.0,-36.0,113434.0,Neutral,113426.0,113434.0,1.0,16.0,0.0,17:22,439488
1.0,7.0,113414.0,10.0,113414.0,Neutral,113414.0,113414.0,1.0,-3.0,0.0,17:23,439488
1.5,-19.0,113414.0,-32.0,113414.0,Neutral,113414.0,113414.0,1.5,13.0,0.0,17:24,439488
5.0,27.0,113390.0,53.0,113390.0,Sell Dominant,113348.0,113381.0,7.0,-26.0,-2.0,17:26,439488
