buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
96.0,-85.0,109285.0,-130.0,109440.0,Sell Dominant,109269.0,109438.0,124.0,45.0,-28.0,16:24,439487
310.0,-149.0,109136.0,-201.0,109305.0,Buy Dominant,109100.0,109285.0,279.0,52.0,31.0,16:25,439487
137.5,102.0,109248.0,143.0,109248.0,Sell Dominant,109128.0,109136.0,157.5,-41.0,-20.0,16:26,439487
160.5,-53.0,109186.0,-63.0,109293.0,Buy Dominant,109150.0,109246.0,125.5,10.0,35.0,16:27,439487
88.0,51.0,109294.0,93.0,109313.0,Buy Dominant,109165.0,109186.0,87.0,-42.0,1.0,16:28,439487
102.0,-8.0,109300.0,-41.0,109341.0,Buy Dominant,109241.0,109318.0,80.0,33.0,22.0,16:29,439487
94.0,-1.0,109158.0,-57.0,109318.0,Sell Dominant,109158.0,109300.0,151.0,56.0,-57.0,16:30,439487
173.5,-25.0,109093.0,-61.0,109180.0,Sell Dominant,109078.0,109158.0,176.5,36.0,-3.0,16:31,439487
115.0,21.0,109110.0,13.0,109202.0,Sell Dominant,109103.0,109103.0,124.0,8.0,-9.0,16:32,439487
174.0,54.0,109158.0,94.0,109158.0,Buy Dominant,109080.0,109094.0,122.0,-40.0,52.0,16:33,439487
79.5,57.0,109270.0,95.0,109284.0,Buy Dominant,109150.0,109150.0,72.5,-38.0,7.0,16:34,439487
110.5,18.0,109286.0,-34.0,109350.0,Sell Dominant,109260.0,109276.0,129.5,52.0,-19.0,16:35,439487
140.5,57.0,109313.0,66.0,109349.0,Neutral,109260.0,109290.0,140.5,-9.0,0.0,16:36,439487
178.0,-50.0,109298.0,-50.0,109336.0,Sell Dominant,109267.0,109308.0,182.0,0.0,-4.0,16:37,439487
100.0,12.0,109244.0,46.0,109259.0,Buy Dominant,109212.0,109228.0,45.0,-34.0,55.0,16:38,439487
1.0,-6.0,110339.0,-22.0,110339.0,Buy Dominant,110312.0,110312.0,0.0,16.0,1.0,15:44,439488
27.0,-7.0,110270.0,-3.0,110360.0,Sell Dominant,110270.0,110320.0,33.0,-4.0,-6.0,15:45,439488
32.0,5.0,110279.0,15.0,110342.0,Sell Dominant,110266.0,110278.0,36.0,-10.0,-4.0,15:46,439488
42.0,-14.0,110205.0,-22.0,110280.0,Sell Dominant,110205.0,110280.0,47.0,8.0,-5.0,15:47,439488
22.5,-21.0,110192.0,-43.0,110239.0,Sell Dominant,110180.0,110239.0,52.5,22.0,-30.0,15:48,439488
54.0,-22.0,110165.0,6.0,110190.0,Sell Dominant,110085.0,110190.0,137.0,-28.0,-83.0,15:49,439488
43.0,6.0,110185.0,9.0,110239.0,Buy Dominant,110165.0,110165.0,35.0,-3.0,8.0,15:50,439488
34.0,23.0,110183.0,27.0,110250.0,Neutral,110150.0,110159.0,34.0,-4.0,0.0,15:51,439488
26.5,-11.0,110170.0,-35.0,110190.0,Buy Dominant,110150.0,110171.0,25.5,24.0,1.0,15:52,439488
48.0,7.0,110178.0,5.0,110178.0,Neutral,110125.0,110146.0,48.0,2.0,0.0,15:53,439488
34.5,0.0,110132.0,-9.0,110147.0,Buy Dominant,110115.0,110147.0,22.5,9.0,12.0,15:54,439488
29.5,19.0,110214.0,19.0,110214.0,Buy Dominant,110134.0,110134.0,24.5,0.0,5.0,15:55,439488
13.5,3.0,110141.0,15.0,110207.0,Sell Dominant,110141.0,110207.0,22.5,-12.0,-9.0,15:56,439488
82.5,-25.0,110199.0,-47.0,110218.0,Buy Dominant,110127.0,110127.0,37.5,22.0,45.0,15:57,439488
32.5,0.0,110177.0,-22.0,110253.0,Sell Dominant,110172.0,110200.0,57.5,22.0,-25.0,15:58,439488
77.5,9.0,110193.0,18.0,110233.0,Sell Dominant,110129.0,110165.0,114.5,-9.0,-37.0,15:59,439488
37.5,-22.0,110180.0,-49.0,110249.0,Buy Dominant,110180.0,110193.0,27.5,27.0,10.0,16:00,439488
38.0,-38.0,110052.0,-28.0,110180.0,Sell Dominant,110052.0,110180.0,64.0,-10.0,-26.0,16:01,439488
81.5,-105.0,109950.0,-148.0,110062.0,Sell Dominant,109938.0,110058.0,224.5,43.0,-143.0,16:02,439488
35.5,4.0,109944.0,24.0,109998.0,Sell Dominant,109911.0,109949.0,62.5,-20.0,-27.0,16:03,439488
28.0,24.0,109970.0,42.0,109970.0,Buy Dominant,109930.0,109944.0,27.0,-18.0,1.0,16:04,439488
20.0,-10.0,109950.0,-34.0,109980.0,Sell Dominant,109940.0,109970.0,22.0,24.0,-2.0,16:05,439488
6.5,23.0,109950.0,-11.0,109970.0,Sell Dominant,109950.0,109950.0,14.5,34.0,-8.0,16:06,439488
49.5,3.0,109920.0,35.0,109949.0,Neutral,109878.0,109940.0,49.5,-32.0,0.0,16:07,439488
107.5,-70.0,109700.0,-87.0,109920.0,Sell Dominant,109700.0,109911.0,144.5,17.0,-37.0,16:08,439488
85.0,22.0,109796.0,23.0,109841.0,Buy Dominant,109711.0,109723.0,43.0,-1.0,42.0,16:09,439488
39.5,-14.0,109750.0,-43.0,109825.0,Sell Dominant,109735.0,109798.0,45.5,29.0,-6.0,16:10,439488
58.5,-13.0,109649.0,-20.0,109736.0,Sell Dominant,109624.0,109705.0,77.5,7.0,-19.0,16:11,439488
81.0,18.0,109633.0,26.0,109645.0,Sell Dominant,109574.0,109624.0,126.0,-8.0,-45.0,16:12,439488
74.0,16.0,109734.0,29.0,109759.0,Buy Dominant,109610.0,109635.0,47.0,-13.0,27.0,16:13,439488
72.5,-15.0,109535.0,-37.0,109714.0,Sell Dominant,109535.0,109701.0,100.5,22.0,-28.0,16:14,439488
88.5,-15.0,109470.0,-28.0,109569.0,Sell Dominant,109443.0,109535.0,148.5,13.0,-60.0,16:15,439488
72.5,-36.0,109404.0,-32.0,109619.0,Sell Dominant,109393.0,109496.0,115.5,-4.0,-43.0,16:16,439488
120.5,17.0,109441.0,32.0,109511.0,Buy Dominant,109412.0,109412.0,101.5,-15.0,19.0,16:17,439488
38.0,23.0,109357.0,30.0,109450.0,Sell Dominant,109357.0,109421.0,85.0,-7.0,-47.0,16:18,439488
64.5,53.0,109392.0,45.0,109429.0,Sell Dominant,109340.0,109376.0,68.5,8.0,-4.0,16:19,439488
116.5,1.0,109421.0,13.0,109443.0,Buy Dominant,109349.0,109406.0,38.5,-12.0,78.0,16:20,439488
49.5,20.0,109500.0,42.0,109500.0,Buy Dominant,109375.0,109421.0,20.5,-22.0,29.0,16:21,439488
47.5,3.0,109521.0,-1.0,109522.0,Sell Dominant,109447.0,109502.0,75.5,4.0,-28.0,16:22,439488
68.5,-4.0,109469.0,13.0,109549.0,Sell Dominant,109347.0,109513.0,86.5,-17.0,-18.0,16:23,439488
37.0,-14.0,109301.0,-38.0,109480.0,Sell Dominant,109300.0,109480.0,81.0,24.0,-44.0,16:24,439488
123.5,-17.0,109145.0,-37.0,109340.0,Sell Dominant,109131.0,109319.0,157.5,20.0,-34.0,16:25,439488
108.5,28.0,109275.0,28.0,109275.0,Buy Dominant,109145.0,109170.0,55.5,0.0,53.0,16:26,439488
87.5,2.0,109195.0,-7.0,109318.0,Buy Dominant,109175.0,109280.0,83.5,9.0,4.0,16:27,439488
26.5,14.0,109342.0,29.0,109342.0,Buy Dominant,109204.0,109215.0,22.5,-15.0,4.0,16:28,439488
26.5,-4.0,109315.0,-11.0,109368.0,Sell Dominant,109292.0,109342.0,34.5,7.0,-8.0,16:29,439488
78.0,-3.0,109230.0,-19.0,109367.0,Buy Dominant,109228.0,109333.0,55.0,16.0,23.0,16:30,439488
54.0,-20.0,109136.0,-16.0,109243.0,Sell Dominant,109100.0,109212.0,131.0,-4.0,-77.0,16:31,439488
61.5,19.0,109120.0,-12.0,109228.0,Buy Dominant,109120.0,109137.0,49.5,31.0,12.0,16:32,439488
52.0,1.0,109162.0,-2.0,109170.0,Sell Dominant,109100.0,109111.0,87.0,3.0,-35.0,16:33,439488
44.5,8.0,109290.0,1.0,109297.0,Buy Dominant,109162.0,109162.0,31.5,7.0,13.0,16:34,439488
74.0,5.0,109310.0,13.0,109353.0,Buy Dominant,109292.0,109292.0,58.0,-8.0,16.0,16:35,439488
63.0,6.0,109324.0,-5.0,109380.0,Buy Dominant,109294.0,109323.0,59.0,11.0,4.0,16:36,439488
50.5,9.0,109325.0,2.0,109368.0,Buy Dominant,109305.0,109342.0,45.5,7.0,5.0,16:37,439488
21.5,1.0,109290.0,7.0,109304.0,Sell Dominant,109250.0,109275.0,40.5,-6.0,-19.0,16:38,439488
13.0,-16.0,112105.0,-28.0,112135.0,Neutral,112100.0,112100.0,13.0,12.0,0.0,15:44,440938
13.5,-8.0,112071.0,-16.0,112129.0,Buy Dominant,112071.0,112127.0,11.5,8.0,2.0,15:45,440938
13.0,17.0,112075.0,28.0,112102.0,Neutral,112073.0,112085.0,13.0,-11.0,0.0,15:46,440938
11.0,-1.0,112031.0,-14.0,112075.0,Sell Dominant,112020.0,112075.0,30.0,13.0,-19.0,15:47,440938
22.5,-70.0,112002.0,-97.0,112040.0,Sell Dominant,112002.0,112031.0,46.5,27.0,-24.0,15:48,440938
71.0,-54.0,111926.0,-23.0,112002.0,Sell Dominant,111888.0,112002.0,125.0,-31.0,-54.0,15:49,440938
5.0,-8.0,111984.0,-14.0,112040.0,Buy Dominant,111946.0,111963.0,3.0,6.0,2.0,15:50,440938
15.5,2.0,112015.0,-13.0,112054.0,Sell Dominant,111954.0,111984.0,22.5,15.0,-7.0,15:51,440938
8.0,12.0,111970.0,17.0,112010.0,Sell Dominant,111967.0,112004.0,14.0,-5.0,-6.0,15:52,440938
6.0,20.0,111959.0,19.0,111985.0,Sell Dominant,111949.0,111984.0,27.0,1.0,-21.0,15:53,440938
9.5,9.0,111923.0,-8.0,111951.0,Sell Dominant,111910.0,111951.0,15.5,17.0,-6.0,15:54,440938
6.0,14.0,112014.0,23.0,112014.0,Sell Dominant,111951.0,111951.0,9.0,-9.0,-3.0,15:55,440938
31.5,-48.0,111937.0,-71.0,112015.0,Sell Dominant,111937.0,112015.0,34.5,23.0,-3.0,15:56,440938
26.0,14.0,112001.0,-9.0,112016.0,Buy Dominant,111961.0,111980.0,19.0,23.0,7.0,15:57,440938
11.0,23.0,111978.0,29.0,112038.0,Sell Dominant,111978.0,112000.0,18.0,-6.0,-7.0,15:58,440938
25.0,32.0,112007.0,-19.0,112025.0,Sell Dominant,111910.0,111988.0,31.0,51.0,-6.0,15:59,440938
42.5,-47.0,111990.0,-46.0,112028.0,Buy Dominant,111965.0,111983.0,26.5,-1.0,16.0,16:00,440938
7.0,-6.0,111851.0,-20.0,111938.0,Sell Dominant,111851.0,111938.0,41.0,14.0,-34.0,16:01,440938
30.0,-28.0,111756.0,-31.0,111864.0,Sell Dominant,111731.0,111864.0,92.0,3.0,-62.0,16:02,440938
6.0,23.0,111737.0,17.0,111770.0,Sell Dominant,111737.0,111737.0,7.0,6.0,-1.0,16:03,440938
38.5,17.0,111779.0,55.0,111779.0,Buy Dominant,111710.0,111762.0,16.5,-38.0,22.0,16:04,440938
8.5,13.0,111735.0,7.0,111780.0,Sell Dominant,111735.0,111744.0,23.5,6.0,-15.0,16:05,440938
12.5,18.0,111737.0,3.0,111780.0,Sell Dominant,111737.0,111743.0,22.5,15.0,-10.0,16:06,440938
30.0,-58.0,111726.0,-90.0,111737.0,Buy Dominant,111700.0,111737.0,29.0,32.0,1.0,16:07,440938
25.5,-40.0,111511.0,-24.0,111657.0,Sell Dominant,111511.0,111657.0,68.5,-16.0,-43.0,16:08,440938
50.0,55.0,111593.0,79.0,111634.0,Buy Dominant,111500.0,111522.0,19.0,-24.0,31.0,16:09,440938
19.0,-36.0,111555.0,-45.0,111641.0,Buy Dominant,111555.0,111616.0,10.0,9.0,9.0,16:10,440938
14.0,-78.0,111486.0,-128.0,111552.0,Sell Dominant,111438.0,111544.0,88.0,50.0,-74.0,16:11,440938
18.5,43.0,111456.0,57.0,111480.0,Sell Dominant,111395.0,111437.0,38.5,-14.0,-20.0,16:12,440938
78.5,34.0,111540.0,31.0,111540.0,Buy Dominant,111400.0,111466.0,53.5,3.0,25.0,16:13,440938
21.0,-32.0,111350.0,-58.0,111535.0,Sell Dominant,111350.0,111535.0,79.0,26.0,-58.0,16:14,440938
58.0,-5.0,111264.0,39.0,111390.0,Buy Dominant,111264.0,111344.0,52.0,-44.0,6.0,16:15,440938
18.5,-24.0,111235.0,-37.0,111417.0,Sell Dominant,111235.0,111292.0,79.5,13.0,-61.0,16:16,440938
14.0,43.0,111283.0,45.0,111338.0,Sell Dominant,111250.0,111261.0,35.0,-2.0,-21.0,16:17,440938
32.0,-16.0,111209.0,1.0,111262.0,Sell Dominant,111180.0,111250.0,57.0,-17.0,-25.0,16:18,440938
24.0,53.0,111235.0,95.0,111253.0,Buy Dominant,111175.0,111201.0,20.0,-42.0,4.0,16:19,440938
24.5,-41.0,111236.0,-47.0,111249.0,Sell Dominant,111161.0,111235.0,31.5,6.0,-7.0,16:20,440938
13.5,43.0,111339.0,102.0,111339.0,Buy Dominant,111225.0,111245.0,10.5,-59.0,3.0,16:21,440938
45.0,-24.0,111306.0,-22.0,111348.0,Sell Dominant,111283.0,111340.0,51.0,-2.0,-6.0,16:22,440938
20.5,2.0,111317.0,-12.0,111348.0,Sell Dominant,111170.0,111348.0,32.5,14.0,-12.0,16:23,440938
21.5,-37.0,111159.0,-44.0,111288.0,Sell Dominant,111159.0,111288.0,32.5,7.0,-11.0,16:24,440938
65.5,-102.0,110999.0,-82.0,111207.0,Sell Dominant,110999.0,111139.0,153.5,-20.0,-88.0,16:25,440938
12.0,58.0,111101.0,39.0,111142.0,Sell Dominant,111004.0,111030.0,26.0,19.0,-14.0,16:26,440938
25.5,-12.0,111064.0,-13.0,111150.0,Sell Dominant,111015.0,111140.0,49.5,1.0,-24.0,16:27,440938
13.5,60.0,111205.0,88.0,111205.0,Buy Dominant,111102.0,111103.0,12.5,-28.0,1.0,16:28,440938
24.0,-67.0,111185.0,-67.0,111239.0,Sell Dominant,111131.0,111229.0,33.0,0.0,-9.0,16:29,440938
20.5,-16.0,111109.0,-36.0,111225.0,Sell Dominant,111102.0,111225.0,34.5,20.0,-14.0,16:30,440938
46.5,-41.0,111032.0,-30.0,111069.0,Sell Dominant,111000.0,111055.0,67.5,-11.0,-21.0,16:31,440938
17.0,-7.0,111009.0,-17.0,111133.0,Buy Dominant,111009.0,111065.0,14.0,10.0,3.0,16:32,440938
34.5,41.0,111058.0,54.0,111058.0,Buy Dominant,110990.0,111011.0,21.5,-13.0,13.0,16:33,440938
39.0,-3.0,111146.0,-15.0,111191.0,Buy Dominant,111064.0,111064.0,18.0,12.0,21.0,16:34,440938
24.0,-4.0,111186.0,-7.0,111242.0,Buy Dominant,111167.0,111179.0,21.0,3.0,3.0,16:35,440938
22.0,-4.0,111187.0,-31.0,111242.0,Sell Dominant,111167.0,111168.0,28.0,27.0,-6.0,16:36,440938
15.0,2.0,111166.0,-10.0,111206.0,Sell Dominant,111148.0,111206.0,17.0,12.0,-2.0,16:37,440938
14.0,38.0,111097.0,68.0,111139.0,Sell Dominant,111090.0,111114.0,17.0,-30.0,-3.0,16:38,440938
0.5,-13.0,99070.0,-16.0,99070.0,Neutral,99070.0,99070.0,0.5,3.0,0.0,15:44,440939
3.0,-5.0,99071.0,-9.0,99084.0,Sell Dominant,99051.0,99070.0,5.0,4.0,-2.0,15:45,440939
10.0,-15.0,99050.0,-35.0,99073.0,Sell Dominant,99050.0,99073.0,11.0,20.0,-1.0,15:46,440939
5.5,4.0,99036.0,0.0,99056.0,Neutral,99036.0,99050.0,5.5,4.0,0.0,15:47,440939
6.5,-12.0,99020.0,-14.0,99046.0,Buy Dominant,99020.0,99046.0,5.5,2.0,1.0,15:48,440939
12.5,6.0,99001.0,10.0,99023.0,Sell Dominant,98982.0,99020.0,16.5,-4.0,-4.0,15:49,440939
2.5,2.0,99000.0,2.0,99016.0,Sell Dominant,99000.0,99000.0,3.5,0.0,-1.0,15:50,440939
1.5,1.0,99004.0,3.0,99004.0,Sell Dominant,98995.0,98995.0,2.5,-2.0,-1.0,15:51,440939
7.0,-2.0,98973.0,-3.0,98979.0,Buy Dominant,98973.0,98973.0,4.0,1.0,3.0,15:52,440939
10.0,21.0,99007.0,26.0,99007.0,Buy Dominant,98990.0,98990.0,3.0,-5.0,7.0,15:53,440939
10.0,-2.0,98975.0,-4.0,99007.0,Sell Dominant,98975.0,98987.0,12.0,2.0,-2.0,15:54,440939
12.0,3.0,99014.0,12.0,99014.0,Buy Dominant,98985.0,98985.0,6.0,-9.0,6.0,15:55,440939
0.5,-1.0,98999.0,-2.0,98999.0,Sell Dominant,98999.0,98999.0,1.5,1.0,-1.0,15:56,440939
4.5,-6.0,99036.0,-13.0,99036.0,Neutral,99006.0,99009.0,4.5,7.0,0.0,15:57,440939
1.5,2.0,99000.0,7.0,99019.0,Neutral,98987.0,99019.0,1.5,-5.0,0.0,15:58,440939
4.5,5.0,98987.0,16.0,99000.0,Buy Dominant,98962.0,99000.0,3.5,-11.0,1.0,15:59,440939
4.0,-2.0,99002.0,-16.0,99002.0,Neutral,99000.0,99000.0,4.0,14.0,0.0,16:00,440939
0.5,5.0,98970.0,9.0,98997.0,Sell Dominant,98970.0,98997.0,1.5,-4.0,-1.0,16:01,440939
2.5,12.0,98960.0,14.0,98968.0,Buy Dominant,98960.0,98968.0,1.5,-2.0,1.0,16:02,440939
1.0,-6.0,98969.0,-32.0,98970.0,Neutral,98961.0,98961.0,1.0,26.0,0.0,16:03,440939
1.0,-1.0,98962.0,4.0,98966.0,Sell Dominant,98962.0,98966.0,3.0,-5.0,-2.0,16:04,440939
0.0,5.0,98961.0,5.0,98961.0,Neutral,98961.0,98961.0,0.0,0.0,0.0,16:05,440939
7.5,-1.0,98950.0,1.0,98950.0,Sell Dominant,98950.0,98950.0,8.5,-2.0,-1.0,16:06,440939
3.0,5.0,98942.0,8.0,98951.0,Neutral,98939.0,98949.0,3.0,-3.0,0.0,16:07,440939
8.5,4.0,98929.0,2.0,98952.0,Buy Dominant,98929.0,98936.0,7.5,2.0,1.0,16:08,440939
7.0,1.0,98954.0,2.0,98954.0,Neutral,98936.0,98936.0,7.0,-1.0,0.0,16:09,440939
5.5,-4.0,98960.0,-1.0,98960.0,Sell Dominant,98950.0,98952.0,6.5,-3.0,-1.0,16:10,440939
4.5,15.0,98953.0,24.0,98960.0,Buy Dominant,98938.0,98960.0,3.5,-9.0,1.0,16:11,440939
2.0,9.0,98956.0,14.0,98956.0,Neutral,98938.0,98950.0,2.0,-5.0,0.0,16:12,440939
5.5,-1.0,98940.0,1.0,98940.0,Neutral,98940.0,98940.0,5.5,-2.0,0.0,16:13,440939
2.5,-11.0,98928.0,-15.0,98940.0,Neutral,98928.0,98940.0,2.5,4.0,0.0,16:14,440939
7.5,11.0,98891.0,32.0,98928.0,Sell Dominant,98891.0,98928.0,8.5,-21.0,-1.0,16:15,440939
12.0,-14.0,98864.0,-18.0,98895.0,Sell Dominant,98860.0,98893.0,14.0,4.0,-2.0,16:16,440939
3.0,-17.0,98894.0,-36.0,98894.0,Neutral,98864.0,98866.0,3.0,19.0,0.0,16:17,440939
6.0,-2.0,98874.0,0.0,98875.0,Buy Dominant,98851.0,98872.0,4.0,-2.0,2.0,16:18,440939
10.0,-3.0,98895.0,0.0,98895.0,Sell Dominant,98860.0,98864.0,14.0,-3.0,-4.0,16:19,440939
2.0,15.0,98851.0,33.0,98872.0,Sell Dominant,98851.0,98872.0,6.0,-18.0,-4.0,16:20,440939
5.0,-15.0,98850.0,-16.0,98865.0,Neutral,98850.0,98851.0,5.0,1.0,0.0,16:21,440939
3.0,0.0,98850.0,5.0,98868.0,Neutral,98850.0,98868.0,3.0,-5.0,0.0,16:22,440939
3.5,38.0,98839.0,48.0,98865.0,Neutral,98836.0,98865.0,3.5,-10.0,0.0,16:23,440939
23.5,-49.0,98802.0,-52.0,98838.0,Buy Dominant,98800.0,98835.0,22.5,3.0,1.0,16:24,440939
14.0,-1.0,98800.0,-5.0,98814.0,Buy Dominant,98800.0,98802.0,11.0,4.0,3.0,16:25,440939
14.5,13.0,98790.0,14.0,98805.0,Sell Dominant,98765.0,98796.0,15.5,-1.0,-1.0,16:26,440939
10.0,-6.0,98790.0,-18.0,98819.0,Sell Dominant,98790.0,98794.0,12.0,12.0,-2.0,16:27,440939
5.0,-3.0,98766.0,0.0,98789.0,Sell Dominant,98750.0,98789.0,7.0,-3.0,-2.0,16:28,440939
5.5,11.0,98819.0,31.0,98819.0,Buy Dominant,98768.0,98768.0,1.5,-20.0,4.0,16:29,440939
4.0,-13.0,98824.0,-12.0,98828.0,Sell Dominant,98787.0,98814.0,5.0,-1.0,-1.0,16:30,440939
2.0,3.0,98825.0,9.0,98825.0,Neutral,98810.0,98824.0,2.0,-6.0,0.0,16:31,440939
1.5,16.0,98855.0,0.0,98865.0,Sell Dominant,98855.0,98855.0,2.5,16.0,-1.0,16:32,440939
3.5,17.0,98900.0,23.0,98900.0,Buy Dominant,98854.0,98858.0,2.5,-6.0,1.0,16:33,440939
3.0,-13.0,98929.0,-21.0,98930.0,Neutral,98926.0,98926.0,3.0,8.0,0.0,16:34,440939
7.5,-6.0,98950.0,-1.0,98950.0,Buy Dominant,98922.0,98922.0,5.5,-5.0,2.0,16:35,440939
1.0,0.0,98947.0,1.0,98950.0,Sell Dominant,98930.0,98930.0,2.0,-1.0,-1.0,16:36,440939
1.0,-4.0,98923.0,-15.0,98923.0,Neutral,98923.0,98923.0,1.0,11.0,0.0,16:37,440939
0.0,1.0,98918.0,1.0,98918.0,Neutral,98918.0,98918.0,0.0,0.0,0.0,16:38,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
20.0,8.0,110196.0,-18.0,110228.0,Sell Dominant,110189.0,110189.0,23.0,26.0,-3.0,15:44,444542
134.5,-39.0,110153.0,49.0,110247.0,Sell Dominant,110153.0,110192.0,193.5,-88.0,-59.0,15:45,444542
