buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1286.0,0.0,1286.0,Neutral,1286.0,1286.0,0.0,0.0,0.0,23:54,477167
0.0,0.0,1319.6,0.0,1319.6,Neutral,1319.6,1319.6,0.0,0.0,0.0,23:54,487657
0.0,0.0,5710.0,0.0,5710.0,Neutral,5710.0,5710.0,0.0,0.0,0.0,23:54,467013
0.0,0.0,153650.0,0.0,153650.0,Neutral,153650.0,153650.0,0.0,0.0,0.0,23:54,454818
0.0,0.0,149000.0,0.0,149000.0,Neutral,149000.0,149000.0,0.0,0.0,0.0,19:37,449534
0.0,0.0,151900.0,0.0,151900.0,Neutral,151900.0,151900.0,0.0,0.0,0.0,23:54,472780
0.0,0.0,300.0,0.0,300.0,Neutral,300.0,300.0,0.0,0.0,0.0,23:54,467385
0.0,0.0,267000.0,0.0,267000.0,Neutral,267000.0,267000.0,0.0,0.0,0.0,23:54,451666
0.0,0.0,277645.0,0.0,277645.0,Neutral,277645.0,277645.0,0.0,0.0,0.0,23:54,457532
0.0,0.0,283556.0,0.0,283556.0,Neutral,283556.0,283556.0,0.0,0.0,0.0,23:54,457533
0.0,0.0,277349.0,0.0,277349.0,Neutral,277349.0,277349.0,0.0,0.0,0.0,23:55,451669
0.0,0.0,1175.0,0.0,1175.0,Neutral,1175.0,1175.0,0.0,0.0,0.0,15:29,59188
0.0,0.0,5656.0,0.0,5656.0,Neutral,5656.0,5656.0,0.0,0.0,0.0,15:29,59189
0.0,0.0,347.2,0.0,347.2,Neutral,347.2,347.2,0.0,0.0,0.0,15:29,59190
0.0,0.0,976.05,0.0,976.05,Neutral,976.05,976.05,0.0,0.0,0.0,15:29,59193
0.0,0.0,2213.0,0.0,2213.0,Neutral,2213.0,2213.0,0.0,0.0,0.0,15:29,59194
0.0,0.0,936.0,0.0,936.0,Neutral,936.0,936.0,0.0,0.0,0.0,15:29,59201
0.0,0.0,1537.9,0.0,1537.9,Neutral,1537.9,1537.9,0.0,0.0,0.0,15:29,59202
0.0,0.0,5674.0,0.0,5674.0,Neutral,5674.0,5674.0,0.0,0.0,0.0,15:29,59203
0.0,0.0,6162.0,0.0,6162.0,Neutral,6162.0,6162.0,0.0,0.0,0.0,15:29,59204
0.0,0.0,529.75,0.0,529.75,Neutral,529.75,529.75,0.0,0.0,0.0,15:29,59205
0.0,0.0,2591.9,0.0,2591.9,Neutral,2591.9,2591.9,0.0,0.0,0.0,15:29,59206
0.0,0.0,2136.5,0.0,2136.5,Neutral,2136.5,2136.5,0.0,0.0,0.0,15:29,59207
0.0,0.0,7100.0,0.0,7100.0,Neutral,7100.0,7100.0,0.0,0.0,0.0,15:29,59208
0.0,0.0,198.08,0.0,198.08,Neutral,198.08,198.08,0.0,0.0,0.0,15:29,59209
0.0,0.0,2436.8,0.0,2436.8,Neutral,2436.8,2436.8,0.0,0.0,0.0,15:29,59210
0.0,0.0,1504.9,0.0,1504.9,Neutral,1504.9,1504.9,0.0,0.0,0.0,15:29,59211
0.0,0.0,987.3,0.0,987.3,Neutral,987.3,987.3,0.0,0.0,0.0,15:29,59213
0.0,0.0,1224.8,0.0,1224.8,Neutral,1224.8,1224.8,0.0,0.0,0.0,15:29,59214
0.0,0.0,1358.7,0.0,1358.7,Neutral,1358.7,1358.7,0.0,0.0,0.0,15:29,59215
0.0,0.0,9618.5,0.0,9618.5,Neutral,9618.5,9618.5,0.0,0.0,0.0,15:29,59216
0.0,0.0,2022.0,0.0,2022.0,Neutral,2022.0,2022.0,0.0,0.0,0.0,15:29,59254
0.0,0.0,10994.0,0.0,10994.0,Neutral,10994.0,10994.0,0.0,0.0,0.0,15:29,51817
0.0,0.0,965.0,0.0,965.0,Neutral,965.0,965.0,0.0,0.0,0.0,15:29,59255
0.0,0.0,155.52,0.0,155.52,Neutral,155.52,155.52,0.0,0.0,0.0,15:29,59256
0.0,0.0,285.5,0.0,285.5,Neutral,285.5,285.5,0.0,0.0,0.0,15:29,59257
0.0,0.0,158.01,0.0,158.01,Neutral,158.01,158.01,0.0,0.0,0.0,15:29,59258
0.0,0.0,60200.0,0.0,60200.0,Neutral,60200.0,60200.0,0.0,0.0,0.0,15:29,59175
0.0,0.0,1311.0,0.0,1311.0,Neutral,1311.0,1311.0,0.0,0.0,0.0,15:29,59259
0.0,0.0,440.3,0.0,440.3,Neutral,440.3,440.3,0.0,0.0,0.0,15:29,59260
0.0,0.0,1543.1,0.0,1543.1,Neutral,1543.1,1543.1,0.0,0.0,0.0,15:29,59263
0.0,0.0,1996.4,0.0,1996.4,Neutral,1996.4,1996.4,0.0,0.0,0.0,15:29,59264
0.0,0.0,269.15,0.0,269.15,Neutral,269.15,269.15,0.0,0.0,0.0,15:29,59267
0.0,0.0,374.0,0.0,374.0,Neutral,374.0,374.0,0.0,0.0,0.0,15:29,59268
0.0,0.0,1815.0,0.0,1815.0,Neutral,1815.0,1815.0,0.0,0.0,0.0,15:29,59269
0.0,0.0,37580.0,0.0,37580.0,Neutral,37580.0,37580.0,0.0,0.0,0.0,15:29,59270
0.0,0.0,374.1,0.0,374.1,Neutral,374.1,374.1,0.0,0.0,0.0,15:29,59275
0.0,0.0,5900.0,0.0,5900.0,Neutral,5900.0,5900.0,0.0,0.0,0.0,15:29,59276
0.0,0.0,2863.1,0.0,2863.1,Neutral,2863.1,2863.1,0.0,0.0,0.0,15:29,59277
0.0,0.0,727.75,0.0,727.75,Neutral,727.75,727.75,0.0,0.0,0.0,15:29,59278
0.0,0.0,148.0,0.0,148.0,Neutral,148.0,148.0,0.0,0.0,0.0,15:29,59283
0.0,0.0,1338.9,0.0,1338.9,Neutral,1338.9,1338.9,0.0,0.0,0.0,15:29,59284
0.0,0.0,661.05,0.0,661.05,Neutral,661.05,661.05,0.0,0.0,0.0,15:29,59287
0.0,0.0,1695.7,0.0,1695.7,Neutral,1695.7,1695.7,0.0,0.0,0.0,15:29,59288
0.0,0.0,1327.3,0.0,1327.3,Neutral,1327.3,1327.3,0.0,0.0,0.0,15:29,59289
0.0,0.0,424.9,0.0,424.9,Neutral,424.9,424.9,0.0,0.0,0.0,15:29,59290
0.0,0.0,1716.0,0.0,1716.0,Neutral,1716.0,1716.0,0.0,0.0,0.0,15:29,59291
0.0,0.0,2146.0,0.0,2146.0,Neutral,2146.0,2146.0,0.0,0.0,0.0,15:29,59292
0.0,0.0,526.0,0.0,526.0,Neutral,526.0,526.0,0.0,0.0,0.0,15:29,59293
0.0,0.0,233.0,0.0,233.0,Neutral,233.0,233.0,0.0,0.0,0.0,15:29,59294
0.0,0.0,4156.1,0.0,4156.1,Neutral,4156.1,4156.1,0.0,0.0,0.0,15:29,59301
0.0,0.0,500.9,0.0,500.9,Neutral,500.9,500.9,0.0,0.0,0.0,15:29,59302
0.0,0.0,2121.0,0.0,2121.0,Neutral,2121.0,2121.0,0.0,0.0,0.0,15:29,59303
0.0,0.0,446.1,0.0,446.1,Neutral,446.1,446.1,0.0,0.0,0.0,15:29,59304
0.0,0.0,6213.0,0.0,6213.0,Neutral,6213.0,6213.0,0.0,0.0,0.0,15:29,59305
0.0,0.0,11037.0,0.0,11037.0,Neutral,11037.0,11037.0,0.0,0.0,0.0,15:29,59306
0.0,0.0,650.85,0.0,650.85,Neutral,650.85,650.85,0.0,0.0,0.0,15:29,59307
0.0,0.0,3777.0,0.0,3777.0,Neutral,3777.0,3777.0,0.0,0.0,0.0,15:29,59308
0.0,0.0,1231.5,0.0,1231.5,Neutral,1231.5,1231.5,0.0,0.0,0.0,15:29,59309
0.0,0.0,7248.5,0.0,7248.5,Neutral,7248.5,7248.5,0.0,0.0,0.0,15:29,59310
0.0,0.0,279.5,0.0,279.5,Neutral,279.5,279.5,0.0,0.0,0.0,15:29,59311
0.0,0.0,328.55,0.0,328.55,Neutral,328.55,328.55,0.0,0.0,0.0,15:29,59312
