buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.0,23.0,151515.0,78.0,151515.0,Neutral,151402.0,151485.0,22.0,-55.0,0.0,21:20,440938
14.5,18.0,151570.0,31.0,151586.0,Buy Dominant,151469.0,151476.0,9.5,-13.0,5.0,21:21,440938
24.0,-22.0,151515.0,-32.0,151601.0,Buy Dominant,151515.0,151571.0,7.0,10.0,17.0,21:22,440938
11.5,38.0,151600.0,41.0,151600.0,Sell Dominant,151516.0,151563.0,12.5,-3.0,-1.0,21:23,440938
10.5,-15.0,151606.0,-8.0,151663.0,Buy Dominant,151606.0,151611.0,9.5,-7.0,1.0,21:24,440938
3.5,-43.0,151516.0,-36.0,151616.0,Sell Dominant,151516.0,151604.0,13.5,-7.0,-10.0,21:25,440938
24.0,-25.0,151437.0,-24.0,151500.0,Sell Dominant,151340.0,151500.0,62.0,-1.0,-38.0,21:26,440938
15.0,-61.0,151351.0,-75.0,151393.0,Sell Dominant,151307.0,151384.0,159.0,14.0,-144.0,21:27,440938
6.5,32.0,151367.0,28.0,151384.0,Sell Dominant,151300.0,151320.0,16.5,4.0,-10.0,21:28,440938
7.5,2.0,151394.0,8.0,151414.0,Sell Dominant,151320.0,151367.0,13.5,-6.0,-6.0,21:29,440938
15.0,23.0,151419.0,37.0,151452.0,Sell Dominant,151351.0,151361.0,23.0,-14.0,-8.0,21:30,440938
8.0,11.0,151477.0,18.0,151477.0,Buy Dominant,151452.0,151477.0,4.0,-7.0,4.0,21:31,440938
20.5,-18.0,151545.0,-49.0,151545.0,Buy Dominant,151490.0,151490.0,17.5,31.0,3.0,21:32,440938
5.0,-38.0,151421.0,-34.0,151467.0,Sell Dominant,151394.0,151467.0,6.0,-4.0,-1.0,21:33,440938
28.5,-18.0,151311.0,-20.0,151418.0,Sell Dominant,151260.0,151418.0,53.5,2.0,-25.0,21:34,440938
41.5,3.0,151300.0,-10.0,151345.0,Buy Dominant,151282.0,151305.0,27.5,13.0,14.0,21:35,440938
45.0,-74.0,151200.0,-62.0,151313.0,Sell Dominant,151200.0,151292.0,66.0,-12.0,-21.0,21:36,440938
33.5,58.0,151300.0,52.0,151317.0,Buy Dominant,151204.0,151238.0,26.5,6.0,7.0,21:37,440938
13.5,-40.0,151244.0,-49.0,151319.0,Sell Dominant,151242.0,151289.0,37.5,9.0,-24.0,21:38,440938
114.0,-219.0,150901.0,-252.0,151244.0,Sell Dominant,150901.0,151240.0,288.0,33.0,-174.0,21:39,440938
146.5,6.0,150910.0,-4.0,150965.0,Sell Dominant,150800.0,150901.0,168.5,10.0,-22.0,21:40,440938
0.0,2.0,121770.0,8.0,121779.0,Sell Dominant,121770.0,121779.0,1.0,-6.0,-1.0,20:41,445003
2.0,15.0,121829.0,21.0,121833.0,Sell Dominant,121776.0,121776.0,3.0,-6.0,-1.0,20:42,445003
1.5,-10.0,121829.0,-19.0,121829.0,Neutral,121829.0,121829.0,1.5,9.0,0.0,20:43,445003
0.5,3.0,121829.0,8.0,121829.0,Neutral,121826.0,121826.0,0.5,-5.0,0.0,20:44,445003
2.5,-6.0,121828.0,-8.0,121872.0,Sell Dominant,121828.0,121850.0,14.5,2.0,-12.0,20:45,445003
0.5,5.0,121828.0,12.0,121828.0,Neutral,121828.0,121828.0,0.5,-7.0,0.0,20:46,445003
3.0,5.0,121900.0,5.0,121900.0,Buy Dominant,121900.0,121900.0,0.0,0.0,3.0,20:47,445003
1.0,2.0,121850.0,-7.0,121864.0,Sell Dominant,121850.0,121864.0,6.0,9.0,-5.0,20:48,445003
3.5,-8.0,121835.0,-7.0,121856.0,Sell Dominant,121807.0,121807.0,4.5,-1.0,-1.0,20:49,445003
0.0,10.0,121808.0,8.0,121808.0,Sell Dominant,121808.0,121808.0,1.0,2.0,-1.0,20:51,445003
1.5,-1.0,121837.0,-6.0,121837.0,Buy Dominant,121836.0,121836.0,0.5,5.0,1.0,20:54,445003
6.5,1.0,121894.0,0.0,121894.0,Buy Dominant,121849.0,121849.0,0.5,1.0,6.0,20:55,445003
7.5,-2.0,121850.0,-5.0,121880.0,Sell Dominant,121850.0,121880.0,12.5,3.0,-5.0,20:56,445003
0.5,-7.0,121850.0,1.0,121850.0,Neutral,121850.0,121850.0,0.5,-8.0,0.0,20:57,445003
0.5,11.0,121830.0,15.0,121830.0,Sell Dominant,121826.0,121826.0,1.5,-4.0,-1.0,20:58,445003
1.0,-16.0,121860.0,-19.0,121860.0,Buy Dominant,121860.0,121860.0,0.0,3.0,1.0,20:59,445003
2.0,12.0,121873.0,14.0,121880.0,Buy Dominant,121842.0,121880.0,1.0,-2.0,1.0,21:00,445003
2.0,0.0,121870.0,-7.0,121870.0,Neutral,121852.0,121852.0,2.0,7.0,0.0,21:01,445003
2.5,3.0,121883.0,9.0,121887.0,Buy Dominant,121870.0,121883.0,1.5,-6.0,1.0,21:02,445003
15.5,-5.0,121962.0,-12.0,121975.0,Buy Dominant,121910.0,121910.0,13.5,7.0,2.0,21:03,445003
2.5,2.0,121975.0,19.0,121975.0,Sell Dominant,121930.0,121930.0,5.5,-17.0,-3.0,21:04,445003
25.5,1.0,121990.0,-7.0,122026.0,Buy Dominant,121984.0,122003.0,4.5,8.0,21.0,21:05,445003
5.0,-5.0,121972.0,-5.0,122015.0,Neutral,121972.0,121991.0,5.0,0.0,0.0,21:06,445003
1.0,0.0,121960.0,-26.0,121960.0,Sell Dominant,121937.0,121937.0,3.0,26.0,-2.0,21:07,445003
3.5,-2.0,121931.0,-2.0,121935.0,Neutral,121931.0,121935.0,3.5,0.0,0.0,21:08,445003
3.0,5.0,121958.0,-2.0,121958.0,Buy Dominant,121953.0,121958.0,2.0,7.0,1.0,21:09,445003
6.0,-11.0,122005.0,-17.0,122005.0,Buy Dominant,121992.0,121992.0,2.0,6.0,4.0,21:11,445003
1.5,4.0,121974.0,2.0,121974.0,Buy Dominant,121971.0,121971.0,0.5,2.0,1.0,21:12,445003
1.5,-4.0,121984.0,6.0,121984.0,Buy Dominant,121984.0,121984.0,0.5,-10.0,1.0,21:13,445003
4.5,-14.0,121967.0,23.0,121967.0,Sell Dominant,121931.0,121948.0,9.5,-37.0,-5.0,21:14,445003
22.0,2.0,121855.0,8.0,121907.0,Sell Dominant,121834.0,121898.0,23.0,-6.0,-1.0,21:15,445003
1.5,9.0,121844.0,8.0,121850.0,Sell Dominant,121830.0,121850.0,3.5,1.0,-2.0,21:16,445003
1.5,-7.0,121933.0,-11.0,121933.0,Buy Dominant,121933.0,121933.0,0.5,4.0,1.0,21:17,445003
0.5,5.0,121885.0,4.0,121904.0,Sell Dominant,121885.0,121904.0,1.5,1.0,-1.0,21:19,445003
4.0,0.0,121929.0,20.0,121929.0,Buy Dominant,121885.0,121885.0,2.0,-20.0,2.0,21:20,445003
5.5,-36.0,121958.0,-56.0,121958.0,Buy Dominant,121943.0,121943.0,2.5,20.0,3.0,21:21,445003
2.5,6.0,121931.0,23.0,121963.0,Neutral,121928.0,121928.0,2.5,-17.0,0.0,21:22,445003
4.0,5.0,121964.0,12.0,121964.0,Buy Dominant,121938.0,121938.0,1.0,-7.0,3.0,21:23,445003
1.5,-4.0,121980.0,-17.0,121980.0,Buy Dominant,121973.0,121973.0,0.5,13.0,1.0,21:24,445003
1.0,-1.0,121950.0,7.0,121970.0,Sell Dominant,121950.0,121970.0,2.0,-8.0,-1.0,21:25,445003
6.0,4.0,121909.0,5.0,121909.0,Sell Dominant,121867.0,121892.0,11.0,-1.0,-5.0,21:26,445003
49.0,-5.0,121846.0,-11.0,121882.0,Sell Dominant,121826.0,121882.0,50.0,6.0,-1.0,21:27,445003
16.5,-4.0,121865.0,13.0,121865.0,Sell Dominant,121813.0,121839.0,33.5,-17.0,-17.0,21:28,445003
17.5,-3.0,121829.0,13.0,121831.0,Sell Dominant,121823.0,121830.0,29.5,-16.0,-12.0,21:29,445003
21.0,-5.0,121807.0,-22.0,121826.0,Sell Dominant,121800.0,121820.0,26.0,17.0,-5.0,21:30,445003
11.0,22.0,121830.0,54.0,121832.0,Sell Dominant,121806.0,121806.0,16.0,-32.0,-5.0,21:31,445003
6.0,-13.0,121874.0,-19.0,121879.0,Neutral,121856.0,121868.0,6.0,6.0,0.0,21:32,445003
28.0,-5.0,121816.0,-25.0,121899.0,Buy Dominant,121806.0,121899.0,27.0,20.0,1.0,21:33,445003
88.5,-9.0,121689.0,10.0,121824.0,Sell Dominant,121652.0,121824.0,153.5,-19.0,-65.0,21:34,445003
43.0,0.0,121650.0,-13.0,121699.0,Buy Dominant,121640.0,121661.0,22.0,13.0,21.0,21:35,445003
19.0,-4.0,121552.0,16.0,121663.0,Sell Dominant,121552.0,121661.0,35.0,-20.0,-16.0,21:36,445003
13.0,-4.0,121665.0,-6.0,121665.0,Buy Dominant,121568.0,121568.0,9.0,2.0,4.0,21:37,445003
13.5,-5.0,121607.0,-1.0,121615.0,Sell Dominant,121560.0,121615.0,14.5,-4.0,-1.0,21:38,445003
67.0,-38.0,121465.0,-28.0,121583.0,Sell Dominant,121407.0,121582.0,104.0,-10.0,-37.0,21:39,445003
38.0,-13.0,121386.0,-14.0,121466.0,Sell Dominant,121350.0,121466.0,47.0,1.0,-9.0,21:40,445003
4.0,-28.0,148900.0,-33.0,148943.0,Buy Dominant,148900.0,148921.0,3.0,5.0,1.0,20:41,445004
4.5,-2.0,148907.0,-1.0,148943.0,Buy Dominant,148907.0,148910.0,2.5,-1.0,2.0,20:42,445004
5.5,-12.0,148990.0,-17.0,149000.0,Buy Dominant,148908.0,148908.0,2.5,5.0,3.0,20:43,445004
3.5,13.0,148999.0,23.0,148999.0,Buy Dominant,148927.0,148946.0,2.5,-10.0,1.0,20:44,445004
19.0,-4.0,149018.0,-19.0,149048.0,Buy Dominant,148996.0,148996.0,13.0,15.0,6.0,20:45,445004
2.0,28.0,149062.0,40.0,149062.0,Sell Dominant,148990.0,148990.0,3.0,-12.0,-1.0,20:46,445004
6.5,-25.0,149107.0,-18.0,149200.0,Sell Dominant,149098.0,149098.0,21.5,-7.0,-15.0,20:47,445004
0.0,-3.0,149081.0,-3.0,149081.0,Sell Dominant,149081.0,149081.0,1.0,0.0,-1.0,20:48,445004
2.0,5.0,149060.0,12.0,149109.0,Neutral,149056.0,149056.0,2.0,-7.0,0.0,20:49,445004
3.0,6.0,149110.0,1.0,149110.0,Sell Dominant,149060.0,149060.0,4.0,5.0,-1.0,20:50,445004
5.5,0.0,149159.0,9.0,149159.0,Neutral,149110.0,149110.0,5.5,-9.0,0.0,20:51,445004
15.0,-19.0,149214.0,-35.0,149234.0,Buy Dominant,149170.0,149170.0,6.0,16.0,9.0,20:52,445004
8.5,24.0,149143.0,42.0,149205.0,Buy Dominant,149143.0,149176.0,4.5,-18.0,4.0,20:53,445004
8.0,-36.0,149225.0,-29.0,149225.0,Buy Dominant,149200.0,149200.0,7.0,-7.0,1.0,20:54,445004
7.5,-2.0,149195.0,13.0,149195.0,Buy Dominant,149149.0,149149.0,5.5,-15.0,2.0,20:55,445004
0.5,-18.0,149178.0,-33.0,149178.0,Neutral,149178.0,149178.0,0.5,15.0,0.0,20:56,445004
0.5,32.0,149128.0,48.0,149128.0,Neutral,149128.0,149128.0,0.5,-16.0,0.0,20:57,445004
20.5,-10.0,149219.0,-6.0,149262.0,Buy Dominant,149187.0,149200.0,10.5,-4.0,10.0,20:59,445004
9.0,-2.0,149275.0,4.0,149275.0,Sell Dominant,149220.0,149220.0,10.0,-6.0,-1.0,21:00,445004
13.5,12.0,149338.0,12.0,149348.0,Buy Dominant,149279.0,149279.0,6.5,0.0,7.0,21:01,445004
18.5,0.0,149350.0,4.0,149375.0,Buy Dominant,149316.0,149337.0,8.5,-4.0,10.0,21:02,445004
30.5,6.0,149410.0,21.0,149430.0,Buy Dominant,149388.0,149388.0,29.5,-15.0,1.0,21:03,445004
5.5,3.0,149443.0,20.0,149443.0,Neutral,149385.0,149392.0,5.5,-17.0,0.0,21:04,445004
18.5,8.0,149376.0,2.0,149482.0,Buy Dominant,149376.0,149439.0,9.5,6.0,9.0,21:05,445004
4.0,-5.0,149362.0,-12.0,149393.0,Buy Dominant,149362.0,149393.0,2.0,7.0,2.0,21:06,445004
9.0,6.0,149310.0,-13.0,149361.0,Sell Dominant,149310.0,149361.0,10.0,19.0,-1.0,21:07,445004
3.5,-27.0,149310.0,-22.0,149341.0,Sell Dominant,149310.0,149310.0,4.5,-5.0,-1.0,21:08,445004
4.5,-32.0,149270.0,-39.0,149310.0,Neutral,149270.0,149310.0,4.5,7.0,0.0,21:09,445004
0.0,-3.0,149257.0,-4.0,149260.0,Sell Dominant,149257.0,149260.0,5.0,1.0,-5.0,21:10,445004
4.0,1.0,149250.0,7.0,149250.0,Neutral,149250.0,149250.0,4.0,-6.0,0.0,21:11,445004
0.5,19.0,149252.0,32.0,149252.0,Neutral,149252.0,149252.0,0.5,-13.0,0.0,21:12,445004
1.0,-24.0,149281.0,-28.0,149307.0,Neutral,149281.0,149307.0,1.0,4.0,0.0,21:13,445004
1.5,27.0,149163.0,43.0,149270.0,Sell Dominant,149141.0,149270.0,9.5,-16.0,-8.0,21:14,445004
7.0,-3.0,149053.0,0.0,149245.0,Sell Dominant,149040.0,149245.0,35.0,-3.0,-28.0,21:15,445004
5.0,2.0,149168.0,10.0,149170.0,Buy Dominant,149053.0,149053.0,1.0,-8.0,4.0,21:16,445004
8.5,3.0,149247.0,5.0,149247.0,Buy Dominant,149195.0,149195.0,2.5,-2.0,6.0,21:17,445004
2.0,1.0,149191.0,-6.0,149215.0,Neutral,149160.0,149160.0,2.0,7.0,0.0,21:18,445004
5.0,-4.0,149123.0,-28.0,149184.0,Sell Dominant,149100.0,149178.0,7.0,24.0,-2.0,21:19,445004
1.0,11.0,149154.0,24.0,149154.0,Sell Dominant,149076.0,149123.0,2.0,-13.0,-1.0,21:20,445004
14.5,-19.0,149212.0,-31.0,149226.0,Buy Dominant,149150.0,149150.0,4.5,12.0,10.0,21:21,445004
7.0,-18.0,149203.0,-61.0,149243.0,Sell Dominant,149201.0,149228.0,8.0,43.0,-1.0,21:22,445004
4.5,2.0,149250.0,58.0,149250.0,Buy Dominant,149203.0,149203.0,0.5,-56.0,4.0,21:23,445004
8.0,-19.0,149266.0,-25.0,149301.0,Buy Dominant,149266.0,149275.0,1.0,6.0,7.0,21:24,445004
1.0,-31.0,149264.0,-68.0,149264.0,Neutral,149264.0,149264.0,1.0,37.0,0.0,21:25,445004
17.0,-19.0,149001.0,-30.0,149150.0,Sell Dominant,148937.0,149150.0,20.0,11.0,-3.0,21:26,445004
8.0,-4.0,148884.0,15.0,148959.0,Sell Dominant,148880.0,148894.0,20.0,-19.0,-12.0,21:27,445004
12.0,6.0,148951.0,33.0,148965.0,Buy Dominant,148890.0,148890.0,6.0,-27.0,6.0,21:28,445004
7.5,17.0,148964.0,53.0,148964.0,Buy Dominant,148890.0,148900.0,1.5,-36.0,6.0,21:29,445004
17.0,33.0,148967.0,69.0,149009.0,Buy Dominant,148890.0,148900.0,2.0,-36.0,15.0,21:30,445004
5.0,35.0,149035.0,33.0,149088.0,Buy Dominant,149009.0,149009.0,1.0,2.0,4.0,21:31,445004
4.0,-37.0,149122.0,-56.0,149122.0,Buy Dominant,149100.0,149100.0,1.0,19.0,3.0,21:32,445004
2.0,-3.0,148962.0,8.0,149079.0,Sell Dominant,148962.0,149079.0,6.0,-11.0,-4.0,21:33,445004
9.5,-41.0,148850.0,-40.0,148990.0,Sell Dominant,148850.0,148976.0,11.5,-1.0,-2.0,21:34,445004
6.5,4.0,148856.0,-14.0,148896.0,Buy Dominant,148842.0,148850.0,4.5,18.0,2.0,21:35,445004
28.5,-8.0,148804.0,-15.0,148883.0,Buy Dominant,148762.0,148852.0,15.5,7.0,13.0,21:36,445004
2.0,-3.0,148855.0,13.0,148855.0,Sell Dominant,148795.0,148848.0,6.0,-16.0,-4.0,21:37,445004
13.5,2.0,148842.0,-5.0,148888.0,Sell Dominant,148833.0,148855.0,14.5,7.0,-1.0,21:38,445004
26.5,-25.0,148574.0,-17.0,148748.0,Sell Dominant,148574.0,148743.0,33.5,-8.0,-7.0,21:39,445004
55.0,-25.0,148535.0,-41.0,148613.0,Buy Dominant,148467.0,148598.0,24.0,16.0,31.0,21:40,445004
14.5,3.0,5427.0,-11.0,5427.0,Buy Dominant,5424.0,5427.0,10.5,14.0,4.0,20:41,457886
3.0,5.0,5427.0,-10.0,5427.0,Neutral,5424.0,5426.0,3.0,15.0,0.0,20:42,457886
7.5,-13.0,5425.0,15.0,5426.0,Sell Dominant,5425.0,5425.0,8.5,-28.0,-1.0,20:43,457886
4.5,51.0,5424.0,59.0,5425.0,Sell Dominant,5424.0,5425.0,7.5,-8.0,-3.0,20:44,457886
3.5,-68.0,5425.0,-134.0,5428.0,Buy Dominant,5425.0,5425.0,2.5,66.0,1.0,20:45,457886
26.5,-81.0,5420.0,-124.0,5424.0,Sell Dominant,5419.0,5424.0,29.5,43.0,-3.0,20:46,457886
13.5,117.0,5425.0,145.0,5425.0,Buy Dominant,5419.0,5419.0,7.5,-28.0,6.0,20:47,457886
5.5,23.0,5425.0,67.0,5425.0,Neutral,5425.0,5425.0,5.5,-44.0,0.0,20:48,457886
34.0,41.0,5431.0,73.0,5431.0,Buy Dominant,5426.0,5426.0,5.0,-32.0,29.0,20:49,457886
9.5,-49.0,5428.0,-119.0,5431.0,Sell Dominant,5426.0,5431.0,30.5,70.0,-21.0,20:50,457886
6.5,-82.0,5423.0,-141.0,5428.0,Sell Dominant,5423.0,5428.0,7.5,59.0,-1.0,20:51,457886
21.5,18.0,5423.0,3.0,5424.0,Sell Dominant,5419.0,5423.0,22.5,15.0,-1.0,20:52,457886
5.0,-41.0,5421.0,-92.0,5422.0,Sell Dominant,5420.0,5422.0,9.0,51.0,-4.0,20:53,457886
11.0,-17.0,5421.0,-55.0,5424.0,Sell Dominant,5418.0,5421.0,23.0,38.0,-12.0,20:54,457886
1.5,49.0,5419.0,90.0,5421.0,Sell Dominant,5419.0,5419.0,5.5,-41.0,-4.0,20:55,457886
13.0,-81.0,5418.0,-175.0,5424.0,Sell Dominant,5418.0,5421.0,15.0,94.0,-2.0,20:56,457886
12.5,-53.0,5415.0,-83.0,5419.0,Sell Dominant,5414.0,5419.0,34.5,30.0,-22.0,20:57,457886
6.5,100.0,5419.0,173.0,5419.0,Buy Dominant,5415.0,5415.0,1.5,-73.0,5.0,20:58,457886
7.5,76.0,5425.0,154.0,5425.0,Buy Dominant,5418.0,5420.0,5.5,-78.0,2.0,20:59,457886
8.0,70.0,5426.0,89.0,5426.0,Sell Dominant,5423.0,5423.0,10.0,-19.0,-2.0,21:00,457886
2.0,-159.0,5427.0,-306.0,5427.0,Buy Dominant,5427.0,5427.0,0.0,147.0,2.0,21:01,457886
2.0,9.0,5421.0,36.0,5423.0,Sell Dominant,5420.0,5423.0,12.0,-27.0,-10.0,21:02,457886
9.5,61.0,5423.0,111.0,5423.0,Buy Dominant,5420.0,5420.0,8.5,-50.0,1.0,21:03,457886
1.0,32.0,5423.0,64.0,5426.0,Neutral,5423.0,5426.0,1.0,-32.0,0.0,21:04,457886
14.0,-3.0,5426.0,-6.0,5427.0,Buy Dominant,5424.0,5427.0,11.0,3.0,3.0,21:05,457886
14.0,40.0,5429.0,93.0,5429.0,Buy Dominant,5425.0,5426.0,13.0,-53.0,1.0,21:06,457886
4.5,3.0,5427.0,-9.0,5430.0,Buy Dominant,5427.0,5429.0,3.5,12.0,1.0,21:07,457886
5.0,-7.0,5427.0,-44.0,5427.0,Buy Dominant,5426.0,5427.0,2.0,37.0,3.0,21:08,457886
5.0,-36.0,5425.0,-54.0,5427.0,Sell Dominant,5425.0,5427.0,8.0,18.0,-3.0,21:09,457886
17.5,42.0,5427.0,126.0,5429.0,Sell Dominant,5427.0,5429.0,19.5,-84.0,-2.0,21:10,457886
111.0,-48.0,5430.0,-43.0,5435.0,Buy Dominant,5429.0,5430.0,23.0,-5.0,88.0,21:11,457886
26.5,76.0,5433.0,80.0,5435.0,Buy Dominant,5428.0,5430.0,15.5,-4.0,11.0,21:12,457886
15.0,-74.0,5432.0,-70.0,5435.0,Sell Dominant,5431.0,5433.0,26.0,-4.0,-11.0,21:13,457886
137.0,-177.0,5431.0,-249.0,5435.0,Sell Dominant,5423.0,5432.0,167.0,72.0,-30.0,21:14,457886
600.5,-90.0,5409.0,-128.0,5430.0,Sell Dominant,5391.0,5430.0,1403.5,38.0,-803.0,21:15,457886
189.0,39.0,5407.0,-4.0,5407.0,Buy Dominant,5395.0,5404.0,114.0,43.0,75.0,21:16,457886
133.0,-84.0,5402.0,-186.0,5412.0,Buy Dominant,5402.0,5407.0,52.0,102.0,81.0,21:17,457886
34.5,-6.0,5406.0,-46.0,5407.0,Sell Dominant,5399.0,5402.0,39.5,40.0,-5.0,21:18,457886
98.0,-124.0,5394.0,-232.0,5402.0,Buy Dominant,5391.0,5402.0,70.0,108.0,28.0,21:19,457886
119.5,76.0,5391.0,163.0,5394.0,Sell Dominant,5383.0,5391.0,157.5,-87.0,-38.0,21:20,457886
37.0,-28.0,5388.0,-67.0,5392.0,Buy Dominant,5387.0,5391.0,36.0,39.0,1.0,21:21,457886
66.5,97.0,5390.0,176.0,5392.0,Buy Dominant,5384.0,5387.0,50.5,-79.0,16.0,21:22,457886
36.0,24.0,5390.0,24.0,5392.0,Buy Dominant,5389.0,5390.0,14.0,0.0,22.0,21:23,457886
44.0,106.0,5395.0,190.0,5395.0,Buy Dominant,5389.0,5391.0,21.0,-84.0,23.0,21:24,457886
49.5,-5.0,5399.0,-21.0,5402.0,Buy Dominant,5394.0,5396.0,42.5,16.0,7.0,21:25,457886
21.5,59.0,5399.0,89.0,5401.0,Sell Dominant,5393.0,5395.0,36.5,-30.0,-15.0,21:26,457886
13.5,109.0,5398.0,193.0,5401.0,Buy Dominant,5397.0,5398.0,7.5,-84.0,6.0,21:27,457886
25.0,-58.0,5400.0,-127.0,5404.0,Sell Dominant,5399.0,5401.0,31.0,69.0,-6.0,21:28,457886
15.5,20.0,5399.0,16.0,5400.0,Buy Dominant,5396.0,5398.0,10.5,4.0,5.0,21:29,457886
8.5,66.0,5400.0,140.0,5404.0,Sell Dominant,5398.0,5399.0,13.5,-74.0,-5.0,21:30,457886
16.0,-105.0,5396.0,-176.0,5404.0,Sell Dominant,5396.0,5401.0,28.0,71.0,-12.0,21:31,457886
20.5,34.0,5399.0,80.0,5399.0,Buy Dominant,5394.0,5394.0,16.5,-46.0,4.0,21:32,457886
30.0,-125.0,5392.0,-182.0,5398.0,Sell Dominant,5388.0,5398.0,40.0,57.0,-10.0,21:33,457886
24.0,45.0,5398.0,95.0,5398.0,Buy Dominant,5393.0,5393.0,17.0,-50.0,7.0,21:34,457886
1.0,-13.0,5396.0,-48.0,5396.0,Neutral,5396.0,5396.0,1.0,35.0,0.0,21:35,457886
