buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6450.5,0.0,6450.5,Neutral,6450.5,6450.5,0.0,0.0,0.0,00:00,52476
75.0,6600.0,6449.5,-375.0,6476.0,Sell Dominant,6449.5,6476.0,225.0,6975.0,-150.0,09:15,52476
412.5,900.0,6446.0,-525.0,6446.0,Buy Dominant,6435.0,6442.5,337.5,1425.0,75.0,09:16,52476
0.0,1500.0,6434.0,-450.0,6443.5,Sell Dominant,6434.0,6443.5,900.0,1950.0,-900.0,09:17,52476
75.0,-150.0,6435.0,-975.0,6435.0,Buy Dominant,6435.0,6435.0,0.0,825.0,75.0,09:18,52476
225.0,375.0,6438.5,300.0,6438.5,Buy Dominant,6436.5,6436.5,0.0,75.0,225.0,09:20,52476
75.0,-150.0,6444.0,-1200.0,6444.5,Neutral,6444.0,6444.5,75.0,1050.0,0.0,09:21,52476
0.0,600.0,6430.0,1500.0,6439.0,Sell Dominant,6430.0,6439.0,225.0,-900.0,-225.0,09:22,52476
150.0,-150.0,6431.0,-600.0,6431.0,Buy Dominant,6431.0,6431.0,0.0,450.0,150.0,09:23,52476
0.0,-225.0,6425.0,75.0,6425.0,Sell Dominant,6425.0,6425.0,150.0,-300.0,-150.0,09:24,52476
675.0,-150.0,6443.5,-225.0,6443.5,Sell Dominant,6424.5,6424.5,750.0,75.0,-75.0,09:25,52476
112.5,300.0,6430.0,375.0,6430.0,Sell Dominant,6430.0,6430.0,187.5,-75.0,-75.0,09:28,52476
450.0,225.0,6438.0,225.0,6438.0,Buy Dominant,6438.0,6438.0,0.0,0.0,450.0,09:29,52476
0.0,300.0,6434.5,-525.0,6434.5,Sell Dominant,6434.5,6434.5,75.0,825.0,-75.0,09:30,52476
75.0,0.0,6441.5,150.0,6441.5,Sell Dominant,6434.0,6434.0,150.0,-150.0,-75.0,09:32,52476
75.0,-300.0,6438.0,-375.0,6442.0,Sell Dominant,6438.0,6442.0,225.0,75.0,-150.0,09:33,52476
