buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.5,22.0,150084.0,28.0,150084.0,Sell Dominant,150021.0,150021.0,24.5,-6.0,-6.0,23:04,440938
38.5,-4.0,150090.0,-70.0,150099.0,Sell Dominant,150029.0,150081.0,51.5,66.0,-13.0,23:05,440938
71.0,-61.0,149994.0,-114.0,150100.0,Buy Dominant,149992.0,150100.0,57.0,53.0,14.0,23:06,440938
77.5,27.0,150002.0,99.0,150050.0,Neutral,149987.0,150004.0,77.5,-72.0,0.0,23:07,440938
101.0,-23.0,150048.0,9.0,150078.0,Buy Dominant,150007.0,150015.0,30.0,-32.0,71.0,23:08,440938
71.5,11.0,150057.0,19.0,150088.0,Buy Dominant,150029.0,150029.0,55.5,-8.0,16.0,23:09,440938
59.5,-55.0,150118.0,-20.0,150130.0,Buy Dominant,150056.0,150056.0,43.5,-35.0,16.0,23:10,440938
18.0,-22.0,150090.0,-63.0,150124.0,Sell Dominant,150085.0,150090.0,36.0,41.0,-18.0,23:11,440938
19.0,8.0,150079.0,8.0,150088.0,Sell Dominant,150042.0,150080.0,34.0,0.0,-15.0,23:12,440938
48.5,-104.0,150051.0,-75.0,150069.0,Sell Dominant,149988.0,150050.0,151.5,-29.0,-103.0,23:13,440938
38.5,19.0,150109.0,77.0,150109.0,Buy Dominant,150040.0,150070.0,19.5,-58.0,19.0,23:14,440938
62.0,0.0,150138.0,10.0,150149.0,Buy Dominant,150100.0,150120.0,51.0,-10.0,11.0,23:15,440938
119.0,-4.0,150211.0,91.0,150211.0,Buy Dominant,150147.0,150159.0,89.0,-95.0,30.0,23:16,440938
103.5,3.0,150205.0,-12.0,150228.0,Buy Dominant,150184.0,150227.0,65.5,15.0,38.0,23:17,440938
24.5,38.0,150200.0,70.0,150200.0,Sell Dominant,150156.0,150162.0,26.5,-32.0,-2.0,23:18,440938
56.5,-12.0,150224.0,32.0,150230.0,Sell Dominant,150172.0,150196.0,60.5,-44.0,-4.0,23:19,440938
59.0,24.0,150240.0,5.0,150244.0,Buy Dominant,150200.0,150238.0,52.0,19.0,7.0,23:20,440938
47.5,-16.0,150212.0,-23.0,150250.0,Buy Dominant,150210.0,150240.0,24.5,7.0,23.0,23:21,440938
33.5,3.0,150231.0,0.0,150247.0,Buy Dominant,150212.0,150239.0,20.5,3.0,13.0,23:22,440938
84.0,-34.0,150204.0,-36.0,150240.0,Neutral,150188.0,150215.0,84.0,2.0,0.0,23:23,440938
65.5,-25.0,150225.0,19.0,150235.0,Sell Dominant,150191.0,150192.0,80.5,-44.0,-15.0,23:24,440938
44.0,-5.0,150235.0,-19.0,150240.0,Sell Dominant,150200.0,150225.0,62.0,14.0,-18.0,23:25,440938
81.0,-73.0,150234.0,-71.0,150239.0,Buy Dominant,150200.0,150225.0,78.0,-2.0,3.0,23:26,440938
29.5,-61.0,150238.0,-52.0,150239.0,Sell Dominant,150212.0,150239.0,111.5,-9.0,-82.0,23:27,440938
73.5,14.0,150240.0,134.0,150240.0,Buy Dominant,150212.0,150238.0,66.5,-120.0,7.0,23:28,440938
173.5,-266.0,150200.0,-49.0,150278.0,Sell Dominant,150200.0,150240.0,194.5,-217.0,-21.0,23:29,440938
0.0,-4.0,123401.0,-3.0,123401.0,Neutral,123401.0,123401.0,0.0,-1.0,0.0,22:40,445003
1.0,-6.0,123414.0,-11.0,123414.0,Buy Dominant,123414.0,123414.0,0.0,5.0,1.0,22:41,445003
1.5,1.0,123400.0,3.0,123409.0,Sell Dominant,123400.0,123400.0,6.5,-2.0,-5.0,22:42,445003
8.0,3.0,123370.0,1.0,123402.0,Buy Dominant,123370.0,123402.0,7.0,2.0,1.0,22:43,445003
9.0,-25.0,123342.0,-48.0,123370.0,Sell Dominant,123342.0,123370.0,10.0,23.0,-1.0,22:44,445003
8.5,4.0,123387.0,8.0,123387.0,Neutral,123330.0,123340.0,8.5,-4.0,0.0,22:45,445003
5.0,15.0,123375.0,47.0,123380.0,Buy Dominant,123350.0,123370.0,4.0,-32.0,1.0,22:46,445003
4.0,-24.0,123330.0,-38.0,123375.0,Sell Dominant,123330.0,123375.0,14.0,14.0,-10.0,22:47,445003
7.0,3.0,123301.0,-35.0,123326.0,Sell Dominant,123301.0,123326.0,10.0,38.0,-3.0,22:48,445003
1.0,8.0,123315.0,26.0,123315.0,Neutral,123315.0,123315.0,1.0,-18.0,0.0,22:49,445003
11.0,-3.0,123290.0,-5.0,123315.0,Sell Dominant,123290.0,123315.0,12.0,2.0,-1.0,22:50,445003
11.0,-1.0,123290.0,-9.0,123300.0,Buy Dominant,123281.0,123300.0,10.0,8.0,1.0,22:51,445003
6.0,15.0,123360.0,31.0,123360.0,Buy Dominant,123300.0,123321.0,5.0,-16.0,1.0,22:52,445003
0.5,-16.0,123370.0,-33.0,123370.0,Neutral,123370.0,123370.0,0.5,17.0,0.0,22:53,445003
2.0,6.0,123335.0,16.0,123365.0,Neutral,123335.0,123365.0,2.0,-10.0,0.0,22:54,445003
3.5,-15.0,123328.0,-20.0,123350.0,Sell Dominant,123328.0,123343.0,6.5,5.0,-3.0,22:55,445003
9.0,-13.0,123282.0,-18.0,123342.0,Neutral,123282.0,123342.0,9.0,5.0,0.0,22:56,445003
5.5,-2.0,123277.0,-20.0,123297.0,Sell Dominant,123277.0,123283.0,9.5,18.0,-4.0,22:57,445003
22.0,-10.0,123253.0,4.0,123288.0,Buy Dominant,123240.0,123280.0,21.0,-14.0,1.0,22:58,445003
45.5,-26.0,123204.0,-52.0,123260.0,Buy Dominant,123178.0,123250.0,43.5,26.0,2.0,22:59,445003
41.5,-4.0,123135.0,11.0,123242.0,Buy Dominant,123135.0,123189.0,33.5,-15.0,8.0,23:00,445003
73.0,-47.0,123069.0,0.0,123159.0,Buy Dominant,123035.0,123140.0,49.0,-47.0,24.0,23:01,445003
19.0,13.0,123111.0,16.0,123141.0,Sell Dominant,123100.0,123118.0,20.0,-3.0,-1.0,23:02,445003
19.5,-13.0,123125.0,-28.0,123152.0,Buy Dominant,123102.0,123111.0,15.5,15.0,4.0,23:03,445003
5.0,8.0,123150.0,-4.0,123160.0,Buy Dominant,123140.0,123140.0,4.0,12.0,1.0,23:04,445003
21.0,-13.0,123155.0,-22.0,123156.0,Neutral,123111.0,123149.0,21.0,9.0,0.0,23:05,445003
7.5,6.0,123118.0,7.0,123169.0,Neutral,123111.0,123169.0,7.5,-1.0,0.0,23:06,445003
12.5,2.0,123150.0,3.0,123150.0,Buy Dominant,123107.0,123107.0,8.5,-1.0,4.0,23:07,445003
5.0,-5.0,123165.0,-3.0,123180.0,Buy Dominant,123165.0,123170.0,1.0,-2.0,4.0,23:08,445003
11.0,17.0,123188.0,42.0,123188.0,Buy Dominant,123165.0,123165.0,9.0,-25.0,2.0,23:09,445003
3.5,2.0,123175.0,-10.0,123188.0,Sell Dominant,123175.0,123188.0,4.5,12.0,-1.0,23:10,445003
5.0,0.0,123182.0,-7.0,123189.0,Neutral,123182.0,123188.0,5.0,7.0,0.0,23:11,445003
10.0,-5.0,123186.0,-7.0,123197.0,Buy Dominant,123186.0,123189.0,7.0,2.0,3.0,23:12,445003
5.5,8.0,123170.0,11.0,123183.0,Neutral,123168.0,123183.0,5.5,-3.0,0.0,23:13,445003
3.0,-3.0,123183.0,4.0,123198.0,Buy Dominant,123172.0,123175.0,2.0,-7.0,1.0,23:14,445003
45.0,-22.0,123270.0,11.0,123270.0,Buy Dominant,123197.0,123197.0,19.0,-33.0,26.0,23:15,445003
25.0,48.0,123290.0,79.0,123293.0,Buy Dominant,123274.0,123274.0,18.0,-31.0,7.0,23:16,445003
11.5,-32.0,123299.0,-78.0,123330.0,Sell Dominant,123298.0,123298.0,12.5,46.0,-1.0,23:17,445003
4.0,12.0,123299.0,43.0,123310.0,Neutral,123276.0,123290.0,4.0,-31.0,0.0,23:18,445003
6.0,-7.0,123299.0,-18.0,123307.0,Buy Dominant,123287.0,123299.0,5.0,11.0,1.0,23:19,445003
4.5,-12.0,123309.0,-13.0,123317.0,Sell Dominant,123293.0,123310.0,7.5,1.0,-3.0,23:20,445003
20.0,6.0,123303.0,-1.0,123317.0,Sell Dominant,123279.0,123317.0,23.0,7.0,-3.0,23:21,445003
8.5,-3.0,123299.0,-16.0,123299.0,Sell Dominant,123280.0,123289.0,12.5,13.0,-4.0,23:22,445003
9.5,-40.0,123260.0,13.0,123295.0,Sell Dominant,123260.0,123292.0,11.5,-53.0,-2.0,23:23,445003
7.0,-4.0,123252.0,1.0,123275.0,Sell Dominant,123251.0,123261.0,14.0,-5.0,-7.0,23:24,445003
6.5,1.0,123289.0,-2.0,123298.0,Sell Dominant,123260.0,123261.0,7.5,3.0,-1.0,23:25,445003
10.5,-4.0,123292.0,9.0,123299.0,Buy Dominant,123275.0,123275.0,8.5,-13.0,2.0,23:26,445003
13.5,-14.0,123316.0,13.0,123316.0,Sell Dominant,123275.0,123290.0,28.5,-27.0,-15.0,23:27,445003
13.5,-10.0,123298.0,0.0,123299.0,Buy Dominant,123280.0,123292.0,12.5,-10.0,1.0,23:28,445003
40.0,-63.0,123290.0,8.0,123334.0,Buy Dominant,123282.0,123286.0,38.0,-71.0,2.0,23:29,445003
0.0,0.0,149900.0,-3.0,149900.0,Neutral,149900.0,149900.0,0.0,3.0,0.0,22:40,445004
9.0,-1.0,149919.0,4.0,149930.0,Buy Dominant,149900.0,149927.0,3.0,-5.0,6.0,22:41,445004
17.0,3.0,149910.0,19.0,149920.0,Buy Dominant,149884.0,149909.0,12.0,-16.0,5.0,22:42,445004
8.0,-5.0,149854.0,-6.0,149916.0,Sell Dominant,149854.0,149900.0,14.0,1.0,-6.0,22:43,445004
1.5,-11.0,149830.0,-23.0,149857.0,Sell Dominant,149830.0,149857.0,9.5,12.0,-8.0,22:44,445004
9.0,24.0,149896.0,37.0,149896.0,Buy Dominant,149823.0,149836.0,7.0,-13.0,2.0,22:45,445004
15.5,4.0,149930.0,8.0,149930.0,Buy Dominant,149843.0,149896.0,14.5,-4.0,1.0,22:46,445004
12.0,0.0,149821.0,-7.0,149907.0,Sell Dominant,149810.0,149907.0,18.0,7.0,-6.0,22:47,445004
7.0,8.0,149812.0,12.0,149861.0,Sell Dominant,149801.0,149830.0,21.0,-4.0,-14.0,22:48,445004
10.5,-13.0,149853.0,-30.0,149857.0,Sell Dominant,149800.0,149857.0,25.5,17.0,-15.0,22:49,445004
25.0,-27.0,149754.0,-36.0,149866.0,Sell Dominant,149754.0,149830.0,33.0,9.0,-8.0,22:50,445004
26.0,10.0,149700.0,-5.0,149790.0,Sell Dominant,149700.0,149754.0,39.0,15.0,-13.0,22:51,445004
8.0,5.0,149850.0,42.0,149850.0,Buy Dominant,149747.0,149747.0,5.0,-37.0,3.0,22:52,445004
4.0,11.0,149840.0,-1.0,149878.0,Neutral,149819.0,149878.0,4.0,12.0,0.0,22:53,445004
3.0,0.0,149830.0,5.0,149858.0,Sell Dominant,149796.0,149796.0,5.0,-5.0,-2.0,22:54,445004
10.5,-69.0,149899.0,-69.0,149899.0,Buy Dominant,149822.0,149822.0,4.5,0.0,6.0,22:55,445004
0.0,3.0,149850.0,-15.0,149897.0,Sell Dominant,149850.0,149897.0,8.0,18.0,-8.0,22:56,445004
11.0,17.0,149852.0,32.0,149920.0,Buy Dominant,149852.0,149885.0,6.0,-15.0,5.0,22:57,445004
3.5,-6.0,149851.0,-17.0,149911.0,Sell Dominant,149851.0,149911.0,6.5,11.0,-3.0,22:58,445004
15.0,7.0,149860.0,18.0,149890.0,Buy Dominant,149850.0,149876.0,5.0,-11.0,10.0,22:59,445004
7.0,-21.0,149785.0,-22.0,149914.0,Sell Dominant,149785.0,149860.0,12.0,1.0,-5.0,23:00,445004
19.0,-48.0,149775.0,-26.0,149825.0,Sell Dominant,149628.0,149825.0,60.0,-22.0,-41.0,23:01,445004
9.0,2.0,149780.0,-5.0,149814.0,Buy Dominant,149775.0,149775.0,6.0,7.0,3.0,23:02,445004
10.5,-2.0,149739.0,-1.0,149833.0,Sell Dominant,149739.0,149780.0,11.5,-1.0,-1.0,23:03,445004
13.0,-16.0,149729.0,20.0,149798.0,Buy Dominant,149703.0,149706.0,12.0,-36.0,1.0,23:04,445004
17.5,6.0,149728.0,8.0,149735.0,Sell Dominant,149700.0,149729.0,22.5,-2.0,-5.0,23:05,445004
13.0,1.0,149689.0,-24.0,149750.0,Sell Dominant,149633.0,149750.0,16.0,25.0,-3.0,23:06,445004
16.0,12.0,149738.0,18.0,149738.0,Buy Dominant,149650.0,149650.0,13.0,-6.0,3.0,23:07,445004
20.5,-9.0,149705.0,7.0,149756.0,Buy Dominant,149699.0,149738.0,10.5,-16.0,10.0,23:08,445004
15.0,-7.0,149769.0,-25.0,149769.0,Buy Dominant,149712.0,149712.0,11.0,18.0,4.0,23:09,445004
19.5,4.0,149800.0,-1.0,149806.0,Buy Dominant,149760.0,149769.0,14.5,5.0,5.0,23:10,445004
5.5,-15.0,149789.0,-7.0,149805.0,Sell Dominant,149760.0,149760.0,17.5,-8.0,-12.0,23:11,445004
7.0,-11.0,149765.0,-13.0,149774.0,Sell Dominant,149726.0,149732.0,14.0,2.0,-7.0,23:12,445004
14.0,7.0,149714.0,19.0,149750.0,Sell Dominant,149658.0,149726.0,19.0,-12.0,-5.0,23:13,445004
37.0,35.0,149764.0,55.0,149810.0,Buy Dominant,149730.0,149730.0,8.0,-20.0,29.0,23:14,445004
14.5,4.0,149802.0,52.0,149846.0,Sell Dominant,149771.0,149787.0,15.5,-48.0,-1.0,23:15,445004
67.0,-7.0,149900.0,-39.0,149960.0,Buy Dominant,149831.0,149960.0,29.0,32.0,38.0,23:16,445004
5.5,0.0,149862.0,0.0,149900.0,Sell Dominant,149850.0,149850.0,8.5,0.0,-3.0,23:17,445004
6.5,0.0,149845.0,61.0,149850.0,Sell Dominant,149845.0,149850.0,8.5,-61.0,-2.0,23:18,445004
17.5,18.0,149920.0,25.0,149920.0,Buy Dominant,149850.0,149850.0,7.5,-7.0,10.0,23:19,445004
34.5,-13.0,149923.0,-43.0,149941.0,Buy Dominant,149870.0,149941.0,28.5,30.0,6.0,23:20,445004
10.5,-9.0,149916.0,-1.0,149934.0,Neutral,149888.0,149931.0,10.5,-8.0,0.0,23:21,445004
32.5,-3.0,149901.0,-9.0,149934.0,Buy Dominant,149901.0,149916.0,22.5,6.0,10.0,23:22,445004
36.0,-32.0,149896.0,16.0,149950.0,Buy Dominant,149896.0,149900.0,20.0,-48.0,16.0,23:23,445004
19.0,34.0,149900.0,27.0,149950.0,Sell Dominant,149896.0,149896.0,23.0,7.0,-4.0,23:24,445004
78.5,-20.0,149967.0,6.0,149970.0,Buy Dominant,149896.0,149930.0,34.5,-26.0,44.0,23:25,445004
40.0,4.0,149970.0,3.0,149973.0,Sell Dominant,149939.0,149970.0,41.0,1.0,-1.0,23:26,445004
42.5,-34.0,149910.0,-34.0,149964.0,Buy Dominant,149910.0,149938.0,38.5,0.0,4.0,23:27,445004
24.0,-25.0,149909.0,-17.0,149951.0,Sell Dominant,149905.0,149927.0,28.0,-8.0,-4.0,23:28,445004
48.5,-90.0,149940.0,-7.0,149950.0,Sell Dominant,149909.0,149909.0,74.5,-83.0,-26.0,23:29,445004
0.0,-9.0,5582.0,-32.0,5582.0,Neutral,5582.0,5582.0,0.0,23.0,0.0,22:40,455865
24.0,6.0,5580.0,15.0,5580.0,Sell Dominant,5580.0,5580.0,28.0,-9.0,-4.0,22:41,455865
1.5,-1.0,5578.0,-11.0,5580.0,Sell Dominant,5578.0,5580.0,2.5,10.0,-1.0,22:42,455865
4.5,-10.0,5579.0,-12.0,5579.0,Neutral,5578.0,5578.0,4.5,2.0,0.0,22:43,455865
2.5,-7.0,5580.0,-16.0,5580.0,Buy Dominant,5579.0,5579.0,1.5,9.0,1.0,22:44,455865
7.0,36.0,5581.0,57.0,5582.0,Buy Dominant,5579.0,5579.0,3.0,-21.0,4.0,22:45,455865
2.5,-14.0,5582.0,-16.0,5583.0,Neutral,5582.0,5582.0,2.5,2.0,0.0,22:46,455865
7.0,-13.0,5580.0,-29.0,5582.0,Sell Dominant,5580.0,5582.0,13.0,16.0,-6.0,22:47,455865
10.5,-6.0,5581.0,-17.0,5581.0,Neutral,5581.0,5581.0,10.5,11.0,0.0,22:48,455865
1.0,-9.0,5579.0,-23.0,5579.0,Neutral,5579.0,5579.0,1.0,14.0,0.0,22:50,455865
9.0,-19.0,5575.0,-39.0,5579.0,Sell Dominant,5575.0,5579.0,10.0,20.0,-1.0,22:51,455865
1.5,-12.0,5575.0,-3.0,5575.0,Neutral,5575.0,5575.0,1.5,-9.0,0.0,22:52,455865
3.5,-2.0,5574.0,-8.0,5577.0,Sell Dominant,5574.0,5574.0,9.5,6.0,-6.0,22:53,455865
2.5,21.0,5574.0,33.0,5574.0,Neutral,5574.0,5574.0,2.5,-12.0,0.0,22:54,455865
2.5,31.0,5577.0,44.0,5577.0,Buy Dominant,5575.0,5575.0,0.5,-13.0,2.0,22:55,455865
7.5,0.0,5582.0,-5.0,5582.0,Buy Dominant,5579.0,5579.0,1.5,5.0,6.0,22:56,455865
15.5,16.0,5582.0,58.0,5584.0,Neutral,5581.0,5582.0,15.5,-42.0,0.0,22:57,455865
6.0,-9.0,5583.0,-12.0,5584.0,Sell Dominant,5581.0,5582.0,7.0,3.0,-1.0,22:58,455865
9.5,0.0,5584.0,-9.0,5585.0,Sell Dominant,5582.0,5582.0,13.5,9.0,-4.0,22:59,455865
8.5,-8.0,5579.0,-45.0,5582.0,Sell Dominant,5579.0,5582.0,10.5,37.0,-2.0,23:00,455865
1.0,-1.0,5580.0,-6.0,5582.0,Neutral,5580.0,5580.0,1.0,5.0,0.0,23:01,455865
7.0,2.0,5582.0,12.0,5582.0,Buy Dominant,5580.0,5580.0,3.0,-10.0,4.0,23:02,455865
4.0,-14.0,5580.0,-26.0,5582.0,Neutral,5580.0,5582.0,4.0,12.0,0.0,23:03,455865
2.0,-6.0,5579.0,-26.0,5579.0,Buy Dominant,5578.0,5578.0,1.0,20.0,1.0,23:04,455865
3.5,-9.0,5577.0,-11.0,5578.0,Sell Dominant,5577.0,5578.0,4.5,2.0,-1.0,23:05,455865
2.0,0.0,5577.0,1.0,5577.0,Neutral,5577.0,5577.0,2.0,-1.0,0.0,23:06,455865
3.5,-16.0,5575.0,-39.0,5577.0,Sell Dominant,5575.0,5576.0,11.5,23.0,-8.0,23:07,455865
56.5,-31.0,5574.0,-42.0,5577.0,Buy Dominant,5573.0,5577.0,10.5,11.0,46.0,23:08,455865
25.0,24.0,5575.0,45.0,5577.0,Sell Dominant,5574.0,5574.0,67.0,-21.0,-42.0,23:09,455865
6.0,-7.0,5573.0,2.0,5575.0,Neutral,5573.0,5575.0,6.0,-9.0,0.0,23:10,455865
115.0,9.0,5575.0,6.0,5575.0,Neutral,5572.0,5573.0,115.0,3.0,0.0,23:11,455865
2.0,-13.0,5575.0,-21.0,5575.0,Neutral,5575.0,5575.0,2.0,8.0,0.0,23:12,455865
3.5,-38.0,5573.0,-27.0,5575.0,Buy Dominant,5573.0,5574.0,2.5,-11.0,1.0,23:13,455865
9.5,-9.0,5576.0,-22.0,5577.0,Sell Dominant,5575.0,5575.0,10.5,13.0,-1.0,23:15,455865
10.5,-4.0,5576.0,-8.0,5577.0,Buy Dominant,5576.0,5576.0,4.5,4.0,6.0,23:16,455865
32.0,-11.0,5578.0,-6.0,5578.0,Buy Dominant,5575.0,5578.0,9.0,-5.0,23.0,23:17,455865
1.5,4.0,5577.0,-10.0,5578.0,Sell Dominant,5577.0,5578.0,4.5,14.0,-3.0,23:18,455865
4.0,19.0,5577.0,38.0,5577.0,Neutral,5576.0,5576.0,4.0,-19.0,0.0,23:19,455865
78.0,0.0,5579.0,18.0,5579.0,Buy Dominant,5576.0,5577.0,26.0,-18.0,52.0,23:20,455865
15.5,-16.0,5582.0,-18.0,5582.0,Buy Dominant,5579.0,5579.0,5.5,2.0,10.0,23:21,455865
21.5,-8.0,5579.0,-12.0,5581.0,Sell Dominant,5579.0,5580.0,26.5,4.0,-5.0,23:22,455865
7.5,6.0,5580.0,18.0,5581.0,Sell Dominant,5578.0,5578.0,25.5,-12.0,-18.0,23:23,455865
11.5,-8.0,5580.0,-21.0,5581.0,Sell Dominant,5578.0,5578.0,13.5,13.0,-2.0,23:24,455865
7.0,-30.0,5579.0,-17.0,5581.0,Sell Dominant,5578.0,5580.0,9.0,-13.0,-2.0,23:25,455865
11.0,-5.0,5577.0,-17.0,5581.0,Buy Dominant,5577.0,5581.0,10.0,12.0,1.0,23:26,455865
26.5,-27.0,5580.0,15.0,5580.0,Buy Dominant,5578.0,5580.0,21.5,-42.0,5.0,23:27,455865
4.5,-7.0,5576.0,21.0,5579.0,Sell Dominant,5576.0,5578.0,30.5,-28.0,-26.0,23:28,455865
31.0,-26.0,5580.0,100.0,5580.0,Sell Dominant,5577.0,5577.0,52.0,-126.0,-21.0,23:29,455865
12.5,-7.0,5580.0,-12.0,5580.0,Sell Dominant,5577.0,5580.0,28.5,5.0,-16.0,22:41,455866
9.5,-15.0,5578.0,-12.0,5581.0,Buy Dominant,5578.0,5578.0,2.5,-3.0,7.0,22:42,455866
0.0,-4.0,5578.0,-8.0,5578.0,Neutral,5578.0,5578.0,0.0,4.0,0.0,22:43,455866
4.0,-2.0,5578.0,-10.0,5579.0,Buy Dominant,5578.0,5578.0,3.0,8.0,1.0,22:44,455866
11.5,18.0,5582.0,16.0,5582.0,Buy Dominant,5578.0,5578.0,9.5,2.0,2.0,22:45,455866
1.5,-12.0,5581.0,-3.0,5582.0,Sell Dominant,5581.0,5582.0,7.5,-9.0,-6.0,22:46,455866
13.5,0.0,5579.0,-4.0,5582.0,Sell Dominant,5579.0,5581.0,14.5,4.0,-1.0,22:47,455866
22.0,11.0,5578.0,14.0,5581.0,Buy Dominant,5578.0,5580.0,9.0,-3.0,13.0,22:48,455866
16.5,5.0,5577.0,-2.0,5580.0,Sell Dominant,5577.0,5580.0,17.5,7.0,-1.0,22:49,455866
4.5,-9.0,5579.0,-16.0,5581.0,Buy Dominant,5579.0,5579.0,2.5,7.0,2.0,22:50,455866
1.0,-1.0,5575.0,5.0,5577.0,Sell Dominant,5575.0,5577.0,4.0,-6.0,-3.0,22:51,455866
2.5,-8.0,5575.0,-19.0,5575.0,Neutral,5574.0,5575.0,2.5,11.0,0.0,22:52,455866
33.0,-6.0,5572.0,-10.0,5575.0,Neutral,5572.0,5575.0,33.0,4.0,0.0,22:53,455866
15.5,0.0,5575.0,21.0,5575.0,Buy Dominant,5573.0,5573.0,3.5,-21.0,12.0,22:54,455866
8.5,10.0,5576.0,17.0,5576.0,Neutral,5575.0,5575.0,8.5,-7.0,0.0,22:55,455866
12.5,-13.0,5581.0,0.0,5581.0,Buy Dominant,5577.0,5577.0,11.5,-13.0,1.0,22:56,455866
13.5,18.0,5581.0,7.0,5581.0,Buy Dominant,5579.0,5579.0,12.5,11.0,1.0,22:57,455866
18.0,-24.0,5581.0,-9.0,5584.0,Neutral,5581.0,5581.0,18.0,-15.0,0.0,22:58,455866
10.5,-5.0,5584.0,-21.0,5584.0,Buy Dominant,5582.0,5584.0,2.5,16.0,8.0,22:59,455866
22.5,-6.0,5579.0,-22.0,5582.0,Buy Dominant,5577.0,5581.0,13.5,16.0,9.0,23:00,455866
12.5,4.0,5580.0,18.0,5582.0,Neutral,5578.0,5578.0,12.5,-14.0,0.0,23:01,455866
3.0,20.0,5581.0,32.0,5581.0,Neutral,5578.0,5578.0,3.0,-12.0,0.0,23:02,455866
0.5,-17.0,5580.0,-50.0,5581.0,Neutral,5580.0,5581.0,0.5,33.0,0.0,23:03,455866
3.5,3.0,5578.0,4.0,5578.0,Neutral,5578.0,5578.0,3.5,-1.0,0.0,23:04,455866
1.5,9.0,5576.0,14.0,5576.0,Neutral,5576.0,5576.0,1.5,-5.0,0.0,23:05,455866
2.5,7.0,5575.0,-1.0,5576.0,Sell Dominant,5575.0,5576.0,3.5,8.0,-1.0,23:06,455866
6.0,-25.0,5574.0,-38.0,5575.0,Sell Dominant,5574.0,5574.0,7.0,13.0,-1.0,23:07,455866
26.0,-19.0,5573.0,-2.0,5574.0,Sell Dominant,5572.0,5573.0,27.0,-17.0,-1.0,23:08,455866
0.5,1.0,5573.0,-3.0,5573.0,Neutral,5573.0,5573.0,0.5,4.0,0.0,23:09,455866
4.5,-11.0,5571.0,-15.0,5574.0,Sell Dominant,5571.0,5574.0,6.5,4.0,-2.0,23:10,455866
11.5,1.0,5573.0,19.0,5575.0,Neutral,5571.0,5571.0,11.5,-18.0,0.0,23:11,455866
3.5,1.0,5573.0,4.0,5574.0,Sell Dominant,5572.0,5574.0,4.5,-3.0,-1.0,23:13,455866
