buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
322.0,-41.0,152351.0,48.0,152525.0,Buy Dominant,152351.0,152444.0,218.0,-89.0,104.0,14:53,440938
202.5,-46.0,152332.0,-181.0,152389.0,Sell Dominant,152250.0,152354.0,314.5,135.0,-112.0,14:54,440938
347.5,-35.0,152225.0,-84.0,152313.0,Buy Dominant,152128.0,152301.0,246.5,49.0,101.0,14:55,440938
126.5,58.0,152150.0,-22.0,152247.0,Sell Dominant,152050.0,152217.0,133.5,80.0,-7.0,14:56,440938
156.5,33.0,152108.0,-17.0,152250.0,Buy Dominant,152069.0,152180.0,115.5,50.0,41.0,14:57,440938
84.0,-69.0,152045.0,-42.0,152158.0,Sell Dominant,152026.0,152158.0,123.0,-27.0,-39.0,14:58,440938
189.0,-46.0,151900.0,-125.0,152111.0,Sell Dominant,151858.0,152045.0,197.0,79.0,-8.0,14:59,440938
158.5,55.0,151954.0,32.0,151989.0,Buy Dominant,151860.0,151883.0,107.5,23.0,51.0,15:00,440938
194.5,-31.0,151765.0,-22.0,151900.0,Buy Dominant,151653.0,151900.0,157.5,-9.0,37.0,15:01,440938
123.5,44.0,151768.0,55.0,151789.0,Buy Dominant,151705.0,151764.0,119.5,-11.0,4.0,15:02,440938
140.5,-7.0,151848.0,40.0,151867.0,Buy Dominant,151700.0,151775.0,77.5,-47.0,63.0,15:03,440938
51.0,0.0,151726.0,-50.0,151850.0,Sell Dominant,151650.0,151850.0,131.0,50.0,-80.0,15:04,440938
152.0,8.0,151748.0,2.0,151748.0,Sell Dominant,151549.0,151719.0,163.0,6.0,-11.0,15:05,440938
66.0,7.0,151571.0,-86.0,151780.0,Sell Dominant,151571.0,151775.0,142.0,93.0,-76.0,15:06,440938
180.5,99.0,151626.0,162.0,151626.0,Buy Dominant,151524.0,151570.0,152.5,-63.0,28.0,15:07,440938
210.5,-5.0,151754.0,55.0,151910.0,Buy Dominant,151600.0,151609.0,137.5,-60.0,73.0,15:08,440938
195.5,11.0,151935.0,63.0,151989.0,Buy Dominant,151769.0,151775.0,82.5,-52.0,113.0,15:09,440938
231.5,76.0,152197.0,176.0,152199.0,Buy Dominant,151890.0,151890.0,108.5,-100.0,123.0,15:10,440938
83.5,-112.0,152100.0,-219.0,152200.0,Sell Dominant,152080.0,152200.0,141.5,107.0,-58.0,15:11,440938
74.5,-7.0,151915.0,-84.0,152100.0,Sell Dominant,151856.0,152100.0,190.5,77.0,-116.0,15:12,440938
126.5,160.0,151988.0,220.0,151988.0,Buy Dominant,151821.0,151878.0,105.5,-60.0,21.0,15:13,440938
77.0,42.0,151930.0,-16.0,152020.0,Buy Dominant,151908.0,151972.0,60.0,58.0,17.0,15:14,440938
89.5,-28.0,152000.0,-5.0,152038.0,Sell Dominant,151895.0,151928.0,129.5,-23.0,-40.0,15:15,440938
145.0,27.0,152048.0,19.0,152069.0,Buy Dominant,151990.0,151990.0,98.0,8.0,47.0,15:16,440938
188.5,-79.0,152012.0,-131.0,152168.0,Buy Dominant,152000.0,152069.0,86.5,52.0,102.0,15:17,440938
48.0,64.0,152147.0,105.0,152150.0,Sell Dominant,151980.0,152000.0,74.0,-41.0,-26.0,15:18,440938
49.0,-37.0,122852.0,-65.0,122900.0,Buy Dominant,122800.0,122800.0,20.0,28.0,29.0,14:53,445003
14.0,6.0,122835.0,4.0,122874.0,Sell Dominant,122834.0,122862.0,16.0,2.0,-2.0,14:54,445003
10.0,-4.0,122838.0,-2.0,122850.0,Buy Dominant,122819.0,122837.0,7.0,-2.0,3.0,14:55,445003
6.5,4.0,122800.0,-14.0,122850.0,Sell Dominant,122800.0,122843.0,7.5,18.0,-1.0,14:56,445003
13.5,10.0,122767.0,9.0,122792.0,Neutral,122725.0,122785.0,13.5,1.0,0.0,14:57,445003
7.5,-4.0,122753.0,-10.0,122780.0,Sell Dominant,122741.0,122772.0,10.5,6.0,-3.0,14:58,445003
6.0,-3.0,122742.0,-7.0,122755.0,Sell Dominant,122731.0,122755.0,9.0,4.0,-3.0,14:59,445003
6.5,-27.0,122683.0,-49.0,122747.0,Sell Dominant,122683.0,122747.0,14.5,22.0,-8.0,15:00,445003
13.5,5.0,122650.0,8.0,122678.0,Sell Dominant,122601.0,122655.0,32.5,-3.0,-19.0,15:01,445003
19.5,33.0,122634.0,51.0,122684.0,Buy Dominant,122634.0,122650.0,18.5,-18.0,1.0,15:02,445003
16.5,19.0,122738.0,12.0,122738.0,Buy Dominant,122620.0,122700.0,7.5,7.0,9.0,15:03,445003
9.5,0.0,122676.0,-4.0,122706.0,Sell Dominant,122660.0,122684.0,13.5,4.0,-4.0,15:04,445003
7.0,26.0,122669.0,46.0,122680.0,Sell Dominant,122601.0,122680.0,11.0,-20.0,-4.0,15:05,445003
6.0,-2.0,122613.0,-27.0,122700.0,Sell Dominant,122613.0,122700.0,8.0,25.0,-2.0,15:06,445003
17.0,6.0,122606.0,37.0,122613.0,Buy Dominant,122528.0,122613.0,13.0,-31.0,4.0,15:07,445003
10.0,-1.0,122615.0,15.0,122657.0,Buy Dominant,122587.0,122587.0,7.0,-16.0,3.0,15:08,445003
4.5,17.0,122629.0,19.0,122715.0,Sell Dominant,122629.0,122632.0,9.5,-2.0,-5.0,15:09,445003
20.0,38.0,122779.0,24.0,122800.0,Sell Dominant,122692.0,122692.0,25.0,14.0,-5.0,15:10,445003
7.5,19.0,122770.0,30.0,122771.0,Buy Dominant,122734.0,122738.0,5.5,-11.0,2.0,15:11,445003
3.0,-6.0,122701.0,-12.0,122755.0,Sell Dominant,122666.0,122755.0,6.0,6.0,-3.0,15:12,445003
6.5,17.0,122703.0,17.0,122717.0,Buy Dominant,122660.0,122700.0,4.5,0.0,2.0,15:13,445003
6.0,-4.0,122759.0,6.0,122759.0,Buy Dominant,122706.0,122706.0,2.0,-10.0,4.0,15:14,445003
10.5,4.0,122735.0,-3.0,122737.0,Buy Dominant,122714.0,122729.0,6.5,7.0,4.0,15:15,445003
3.0,-4.0,122759.0,-4.0,122759.0,Sell Dominant,122730.0,122750.0,6.0,0.0,-3.0,15:16,445003
18.5,-7.0,122750.0,1.0,122810.0,Sell Dominant,122750.0,122764.0,22.5,-8.0,-4.0,15:17,445003
1.0,24.0,122795.0,23.0,122795.0,Neutral,122740.0,122740.0,1.0,1.0,0.0,15:18,445003
150.5,-67.0,150739.0,-67.0,150892.0,Sell Dominant,150725.0,150750.0,161.5,0.0,-11.0,14:53,445004
101.0,15.0,150741.0,-3.0,150782.0,Buy Dominant,150640.0,150750.0,59.0,18.0,42.0,14:54,445004
77.5,-19.0,150658.0,-39.0,150730.0,Buy Dominant,150600.0,150669.0,67.5,20.0,10.0,14:55,445004
50.5,44.0,150600.0,59.0,150715.0,Buy Dominant,150598.0,150638.0,46.5,-15.0,4.0,14:56,445004
56.5,-39.0,150653.0,-75.0,150736.0,Buy Dominant,150600.0,150681.0,45.5,36.0,11.0,14:57,445004
15.0,-17.0,150596.0,-61.0,150674.0,Sell Dominant,150549.0,150617.0,18.0,44.0,-3.0,14:58,445004
50.0,4.0,150395.0,10.0,150633.0,Buy Dominant,150359.0,150572.0,48.0,-6.0,2.0,14:59,445004
45.0,30.0,150444.0,80.0,150485.0,Sell Dominant,150340.0,150355.0,57.0,-50.0,-12.0,15:00,445004
84.5,-18.0,150257.0,-26.0,150419.0,Buy Dominant,150146.0,150419.0,68.5,8.0,16.0,15:01,445004
15.5,28.0,150239.0,40.0,150273.0,Sell Dominant,150200.0,150220.0,21.5,-12.0,-6.0,15:02,445004
25.5,51.0,150375.0,73.0,150375.0,Sell Dominant,150200.0,150257.0,35.5,-22.0,-10.0,15:03,445004
