buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,156285.0,0,156285.0,Neutral,156285.0,156285.0,0,0,0,23:55,440938
0,0,122624.0,0,122624.0,Neutral,122624.0,122624.0,0,0,0,23:54,445003
0,0,154115.0,0,154115.0,Neutral,154115.0,154115.0,0,0,0,23:54,445004
0,0,399.8,0,399.8,Neutral,399.8,399.8,0,0,0,23:54,458147
0,0,399.5,0,399.5,Neutral,399.5,399.5,0,0,0,23:54,458148
0,0,996.8,0,996.8,Neutral,996.8,996.8,0,0,0,23:54,463272
0,0,122450.0,0,122450.0,Neutral,122450.0,122450.0,0,0,0,23:54,470295
0,0,59402.0,0,59402.0,Neutral,59402.0,59402.0,0,0,0,15:29,37051
0,0,27885.6,0,27885.6,Neutral,27885.6,27885.6,0,0,0,15:28,37052
0,0,14012.6,0,14012.6,Neutral,14012.6,14012.6,0,0,0,15:29,37053
0,0,26235.4,0,26235.4,Neutral,26235.4,26235.4,0,0,0,15:29,37054
0,0,69592.8,0,69592.8,Neutral,69592.8,69592.8,0,0,0,15:29,38312
0,0,1140.2,0,1140.2,Neutral,1140.2,1140.2,0,0,0,15:29,38313
0,0,5126.0,0,5126.0,Neutral,5126.0,5126.0,0,0,0,15:29,38314
0,0,328.2,0,328.2,Neutral,328.2,328.2,0,0,0,15:29,38315
0,0,995.2,0,995.2,Neutral,995.2,995.2,0,0,0,15:29,38316
0,0,2454.9,0,2454.9,Neutral,2454.9,2454.9,0,0,0,15:29,38317
0,0,1061.4,0,1061.4,Neutral,1061.4,1061.4,0,0,0,15:29,39028
0,0,1492.3,0,1492.3,Neutral,1492.3,1492.3,0,0,0,15:29,39029
0,0,5676.5,0,5676.5,Neutral,5676.5,5676.5,0,0,0,15:29,39030
0,0,7280.0,0,7280.0,Neutral,7280.0,7280.0,0,0,0,15:29,39031
0,0,556.5,0,556.5,Neutral,556.5,556.5,0,0,0,15:29,44170
0,0,2814.0,0,2814.0,Neutral,2814.0,2814.0,0,0,0,15:29,44171
0,0,1728.0,0,1728.0,Neutral,1728.0,1728.0,0,0,0,15:29,44172
0,0,7439.0,0,7439.0,Neutral,7439.0,7439.0,0,0,0,15:29,44173
0,0,147.0,0,147.0,Neutral,147.0,147.0,0,0,0,15:29,44178
0,0,2862.7,0,2862.7,Neutral,2862.7,2862.7,0,0,0,15:29,44179
0,0,1467.2,0,1467.2,Neutral,1467.2,1467.2,0,0,0,15:29,46470
0,0,921.9,0,921.9,Neutral,921.9,921.9,0,0,0,15:29,46472
0,0,1209.2,0,1209.2,Neutral,1209.2,1209.2,0,0,0,15:29,46473
0,0,1284.5,0,1284.5,Neutral,1284.5,1284.5,0,0,0,15:29,46477
0,0,8985.0,0,8985.0,Neutral,8985.0,8985.0,0,0,0,15:29,48573
0,0,2100.8,0,2100.8,Neutral,2100.8,2100.8,0,0,0,15:29,48574
0,0,1030.3,0,1030.3,Neutral,1030.3,1030.3,0,0,0,15:29,48575
0,0,151.46,0,151.46,Neutral,151.46,151.46,0,0,0,15:29,48578
0,0,288.6,0,288.6,Neutral,288.6,288.6,0,0,0,15:29,48579
0,0,147.64,0,147.64,Neutral,147.64,147.64,0,0,0,15:29,48580
0,0,1556.9,0,1556.9,Neutral,1556.9,1556.9,0,0,0,15:29,48581
0,0,424.05,0,424.05,Neutral,424.05,424.05,0,0,0,15:29,48582
0,0,1438.1,0,1438.1,Neutral,1438.1,1438.1,0,0,0,15:29,48586
0,0,2161.0,0,2161.0,Neutral,2161.0,2161.0,0,0,0,15:29,48587
0,0,286.05,0,286.05,Neutral,286.05,286.05,0,0,0,15:29,48588
0,0,394.8,0,394.8,Neutral,394.8,394.8,0,0,0,15:29,48594
0,0,1798.5,0,1798.5,Neutral,1798.5,1798.5,0,0,0,15:29,48595
0,0,37005.0,0,37005.0,Neutral,37005.0,37005.0,0,0,0,15:29,48596
0,0,366.9,0,366.9,Neutral,366.9,366.9,0,0,0,15:29,48597
0,0,5816.5,0,5816.5,Neutral,5816.5,5816.5,0,0,0,15:29,48598
0,0,2894.2,0,2894.2,Neutral,2894.2,2894.2,0,0,0,15:29,48599
0,0,4009.2,0,4009.2,Neutral,4009.2,4009.2,0,0,0,15:29,48600
0,0,148.0,0,148.0,Neutral,148.0,148.0,0,0,0,15:29,48602
0,0,1645.0,0,1645.0,Neutral,1645.0,1645.0,0,0,0,15:29,48603
0,0,724.15,0,724.15,Neutral,724.15,724.15,0,0,0,15:29,48605
0,0,1711.0,0,1711.0,Neutral,1711.0,1711.0,0,0,0,15:29,48606
0,0,1530.8,0,1530.8,Neutral,1530.8,1530.8,0,0,0,15:29,48607
0,0,380.7,0,380.7,Neutral,380.7,380.7,0,0,0,15:29,48608
0,0,1850.0,0,1850.0,Neutral,1850.0,1850.0,0,0,0,15:29,48609
0,0,2190.0,0,2190.0,Neutral,2190.0,2190.0,0,0,0,15:29,48610
0,0,517.2,0,517.2,Neutral,517.2,517.2,0,0,0,15:29,48612
0,0,269.65,0,269.65,Neutral,269.65,269.65,0,0,0,15:29,48613
0,0,4395.0,0,4395.0,Neutral,4395.0,4395.0,0,0,0,15:29,48614
0,0,1149.1,0,1149.1,Neutral,1149.1,1149.1,0,0,0,15:29,48618
0,0,524.0,0,524.0,Neutral,524.0,524.0,0,0,0,15:29,48619
0,0,2020.0,0,2020.0,Neutral,2020.0,2020.0,0,0,0,15:29,48624
0,0,427.0,0,427.0,Neutral,427.0,427.0,0,0,0,15:29,48625
0,0,6457.0,0,6457.0,Neutral,6457.0,6457.0,0,0,0,15:29,48626
0,0,15299.0,0,15299.0,Neutral,15299.0,15299.0,0,0,0,15:29,48627
0,0,741.85,0,741.85,Neutral,741.85,741.85,0,0,0,15:29,48630
0,0,4095.1,0,4095.1,Neutral,4095.1,4095.1,0,0,0,15:29,48631
0,0,1246.6,0,1246.6,Neutral,1246.6,1246.6,0,0,0,15:29,48632
0,0,7120.0,0,7120.0,Neutral,7120.0,7120.0,0,0,0,15:29,48633
0,0,306.95,0,306.95,Neutral,306.95,306.95,0,0,0,15:29,48634
0,0,381.85,0,381.85,Neutral,381.85,381.85,0,0,0,15:29,48635
0,0,245.15,0,245.15,Neutral,245.15,245.15,0,0,0,15:29,48636
0,0,933.9,0,933.9,Neutral,933.9,933.9,0,0,0,15:29,48637
0,0,184.48,0,184.48,Neutral,184.48,184.48,0,0,0,15:29,48638
0,0,1895.0,0,1895.0,Neutral,1895.0,1895.0,0,0,0,15:29,48639
0,0,103.22,0,103.22,Neutral,103.22,103.22,0,0,0,15:29,48640
0,0,1131.2,0,1131.2,Neutral,1131.2,1131.2,0,0,0,15:29,48641
0,0,2125.3,0,2125.3,Neutral,2125.3,2125.3,0,0,0,15:29,48642
0,0,2753.1,0,2753.1,Neutral,2753.1,2753.1,0,0,0,15:29,48643
0,0,4717.9,0,4717.9,Neutral,4717.9,4717.9,0,0,0,15:29,48644
0,0,1450.5,0,1450.5,Neutral,1450.5,1450.5,0,0,0,15:29,48649
0,0,1646.0,0,1646.0,Neutral,1646.0,1646.0,0,0,0,15:29,48650
0,0,5401.5,0,5401.5,Neutral,5401.5,5401.5,0,0,0,15:29,48651
0,0,1010.3,0,1010.3,Neutral,1010.3,1010.3,0,0,0,15:29,48652
0,0,765.2,0,765.2,Neutral,765.2,765.2,0,0,0,15:29,48657
