buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-7.0,113437.0,-16.0,113457.0,Buy Dominant,113430.0,113457.0,4.0,9.0,1.0,11:22,439487
1.0,0.0,113400.0,12.0,113425.0,Sell Dominant,113400.0,113425.0,14.0,-12.0,-13.0,11:23,439487
5.5,-2.0,113400.0,3.0,113422.0,Sell Dominant,113400.0,113422.0,8.5,-5.0,-3.0,11:24,439487
5.5,-1.0,113384.0,-26.0,113422.0,Sell Dominant,113384.0,113400.0,6.5,25.0,-1.0,11:25,439487
2.5,14.0,113382.0,11.0,113384.0,Sell Dominant,113382.0,113384.0,4.5,3.0,-2.0,11:26,439487
0.5,0.0,113355.0,4.0,113368.0,Sell Dominant,113355.0,113368.0,3.5,-4.0,-3.0,11:27,439487
1.0,9.0,113350.0,-1.0,113356.0,Sell Dominant,113350.0,113356.0,5.0,10.0,-4.0,11:28,439487
3.0,6.0,113364.0,1.0,113364.0,Buy Dominant,113357.0,113357.0,0.0,5.0,3.0,11:29,439487
6.5,-5.0,113376.0,-15.0,113376.0,Sell Dominant,113350.0,113357.0,10.5,10.0,-4.0,11:30,439487
0.0,-25.0,113345.0,-58.0,113363.0,Sell Dominant,113345.0,113363.0,30.0,33.0,-30.0,11:31,439487
12.0,19.0,113309.0,27.0,113340.0,Sell Dominant,113307.0,113327.0,42.0,-8.0,-30.0,11:32,439487
27.5,-12.0,113314.0,-17.0,113345.0,Buy Dominant,113314.0,113325.0,2.5,5.0,25.0,11:33,439487
9.0,-18.0,113309.0,-21.0,113326.0,Buy Dominant,113309.0,113326.0,2.0,3.0,7.0,11:34,439487
23.5,5.0,113350.0,22.0,113350.0,Buy Dominant,113327.0,113327.0,4.5,-17.0,19.0,11:35,439487
1.0,-11.0,113353.0,-8.0,113366.0,Sell Dominant,113340.0,113340.0,11.0,-3.0,-10.0,11:36,439487
0.5,-2.0,113339.0,-3.0,113339.0,Sell Dominant,113314.0,113314.0,6.5,1.0,-6.0,11:37,439487
17.5,5.0,113310.0,19.0,113312.0,Sell Dominant,113303.0,113310.0,19.5,-14.0,-2.0,11:38,439487
3.0,-1.0,113315.0,3.0,113315.0,Buy Dominant,113315.0,113315.0,0.0,-4.0,3.0,11:39,439487
32.5,-25.0,113319.0,-34.0,113361.0,Buy Dominant,113315.0,113315.0,4.5,9.0,28.0,11:40,439487
9.0,11.0,113325.0,11.0,113325.0,Buy Dominant,113315.0,113324.0,8.0,0.0,1.0,11:41,439487
10.5,-28.0,113301.0,-46.0,113345.0,Sell Dominant,113301.0,113345.0,12.5,18.0,-2.0,11:42,439487
0.0,0.0,113300.0,0.0,113300.0,Neutral,113300.0,113300.0,0.0,0.0,0.0,11:43,439487
0.0,-3.0,113757.0,-6.0,113757.0,Neutral,113757.0,113757.0,0.0,3.0,0.0,11:22,439488
14.0,-2.0,113739.0,-1.0,113750.0,Buy Dominant,113717.0,113750.0,13.0,-1.0,1.0,11:23,439488
8.0,-26.0,113732.0,-34.0,113750.0,Buy Dominant,113732.0,113748.0,3.0,8.0,5.0,11:24,439488
9.0,-3.0,113722.0,-44.0,113722.0,Buy Dominant,113720.0,113720.0,2.0,41.0,7.0,11:25,439488
0.0,0.0,113693.0,4.0,113693.0,Sell Dominant,113693.0,113693.0,1.0,-4.0,-1.0,11:26,439488
0.0,1.0,113680.0,4.0,113680.0,Sell Dominant,113680.0,113680.0,2.0,-3.0,-2.0,11:27,439488
3.0,-5.0,113698.0,2.0,113699.0,Sell Dominant,113692.0,113692.0,4.0,-7.0,-1.0,11:29,439488
1.0,31.0,113630.0,46.0,113648.0,Sell Dominant,113630.0,113648.0,3.0,-15.0,-2.0,11:32,439488
3.0,-1.0,113645.0,6.0,113660.0,Buy Dominant,113645.0,113660.0,2.0,-7.0,1.0,11:33,439488
3.5,-17.0,113632.0,-24.0,113659.0,Sell Dominant,113632.0,113659.0,7.5,7.0,-4.0,11:34,439488
16.0,0.0,113670.0,-12.0,113670.0,Buy Dominant,113644.0,113644.0,2.0,12.0,14.0,11:35,439488
6.5,-21.0,113649.0,-15.0,113686.0,Sell Dominant,113640.0,113686.0,11.5,-6.0,-5.0,11:37,439488
13.0,16.0,113644.0,35.0,113649.0,Buy Dominant,113608.0,113649.0,11.0,-19.0,2.0,11:38,439488
0.5,-3.0,113657.0,-8.0,113657.0,Neutral,113657.0,113657.0,0.5,5.0,0.0,11:39,439488
5.0,-4.0,113617.0,0.0,113617.0,Sell Dominant,113601.0,113617.0,7.0,-4.0,-2.0,11:40,439488
1.5,-10.0,113628.0,-10.0,113628.0,Sell Dominant,113603.0,113603.0,3.5,0.0,-2.0,11:41,439488
3.0,2.0,113588.0,-6.0,113609.0,Sell Dominant,113588.0,113609.0,8.0,8.0,-5.0,11:42,439488
0.0,0.0,113596.0,0.0,113596.0,Neutral,113596.0,113596.0,0.0,0.0,0.0,11:43,439488
0.5,2.0,115041.0,5.0,115041.0,Neutral,115041.0,115041.0,0.5,-3.0,0.0,11:21,440938
1.5,-12.0,115033.0,-21.0,115050.0,Sell Dominant,115033.0,115050.0,3.5,9.0,-2.0,11:22,440938
0.5,8.0,115004.0,-1.0,115016.0,Sell Dominant,115004.0,115016.0,23.5,9.0,-23.0,11:23,440938
3.0,-10.0,115017.0,-1.0,115018.0,Sell Dominant,115017.0,115018.0,5.0,-9.0,-2.0,11:24,440938
2.0,0.0,115004.0,1.0,115017.0,Neutral,115004.0,115017.0,2.0,-1.0,0.0,11:25,440938
0.5,2.0,114973.0,11.0,114982.0,Sell Dominant,114973.0,114982.0,13.5,-9.0,-13.0,11:26,440938
1.0,1.0,114955.0,3.0,114955.0,Sell Dominant,114952.0,114952.0,9.0,-2.0,-8.0,11:27,440938
1.0,32.0,114950.0,34.0,114954.0,Sell Dominant,114950.0,114954.0,10.0,-2.0,-9.0,11:28,440938
0.5,-9.0,114975.0,-4.0,114975.0,Neutral,114956.0,114956.0,0.5,-5.0,0.0,11:29,440938
0.5,0.0,114954.0,-11.0,114975.0,Sell Dominant,114953.0,114953.0,4.5,11.0,-4.0,11:30,440938
8.0,-7.0,114939.0,-38.0,114960.0,Buy Dominant,114939.0,114960.0,2.0,31.0,6.0,11:31,440938
30.0,13.0,114909.0,42.0,114938.0,Sell Dominant,114909.0,114935.0,44.0,-29.0,-14.0,11:32,440938
19.0,-2.0,114910.0,-19.0,114936.0,Buy Dominant,114910.0,114917.0,3.0,17.0,16.0,11:33,440938
8.0,10.0,114919.0,21.0,114919.0,Buy Dominant,114919.0,114919.0,2.0,-11.0,6.0,11:34,440938
7.0,11.0,114950.0,-7.0,114950.0,Buy Dominant,114930.0,114930.0,1.0,18.0,6.0,11:35,440938
7.5,-7.0,114977.0,-17.0,114977.0,Sell Dominant,114934.0,114934.0,12.5,10.0,-5.0,11:36,440938
1.0,-14.0,114914.0,-29.0,114953.0,Sell Dominant,114914.0,114953.0,16.0,15.0,-15.0,11:37,440938
14.0,5.0,114904.0,37.0,114915.0,Sell Dominant,114903.0,114915.0,18.0,-32.0,-4.0,11:38,440938
8.5,-21.0,114910.0,-36.0,114949.0,Buy Dominant,114909.0,114909.0,2.5,15.0,6.0,11:39,440938
7.5,17.0,114922.0,22.0,114922.0,Buy Dominant,114904.0,114910.0,4.5,-5.0,3.0,11:40,440938
6.5,-15.0,114925.0,-49.0,114925.0,Neutral,114922.0,114922.0,6.5,34.0,0.0,11:41,440938
5.0,0.0,114901.0,14.0,114901.0,Buy Dominant,114900.0,114900.0,2.0,-14.0,3.0,11:42,440938
0.0,0.0,114902.0,0.0,114902.0,Neutral,114902.0,114902.0,0.0,0.0,0.0,11:43,440938
0.0,-2.0,99342.0,-27.0,99342.0,Neutral,99342.0,99342.0,0.0,25.0,0.0,11:21,440939
0.5,-1.0,99342.0,-6.0,99342.0,Neutral,99342.0,99342.0,0.5,5.0,0.0,11:22,440939
1.0,1.0,99339.0,-4.0,99339.0,Sell Dominant,99334.0,99334.0,3.0,5.0,-2.0,11:23,440939
0.5,-4.0,99325.0,-9.0,99337.0,Sell Dominant,99325.0,99337.0,1.5,5.0,-1.0,11:25,440939
2.5,1.0,99313.0,-9.0,99318.0,Sell Dominant,99310.0,99318.0,5.5,10.0,-3.0,11:26,440939
0.5,-3.0,99307.0,0.0,99307.0,Sell Dominant,99301.0,99301.0,5.5,-3.0,-5.0,11:27,440939
0.0,10.0,99301.0,16.0,99303.0,Sell Dominant,99301.0,99303.0,2.0,-6.0,-2.0,11:28,440939
0.5,-27.0,99312.0,-54.0,99312.0,Neutral,99312.0,99312.0,0.5,27.0,0.0,11:29,440939
1.0,3.0,99300.0,-6.0,99312.0,Neutral,99300.0,99312.0,1.0,9.0,0.0,11:30,440939
10.0,-11.0,99320.0,-19.0,99320.0,Buy Dominant,99320.0,99320.0,0.0,8.0,10.0,11:31,440939
0.0,1.0,99285.0,-23.0,99285.0,Sell Dominant,99285.0,99285.0,1.0,24.0,-1.0,11:32,440939
0.5,-15.0,99285.0,-21.0,99285.0,Neutral,99285.0,99285.0,0.5,6.0,0.0,11:34,440939
1.0,28.0,99313.0,19.0,99313.0,Neutral,99313.0,99313.0,1.0,9.0,0.0,11:35,440939
2.0,-31.0,99313.0,-45.0,99313.0,Neutral,99313.0,99313.0,2.0,14.0,0.0,11:36,440939
0.0,1.0,99295.0,7.0,99295.0,Sell Dominant,99295.0,99295.0,1.0,-6.0,-1.0,11:38,440939
1.0,4.0,99299.0,8.0,99299.0,Buy Dominant,99299.0,99299.0,0.0,-4.0,1.0,11:39,440939
3.5,-32.0,99290.0,-37.0,99310.0,Buy Dominant,99290.0,99310.0,0.5,5.0,3.0,11:40,440939
9.5,-10.0,99271.0,-11.0,99290.0,Sell Dominant,99271.0,99290.0,12.5,1.0,-3.0,11:42,440939
0.0,0.0,99276.0,0.0,99276.0,Neutral,99276.0,99276.0,0.0,0.0,0.0,11:43,440939
1.0,2.0,100334.0,10.0,100334.0,Neutral,100334.0,100334.0,1.0,-8.0,0.0,11:20,445003
4.0,-5.0,100301.0,-2.0,100301.0,Neutral,100301.0,100301.0,4.0,-3.0,0.0,11:25,445003
0.0,-4.0,100272.0,-9.0,100272.0,Sell Dominant,100272.0,100272.0,1.0,5.0,-1.0,11:28,445003
0.0,-7.0,100270.0,-12.0,100270.0,Sell Dominant,100270.0,100270.0,4.0,5.0,-4.0,11:31,445003
0.5,5.0,100270.0,9.0,100270.0,Neutral,100270.0,100270.0,0.5,-4.0,0.0,11:42,445003
0.0,2.0,115059.0,-8.0,115059.0,Neutral,115059.0,115059.0,0.0,10.0,0.0,11:21,445004
8.0,-7.0,114993.0,6.0,115010.0,Sell Dominant,114993.0,115010.0,11.0,-13.0,-3.0,11:23,445004
2.0,-2.0,114992.0,-10.0,115002.0,Sell Dominant,114992.0,114993.0,5.0,8.0,-3.0,11:24,445004
0.0,0.0,114955.0,-14.0,115000.0,Sell Dominant,114955.0,115000.0,8.0,14.0,-8.0,11:25,445004
1.5,7.0,114944.0,7.0,114944.0,Neutral,114944.0,114944.0,1.5,0.0,0.0,11:26,445004
0.0,-6.0,114928.0,-17.0,114928.0,Neutral,114928.0,114928.0,0.0,11.0,0.0,11:27,445004
3.0,6.0,114922.0,23.0,114957.0,Buy Dominant,114922.0,114957.0,2.0,-17.0,1.0,11:28,445004
3.5,-22.0,114954.0,-46.0,114954.0,Buy Dominant,114941.0,114954.0,2.5,24.0,1.0,11:29,445004
1.0,-3.0,114905.0,15.0,114921.0,Sell Dominant,114905.0,114921.0,3.0,-18.0,-2.0,11:32,445004
0.5,4.0,114897.0,4.0,114900.0,Sell Dominant,114897.0,114900.0,1.5,0.0,-1.0,11:34,445004
11.5,-1.0,114947.0,-4.0,114947.0,Buy Dominant,114897.0,114897.0,5.5,3.0,6.0,11:35,445004
1.0,15.0,114935.0,-1.0,114935.0,Neutral,114935.0,114935.0,1.0,16.0,0.0,11:36,445004
0.5,6.0,114899.0,6.0,114899.0,Neutral,114899.0,114899.0,0.5,0.0,0.0,11:40,445004
3.0,0.0,114877.0,9.0,114899.0,Sell Dominant,114877.0,114899.0,4.0,-9.0,-1.0,11:42,445004
0.0,-9.0,101256.0,-1.0,101256.0,Neutral,101256.0,101256.0,0.0,-8.0,0.0,11:19,449534
3.5,-94.0,245.2,-165.0,245.4,Sell Dominant,245.2,245.4,51.5,71.0,-48.0,11:22,450499
2.0,16.0,245.2,50.0,245.2,Neutral,245.2,245.2,2.0,-34.0,0.0,11:23,450499
0.0,-18.0,245.1,-48.0,245.1,Sell Dominant,245.1,245.1,56.0,30.0,-56.0,11:24,450499
4.5,-6.0,245.0,-10.0,245.1,Sell Dominant,245.0,245.0,11.5,4.0,-7.0,11:26,450499
37.5,-51.0,245.1,-14.0,245.2,Sell Dominant,244.9,245.0,56.5,-37.0,-19.0,11:27,450499
127.5,38.0,245.2,66.0,245.2,Buy Dominant,244.9,244.9,19.5,-28.0,108.0,11:28,450499
70.5,9.0,245.2,0.0,245.2,Buy Dominant,245.0,245.2,14.5,9.0,56.0,11:29,450499
32.5,19.0,245.3,47.0,245.3,Buy Dominant,245.1,245.1,24.5,-28.0,8.0,11:30,450499
36.5,30.0,245.5,78.0,245.5,Buy Dominant,245.3,245.3,19.5,-48.0,17.0,11:31,450499
37.5,-4.0,245.5,-8.0,245.5,Buy Dominant,245.4,245.5,36.5,4.0,1.0,11:32,450499
4.0,3.0,245.6,3.0,245.6,Sell Dominant,245.4,245.4,15.0,0.0,-11.0,11:33,450499
37.0,26.0,245.7,44.0,245.7,Buy Dominant,245.7,245.7,0.0,-18.0,37.0,11:34,450499
45.0,-33.0,245.6,-72.0,245.9,Sell Dominant,245.6,245.8,60.0,39.0,-15.0,11:35,450499
9.0,-16.0,245.6,-24.0,245.6,Neutral,245.6,245.6,9.0,8.0,0.0,11:36,450499
70.0,1.0,245.8,-6.0,245.8,Buy Dominant,245.8,245.8,1.0,7.0,69.0,11:37,450499
3.5,-31.0,245.8,-53.0,245.8,Neutral,245.8,245.8,3.5,22.0,0.0,11:38,450499
0.0,-1.0,245.6,0.0,245.6,Sell Dominant,245.6,245.6,18.0,-1.0,-18.0,11:39,450499
6.0,19.0,245.6,42.0,245.8,Sell Dominant,245.4,245.5,30.0,-23.0,-24.0,11:40,450499
72.5,72.0,245.3,142.0,245.3,Buy Dominant,245.2,245.2,32.5,-70.0,40.0,11:41,450499
1.5,1.0,245.3,0.0,245.4,Sell Dominant,245.3,245.4,2.5,1.0,-1.0,11:42,450499
0.0,0.0,245.4,0.0,245.4,Neutral,245.4,245.4,0.0,0.0,0.0,11:43,450499
0.5,-137.0,245.2,-280.0,245.3,Sell Dominant,245.2,245.3,13.5,143.0,-13.0,11:22,450500
0.0,26.0,245.1,26.0,245.1,Sell Dominant,245.1,245.1,2.0,0.0,-2.0,11:23,450500
1.5,-115.0,245.1,-183.0,245.2,Sell Dominant,245.1,245.1,68.5,68.0,-67.0,11:24,450500
2.0,0.0,245.1,-1.0,245.1,Sell Dominant,245.0,245.1,6.0,1.0,-4.0,11:25,450500
3.0,-7.0,245.0,-7.0,245.0,Sell Dominant,245.0,245.0,13.0,0.0,-10.0,11:26,450500
30.5,-8.0,244.9,5.0,245.1,Sell Dominant,244.9,245.1,37.5,-13.0,-7.0,11:27,450500
74.0,17.0,245.0,-26.0,245.0,Buy Dominant,244.8,244.8,25.0,43.0,49.0,11:28,450500
67.0,47.0,244.9,69.0,245.0,Neutral,244.9,245.0,67.0,-22.0,0.0,11:29,450500
35.5,60.0,245.1,122.0,245.1,Buy Dominant,245.0,245.0,16.5,-62.0,19.0,11:30,450500
48.5,89.0,245.2,153.0,245.3,Buy Dominant,245.1,245.1,10.5,-64.0,38.0,11:31,450500
37.0,62.0,245.4,89.0,245.5,Buy Dominant,245.4,245.5,3.0,-27.0,34.0,11:32,450500
3.0,-2.0,245.3,-4.0,245.4,Sell Dominant,245.3,245.4,5.0,2.0,-2.0,11:33,450500
17.0,68.0,245.7,169.0,245.7,Buy Dominant,245.7,245.7,0.0,-101.0,17.0,11:34,450500
16.5,-61.0,245.6,-191.0,245.8,Sell Dominant,245.6,245.8,22.5,130.0,-6.0,11:35,450500
9.5,-1.0,245.6,-29.0,245.6,Neutral,245.6,245.6,9.5,28.0,0.0,11:36,450500
78.0,-28.0,245.6,42.0,245.6,Buy Dominant,245.5,245.5,1.0,-70.0,77.0,11:37,450500
1.0,-10.0,245.6,-76.0,245.7,Neutral,245.6,245.7,1.0,66.0,0.0,11:38,450500
40.0,8.0,245.5,-23.0,245.5,Sell Dominant,245.5,245.5,91.0,31.0,-51.0,11:39,450500
52.5,143.0,245.5,240.0,245.5,Sell Dominant,245.3,245.4,70.5,-97.0,-18.0,11:40,450500
142.0,-106.0,245.2,-225.0,245.6,Buy Dominant,245.1,245.6,124.0,119.0,18.0,11:41,450500
0.5,-32.0,245.4,-53.0,245.4,Neutral,245.4,245.4,0.5,21.0,0.0,11:42,450500
0.0,0.0,245.3,0.0,245.3,Neutral,245.3,245.3,0.0,0.0,0.0,11:43,450500
4.5,-18.0,115003.0,-48.0,115020.0,Sell Dominant,115003.0,115020.0,11.5,30.0,-7.0,11:22,450659
1.0,28.0,114992.0,44.0,114997.0,Sell Dominant,114991.0,114997.0,14.0,-16.0,-13.0,11:23,450659
2.5,-39.0,114974.0,-38.0,114992.0,Sell Dominant,114974.0,114992.0,22.5,-1.0,-20.0,11:24,450659
5.0,25.0,114964.0,-27.0,114983.0,Sell Dominant,114964.0,114983.0,13.0,52.0,-8.0,11:25,450659
6.0,46.0,114957.0,26.0,114957.0,Sell Dominant,114936.0,114950.0,43.0,20.0,-37.0,11:26,450659
3.5,-14.0,114934.0,-5.0,114934.0,Sell Dominant,114934.0,114934.0,24.5,-9.0,-21.0,11:27,450659
3.5,47.0,114922.0,131.0,114934.0,Sell Dominant,114922.0,114934.0,8.5,-84.0,-5.0,11:28,450659
15.5,-49.0,114925.0,-47.0,114925.0,Buy Dominant,114922.0,114922.0,14.5,-2.0,1.0,11:29,450659
7.0,-9.0,114923.0,58.0,114925.0,Neutral,114923.0,114925.0,7.0,-67.0,0.0,11:30,450659
12.0,-71.0,114920.0,-94.0,114949.0,Buy Dominant,114920.0,114949.0,3.0,23.0,9.0,11:31,450659
5.0,11.0,114880.0,-16.0,114916.0,Sell Dominant,114874.0,114916.0,56.0,27.0,-51.0,11:32,450659
