buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,1319.8,-3.0,1319.8,Sell Dominant,1319.8,1319.8,5.0,1.0,-5.0,09:52,477167
0.0,4.0,1318.4,-4.0,1319.0,Sell Dominant,1318.4,1319.0,4.0,8.0,-4.0,09:53,477167
2.0,3.0,1318.7,10.0,1318.7,Buy Dominant,1318.7,1318.7,0.0,-7.0,2.0,09:54,477167
4.5,0.0,1319.9,-5.0,1319.9,Buy Dominant,1319.0,1319.0,1.5,5.0,3.0,09:56,477167
1.5,4.0,1319.85,3.0,1320.0,Buy Dominant,1319.85,1320.0,0.5,1.0,1.0,09:58,477167
0.0,1.0,1319.5,-1.0,1319.5,Sell Dominant,1319.5,1319.5,2.0,2.0,-2.0,09:59,477167
0.0,-1.0,1318.4,-4.0,1318.4,Sell Dominant,1318.4,1318.4,5.0,3.0,-5.0,10:00,477167
3.5,8.0,1302.8,22.0,1303.05,Sell Dominant,1302.75,1302.75,14.5,-14.0,-11.0,09:30,467733
6.5,-14.0,1301.85,-20.0,1302.85,Sell Dominant,1301.85,1302.85,27.5,6.0,-21.0,09:31,467733
3.0,-6.0,1301.65,-3.0,1302.05,Sell Dominant,1301.65,1301.95,84.0,-3.0,-81.0,09:32,467733
9.5,-21.0,1299.8,-27.0,1302.05,Sell Dominant,1299.8,1301.85,61.5,6.0,-52.0,09:33,467733
14.5,24.0,1299.4,35.0,1300.05,Sell Dominant,1298.5,1300.05,50.5,-11.0,-36.0,09:34,467733
5.0,18.0,1298.95,-5.0,1299.7,Sell Dominant,1298.5,1299.35,25.0,23.0,-20.0,09:35,467733
25.0,18.0,1299.2,40.0,1299.2,Buy Dominant,1298.55,1298.65,3.0,-22.0,22.0,09:36,467733
1.5,4.0,1299.5,-2.0,1299.5,Buy Dominant,1299.5,1299.5,0.5,6.0,1.0,09:37,467733
55.5,7.0,1302.0,8.0,1302.0,Buy Dominant,1301.1,1301.1,6.5,-1.0,49.0,09:38,467733
19.5,8.0,1302.3,-1.0,1302.3,Sell Dominant,1300.9,1301.05,36.5,9.0,-17.0,09:39,467733
0.5,-12.0,1302.0,-22.0,1302.25,Sell Dominant,1302.0,1302.2,12.5,10.0,-12.0,09:40,467733
7.5,2.0,1302.0,3.0,1302.05,Buy Dominant,1301.45,1301.45,3.5,-1.0,4.0,09:41,467733
3.5,-2.0,1302.0,-2.0,1302.0,Neutral,1302.0,1302.0,3.5,0.0,0.0,09:42,467733
1.5,0.0,1301.85,0.0,1301.85,Neutral,1301.85,1301.85,1.5,0.0,0.0,09:43,467733
21.5,-1.0,1303.05,-11.0,1303.05,Buy Dominant,1302.45,1302.45,0.5,10.0,21.0,09:44,467733
3.0,-5.0,1301.9,-9.0,1302.95,Sell Dominant,1301.9,1302.95,15.0,4.0,-12.0,09:45,467733
0.5,1.0,1301.35,-2.0,1302.1,Sell Dominant,1301.35,1302.1,8.5,3.0,-8.0,09:46,467733
4.5,1.0,1301.65,-2.0,1301.65,Buy Dominant,1301.4,1301.5,0.5,3.0,4.0,09:47,467733
3.0,1.0,1301.4,-6.0,1301.85,Neutral,1301.4,1301.85,3.0,7.0,0.0,09:48,467733
5.0,5.0,1301.2,5.0,1301.2,Neutral,1301.0,1301.15,5.0,0.0,0.0,09:49,467733
0.0,0.0,1301.1,-1.0,1301.1,Sell Dominant,1301.1,1301.1,3.0,1.0,-3.0,09:50,467733
4.0,-2.0,1301.45,-8.0,1301.45,Buy Dominant,1301.2,1301.2,0.0,6.0,4.0,09:51,467733
0.0,1.0,1300.5,2.0,1300.5,Sell Dominant,1300.5,1300.5,28.0,-1.0,-28.0,09:52,467733
0.0,-7.0,1299.2,-7.0,1300.0,Sell Dominant,1299.2,1300.0,27.0,0.0,-27.0,09:53,467733
5.0,-4.0,1299.2,-4.0,1299.2,Neutral,1299.2,1299.2,5.0,0.0,0.0,09:54,467733
4.0,1.0,1299.3,3.0,1299.5,Buy Dominant,1299.2,1299.5,1.0,-2.0,3.0,09:55,467733
11.0,-2.0,1299.75,-5.0,1299.75,Buy Dominant,1299.75,1299.75,0.0,3.0,11.0,09:56,467733
22.5,0.0,1300.65,3.0,1301.0,Buy Dominant,1300.65,1300.85,3.5,-3.0,19.0,09:57,467733
7.5,11.0,1300.75,3.0,1301.05,Buy Dominant,1300.7,1301.05,4.5,8.0,3.0,09:58,467733
1.5,0.0,1300.45,-12.0,1300.45,Neutral,1300.1,1300.1,1.5,12.0,0.0,09:59,467733
0.0,1.0,1299.7,20.0,1299.7,Sell Dominant,1299.7,1299.7,11.0,-19.0,-11.0,10:00,467733
2.5,0.0,1339.85,1.0,1340.4,Buy Dominant,1339.85,1340.0,1.5,-1.0,1.0,09:30,487657
0.0,-3.0,1338.1,-4.0,1339.0,Sell Dominant,1338.1,1339.0,5.0,1.0,-5.0,09:32,487657
0.5,2.0,1336.6,0.0,1336.6,Sell Dominant,1336.6,1336.6,8.5,2.0,-8.0,09:33,487657
0.5,6.0,1335.8,8.0,1335.8,Neutral,1335.8,1335.8,0.5,-2.0,0.0,09:34,487657
0.5,1.0,1335.0,1.0,1335.8,Sell Dominant,1335.0,1335.8,5.5,0.0,-5.0,09:36,487657
0.0,3.0,1335.0,2.0,1335.0,Neutral,1335.0,1335.0,0.0,1.0,0.0,09:37,487657
17.0,0.0,1336.0,0.0,1336.0,Buy Dominant,1336.0,1336.0,0.0,0.0,17.0,09:38,487657
2.0,1.0,1337.35,-1.0,1337.35,Buy Dominant,1337.35,1337.35,0.0,2.0,2.0,09:39,487657
1.0,-1.0,1338.65,0.0,1338.65,Buy Dominant,1338.65,1338.65,0.0,-1.0,1.0,09:40,487657
0.5,2.0,1338.65,-8.0,1338.65,Neutral,1338.65,1338.65,0.5,10.0,0.0,09:41,487657
0.0,1.0,1337.1,1.0,1337.1,Sell Dominant,1337.1,1337.1,1.0,0.0,-1.0,09:44,487657
1.0,1.0,1338.0,-1.0,1338.0,Buy Dominant,1338.0,1338.0,0.0,2.0,1.0,09:45,487657
0.0,0.0,1336.55,0.0,1336.55,Sell Dominant,1336.55,1336.55,1.0,0.0,-1.0,09:46,487657
0.0,-1.0,1336.0,-1.0,1336.0,Sell Dominant,1336.0,1336.0,1.0,0.0,-1.0,09:47,487657
1.5,8.0,1336.2,5.0,1336.2,Buy Dominant,1336.15,1336.15,0.5,3.0,1.0,09:49,487657
0.0,0.0,1336.0,0.0,1336.0,Sell Dominant,1336.0,1336.0,2.0,0.0,-2.0,09:52,487657
0.5,-1.0,1335.8,-1.0,1335.8,Neutral,1335.8,1335.8,0.5,0.0,0.0,09:53,487657
0.5,8.0,1335.0,7.0,1335.0,Sell Dominant,1335.0,1335.0,1.5,1.0,-1.0,09:55,487657
1.0,0.0,1336.0,1.0,1336.0,Buy Dominant,1336.0,1336.0,0.0,-1.0,1.0,10:00,487657
2.5,-1.0,5092.0,-10.0,5093.0,Buy Dominant,5091.0,5093.0,0.5,9.0,2.0,09:30,467013
0.0,-1.0,5090.0,0.0,5090.0,Sell Dominant,5090.0,5090.0,1.0,-1.0,-1.0,09:33,467013
0.5,-4.0,5089.0,-2.0,5090.0,Sell Dominant,5089.0,5090.0,3.5,-2.0,-3.0,09:34,467013
2.0,3.0,5090.0,-26.0,5090.0,Buy Dominant,5090.0,5090.0,0.0,29.0,2.0,09:35,467013
0.0,-1.0,5089.0,2.0,5089.0,Sell Dominant,5089.0,5089.0,8.0,-3.0,-8.0,09:36,467013
0.0,1.0,5088.0,-2.0,5088.0,Sell Dominant,5088.0,5088.0,5.0,3.0,-5.0,09:38,467013
20.0,4.0,5090.0,17.0,5090.0,Buy Dominant,5089.0,5089.0,0.0,-13.0,20.0,09:39,467013
0.5,-1.0,5090.0,-3.0,5090.0,Neutral,5090.0,5090.0,0.5,2.0,0.0,09:40,467013
0.0,1.0,5089.0,-1.0,5089.0,Sell Dominant,5089.0,5089.0,1.0,2.0,-1.0,09:41,467013
1.0,1.0,5090.0,2.0,5090.0,Buy Dominant,5090.0,5090.0,0.0,-1.0,1.0,09:42,467013
0.0,2.0,5088.0,-3.0,5088.0,Sell Dominant,5088.0,5088.0,1.0,5.0,-1.0,09:43,467013
1.0,0.0,5089.0,-2.0,5089.0,Buy Dominant,5089.0,5089.0,0.0,2.0,1.0,09:45,467013
0.0,8.0,5086.0,5.0,5086.0,Sell Dominant,5086.0,5086.0,1.0,3.0,-1.0,09:46,467013
3.0,9.0,5089.0,6.0,5089.0,Buy Dominant,5089.0,5089.0,0.0,3.0,3.0,09:49,467013
0.5,-1.0,5089.0,-1.0,5089.0,Neutral,5089.0,5089.0,0.5,0.0,0.0,09:50,467013
1.0,0.0,5090.0,-1.0,5090.0,Buy Dominant,5090.0,5090.0,0.0,1.0,1.0,09:51,467013
0.0,-2.0,5089.0,-5.0,5089.0,Sell Dominant,5089.0,5089.0,1.0,3.0,-1.0,09:52,467013
0.5,-2.0,5089.0,3.0,5089.0,Neutral,5089.0,5089.0,0.5,-5.0,0.0,09:54,467013
1.5,-2.0,5090.0,-2.0,5090.0,Neutral,5089.0,5089.0,1.5,0.0,0.0,09:58,467013
9.0,2.0,5090.0,0.0,5090.0,Neutral,5090.0,5090.0,9.0,2.0,0.0,09:59,467013
0.0,0.0,5090.0,0.0,5090.0,Neutral,5090.0,5090.0,0.0,0.0,0.0,10:00,467013
7.5,-8.0,5069.0,-29.0,5069.0,Buy Dominant,5067.0,5069.0,5.5,21.0,2.0,09:30,464925
1.0,6.0,5069.0,5.0,5069.0,Neutral,5069.0,5069.0,1.0,1.0,0.0,09:31,464925
1.0,-27.0,5068.0,-25.0,5068.0,Neutral,5068.0,5068.0,1.0,-2.0,0.0,09:32,464925
2.0,1.0,5066.0,-7.0,5068.0,Neutral,5066.0,5068.0,2.0,8.0,0.0,09:33,464925
7.5,-2.0,5067.0,-1.0,5067.0,Neutral,5065.0,5067.0,7.5,-1.0,0.0,09:34,464925
1.5,24.0,5067.0,33.0,5067.0,Neutral,5067.0,5067.0,1.5,-9.0,0.0,09:36,464925
6.0,-3.0,5066.0,-12.0,5067.0,Sell Dominant,5066.0,5067.0,8.0,9.0,-2.0,09:38,464925
1.5,-30.0,5065.0,-47.0,5066.0,Sell Dominant,5065.0,5066.0,2.5,17.0,-1.0,09:39,464925
11.0,-4.0,5066.0,-18.0,5066.0,Buy Dominant,5066.0,5066.0,0.0,14.0,11.0,09:41,464925
2.0,2.0,5066.0,-6.0,5066.0,Neutral,5066.0,5066.0,2.0,8.0,0.0,09:42,464925
0.0,-46.0,5065.0,-67.0,5065.0,Sell Dominant,5065.0,5065.0,4.0,21.0,-4.0,09:43,464925
3.0,30.0,5065.0,29.0,5065.0,Neutral,5065.0,5065.0,3.0,1.0,0.0,09:44,464925
1.0,-10.0,5066.0,-34.0,5066.0,Neutral,5065.0,5065.0,1.0,24.0,0.0,09:45,464925
0.0,16.0,5063.0,48.0,5063.0,Sell Dominant,5063.0,5063.0,9.0,-32.0,-9.0,09:46,464925
2.0,-1.0,5065.0,-3.0,5065.0,Buy Dominant,5065.0,5065.0,0.0,2.0,2.0,09:47,464925
0.5,5.0,5065.0,17.0,5065.0,Neutral,5065.0,5065.0,0.5,-12.0,0.0,09:48,464925
0.0,-15.0,5063.0,-5.0,5063.0,Sell Dominant,5063.0,5063.0,2.0,-10.0,-2.0,09:49,464925
2.0,-25.0,5064.0,-43.0,5064.0,Buy Dominant,5064.0,5064.0,0.0,18.0,2.0,09:50,464925
2.0,1.0,5067.0,-1.0,5067.0,Buy Dominant,5067.0,5067.0,0.0,2.0,2.0,09:52,464925
0.0,0.0,5066.0,-1.0,5066.0,Sell Dominant,5066.0,5066.0,1.0,1.0,-1.0,09:53,464925
0.0,-13.0,5063.0,-36.0,5063.0,Sell Dominant,5063.0,5063.0,14.0,23.0,-14.0,09:54,464925
17.0,50.0,5065.0,83.0,5065.0,Buy Dominant,5065.0,5065.0,0.0,-33.0,17.0,09:55,464925
17.5,-6.0,5065.0,-9.0,5065.0,Neutral,5065.0,5065.0,17.5,3.0,0.0,09:56,464925
1.0,15.0,5066.0,1.0,5066.0,Buy Dominant,5066.0,5066.0,0.0,14.0,1.0,09:57,464925
1.5,-26.0,5066.0,-48.0,5066.0,Neutral,5066.0,5066.0,1.5,22.0,0.0,09:58,464925
12.5,-1.0,5069.0,5.0,5069.0,Buy Dominant,5069.0,5069.0,0.5,-6.0,12.0,09:59,464925
0.0,-34.0,141515.0,-50.0,141515.0,Neutral,141515.0,141515.0,0.0,16.0,0.0,09:29,454818
0.0,0.0,141459.0,6.0,141459.0,Sell Dominant,141459.0,141459.0,1.0,-6.0,-1.0,09:30,454818
0.5,-1.0,141400.0,3.0,141400.0,Sell Dominant,141400.0,141400.0,7.5,-4.0,-7.0,09:31,454818
2.5,29.0,141399.0,17.0,141399.0,Buy Dominant,141381.0,141381.0,0.5,12.0,2.0,09:32,454818
0.0,1.0,141364.0,1.0,141364.0,Sell Dominant,141364.0,141364.0,2.0,0.0,-2.0,09:33,454818
1.0,7.0,141343.0,8.0,141352.0,Sell Dominant,141343.0,141352.0,2.0,-1.0,-1.0,09:34,454818
1.0,-6.0,141361.0,-7.0,141361.0,Buy Dominant,141361.0,141361.0,0.0,1.0,1.0,09:35,454818
1.0,3.0,141375.0,3.0,141375.0,Buy Dominant,141375.0,141375.0,0.0,0.0,1.0,09:36,454818
0.0,3.0,141360.0,3.0,141360.0,Sell Dominant,141360.0,141360.0,6.0,0.0,-6.0,09:37,454818
3.0,-10.0,141399.0,-25.0,141399.0,Neutral,141399.0,141399.0,3.0,15.0,0.0,09:38,454818
2.0,3.0,141447.0,6.0,141447.0,Buy Dominant,141447.0,141447.0,0.0,-3.0,2.0,09:39,454818
0.0,-4.0,141390.0,-10.0,141416.0,Sell Dominant,141390.0,141416.0,2.0,6.0,-2.0,09:40,454818
1.0,-1.0,141400.0,-2.0,141400.0,Buy Dominant,141400.0,141400.0,0.0,1.0,1.0,09:48,454818
0.0,4.0,141335.0,16.0,141335.0,Sell Dominant,141335.0,141335.0,1.0,-12.0,-1.0,09:49,454818
1.0,1.0,141355.0,5.0,141355.0,Buy Dominant,141355.0,141355.0,0.0,-4.0,1.0,09:51,454818
0.0,1.0,141328.0,-6.0,141328.0,Sell Dominant,141328.0,141328.0,1.0,7.0,-1.0,09:52,454818
0.0,-1.0,141285.0,-2.0,141285.0,Sell Dominant,141285.0,141285.0,1.0,1.0,-1.0,09:53,454818
1.0,19.0,141249.0,43.0,141249.0,Neutral,141211.0,141211.0,1.0,-24.0,0.0,09:54,454818
0.5,-4.0,141249.0,-15.0,141249.0,Neutral,141249.0,141249.0,0.5,11.0,0.0,09:56,454818
5.0,8.0,141273.0,9.0,141299.0,Buy Dominant,141273.0,141299.0,1.0,-1.0,4.0,09:58,454818
0.0,18.0,137424.0,12.0,137510.0,Sell Dominant,137424.0,137510.0,6.0,6.0,-6.0,09:30,449534
10.5,9.0,137345.0,-9.0,137413.0,Sell Dominant,137345.0,137413.0,12.5,18.0,-2.0,09:31,449534
16.5,-11.0,137410.0,-17.0,137410.0,Buy Dominant,137341.0,137347.0,2.5,6.0,14.0,09:32,449534
2.5,12.0,137350.0,11.0,137410.0,Sell Dominant,137350.0,137410.0,12.5,1.0,-10.0,09:33,449534
1.5,9.0,137340.0,10.0,137356.0,Sell Dominant,137340.0,137356.0,12.5,-1.0,-11.0,09:34,449534
10.5,10.0,137377.0,12.0,137377.0,Buy Dominant,137356.0,137356.0,0.5,-2.0,10.0,09:35,449534
0.5,3.0,137362.0,2.0,137377.0,Sell Dominant,137362.0,137377.0,2.5,1.0,-2.0,09:36,449534
1.0,-1.0,137376.0,0.0,137382.0,Neutral,137376.0,137382.0,1.0,-1.0,0.0,09:37,449534
12.5,-7.0,137413.0,-10.0,137455.0,Buy Dominant,137413.0,137455.0,2.5,3.0,10.0,09:38,449534
9.5,13.0,137466.0,9.0,137478.0,Buy Dominant,137457.0,137457.0,7.5,4.0,2.0,09:39,449534
4.5,-7.0,137467.0,-7.0,137483.0,Buy Dominant,137449.0,137483.0,2.5,0.0,2.0,09:40,449534
0.0,0.0,137440.0,2.0,137446.0,Sell Dominant,137440.0,137446.0,3.0,-2.0,-3.0,09:41,449534
0.0,-8.0,137440.0,-16.0,137452.0,Sell Dominant,137440.0,137452.0,5.0,8.0,-5.0,09:42,449534
8.0,8.0,137492.0,7.0,137492.0,Buy Dominant,137454.0,137454.0,0.0,1.0,8.0,09:43,449534
6.0,-16.0,137500.0,-20.0,137500.0,Buy Dominant,137500.0,137500.0,0.0,4.0,6.0,09:44,449534
0.0,2.0,137459.0,3.0,137459.0,Sell Dominant,137459.0,137459.0,1.0,-1.0,-1.0,09:45,449534
1.0,10.0,137417.0,11.0,137444.0,Sell Dominant,137417.0,137444.0,6.0,-1.0,-5.0,09:46,449534
0.0,-10.0,137419.0,-7.0,137437.0,Sell Dominant,137419.0,137437.0,5.0,-3.0,-5.0,09:47,449534
0.0,0.0,137390.0,4.0,137390.0,Sell Dominant,137390.0,137390.0,4.0,-4.0,-4.0,09:48,449534
3.5,-6.0,137363.0,-9.0,137400.0,Sell Dominant,137358.0,137400.0,4.5,3.0,-1.0,09:49,449534
1.5,7.0,137402.0,8.0,137402.0,Buy Dominant,137400.0,137400.0,0.5,-1.0,1.0,09:50,449534
0.5,-6.0,137340.0,-6.0,137371.0,Sell Dominant,137340.0,137371.0,6.5,0.0,-6.0,09:51,449534
4.5,4.0,137313.0,0.0,137320.0,Sell Dominant,137313.0,137320.0,14.5,4.0,-10.0,09:52,449534
1.0,-6.0,137296.0,-4.0,137296.0,Sell Dominant,137280.0,137280.0,15.0,-2.0,-14.0,09:53,449534
5.5,-5.0,137239.0,5.0,137239.0,Sell Dominant,137220.0,137221.0,23.5,-10.0,-18.0,09:54,449534
6.0,-1.0,137216.0,-4.0,137216.0,Sell Dominant,137207.0,137207.0,7.0,3.0,-1.0,09:55,449534
11.5,1.0,137236.0,0.0,137280.0,Sell Dominant,137232.0,137271.0,21.5,1.0,-10.0,09:56,449534
10.0,1.0,137269.0,12.0,137286.0,Buy Dominant,137268.0,137286.0,1.0,-11.0,9.0,09:58,449534
1.5,1.0,137267.0,9.0,137267.0,Sell Dominant,137243.0,137243.0,7.5,-8.0,-6.0,09:59,449534
0.0,3.0,137234.0,7.0,137234.0,Sell Dominant,137234.0,137234.0,3.0,-4.0,-3.0,10:00,449534
18.0,-27.0,137380.0,-48.0,137441.0,Sell Dominant,137380.0,137441.0,156.0,21.0,-138.0,09:30,472780
61.0,-7.0,137278.0,-24.0,137383.0,Sell Dominant,137258.0,137383.0,185.0,17.0,-124.0,09:31,472780
25.0,-10.0,137288.0,-3.0,137298.0,Buy Dominant,137273.0,137276.0,17.0,-7.0,8.0,09:32,472780
169.5,1.0,137240.0,8.0,137340.0,Sell Dominant,137240.0,137340.0,201.5,-7.0,-32.0,09:33,472780
95.5,16.0,137252.0,41.0,137265.0,Buy Dominant,137235.0,137265.0,7.5,-25.0,88.0,09:34,472780
46.0,101.0,137277.0,93.0,137301.0,Sell Dominant,137277.0,137299.0,47.0,8.0,-1.0,09:35,472780
6.5,16.0,137321.0,17.0,137321.0,Buy Dominant,137304.0,137304.0,2.5,-1.0,4.0,09:36,472780
4.0,-16.0,137317.0,-24.0,137329.0,Sell Dominant,137317.0,137317.0,70.0,8.0,-66.0,09:37,472780
110.0,-6.0,137400.0,-5.0,137400.0,Buy Dominant,137338.0,137385.0,18.0,-1.0,92.0,09:38,472780
103.0,-16.0,137381.0,-56.0,137412.0,Buy Dominant,137377.0,137409.0,6.0,40.0,97.0,09:39,472780
5.0,20.0,137373.0,7.0,137389.0,Sell Dominant,137356.0,137389.0,14.0,13.0,-9.0,09:40,472780
19.5,23.0,137375.0,32.0,137395.0,Buy Dominant,137369.0,137373.0,7.5,-9.0,12.0,09:41,472780
8.0,2.0,137398.0,3.0,137398.0,Buy Dominant,137398.0,137398.0,0.0,-1.0,8.0,09:42,472780
1.0,1.0,137390.0,3.0,137390.0,Sell Dominant,137390.0,137390.0,2.0,-2.0,-1.0,09:43,472780
32.0,8.0,137424.0,-9.0,137434.0,Sell Dominant,137417.0,137417.0,45.0,17.0,-13.0,09:44,472780
39.5,-3.0,137351.0,-37.0,137440.0,Sell Dominant,137351.0,137420.0,81.5,34.0,-42.0,09:45,472780
11.0,15.0,137371.0,-10.0,137371.0,Buy Dominant,137350.0,137350.0,1.0,25.0,10.0,09:46,472780
4.0,8.0,137365.0,28.0,137380.0,Buy Dominant,137365.0,137370.0,1.0,-20.0,3.0,09:47,472780
15.0,5.0,137324.0,-33.0,137369.0,Sell Dominant,137312.0,137369.0,23.0,38.0,-8.0,09:48,472780
40.0,4.0,137322.0,17.0,137323.0,Buy Dominant,137300.0,137300.0,7.0,-13.0,33.0,09:49,472780
8.5,13.0,137324.0,19.0,137324.0,Buy Dominant,137324.0,137324.0,7.5,-6.0,1.0,09:50,472780
2.0,-28.0,137290.0,-56.0,137343.0,Sell Dominant,137290.0,137343.0,48.0,28.0,-46.0,09:51,472780
4.0,14.0,137260.0,28.0,137293.0,Sell Dominant,137256.0,137293.0,38.0,-14.0,-34.0,09:52,472780
1.5,3.0,137251.0,4.0,137252.0,Sell Dominant,137231.0,137252.0,39.5,-1.0,-38.0,09:53,472780
3.5,7.0,137131.0,17.0,137145.0,Sell Dominant,137115.0,137116.0,386.5,-10.0,-383.0,09:54,472780
92.0,29.0,137130.0,21.0,137150.0,Buy Dominant,137125.0,137150.0,3.0,8.0,89.0,09:55,472780
256.5,26.0,137194.0,222.0,137194.0,Buy Dominant,137138.0,137138.0,2.5,-196.0,254.0,09:56,472780
6.5,1.0,137160.0,14.0,137178.0,Sell Dominant,137151.0,137163.0,59.5,-13.0,-53.0,09:57,472780
32.0,6.0,137199.0,7.0,137200.0,Buy Dominant,137194.0,137200.0,2.0,-1.0,30.0,09:58,472780
2.0,7.0,137172.0,6.0,137181.0,Sell Dominant,137150.0,137172.0,37.0,1.0,-35.0,09:59,472780
0.5,1.0,137166.0,1.0,137166.0,Sell Dominant,137143.0,137143.0,67.5,0.0,-67.0,10:00,472780
1.0,-8.0,267.7,-12.0,267.7,Neutral,267.7,267.7,1.0,4.0,0.0,09:29,467385
1.0,5.0,267.5,2.0,267.5,Neutral,267.5,267.5,1.0,3.0,0.0,09:30,467385
1.5,-44.0,267.6,-43.0,267.6,Neutral,267.6,267.6,1.5,-1.0,0.0,09:31,467385
0.0,-2.0,267.5,-4.0,267.5,Sell Dominant,267.5,267.5,4.0,2.0,-4.0,09:32,467385
5.0,-7.0,267.8,-13.0,267.8,Buy Dominant,267.8,267.8,0.0,6.0,5.0,09:33,467385
20.0,2.0,267.8,1.0,267.8,Neutral,267.8,267.8,20.0,1.0,0.0,09:34,467385
9.0,12.0,267.8,12.0,267.8,Neutral,267.8,267.8,9.0,0.0,0.0,09:35,467385
1.0,10.0,267.7,-6.0,267.7,Sell Dominant,267.7,267.7,6.0,16.0,-5.0,09:36,467385
5.5,11.0,267.7,23.0,267.7,Neutral,267.7,267.7,5.5,-12.0,0.0,09:37,467385
0.5,-6.0,267.8,-11.0,267.8,Neutral,267.8,267.8,0.5,5.0,0.0,09:38,467385
3.0,11.0,267.8,23.0,267.8,Neutral,267.8,267.8,3.0,-12.0,0.0,09:39,467385
0.5,-2.0,267.7,0.0,267.9,Sell Dominant,267.7,267.9,3.5,-2.0,-3.0,09:40,467385
3.5,0.0,267.7,0.0,267.7,Neutral,267.7,267.7,3.5,0.0,0.0,09:41,467385
0.0,-5.0,267.6,-5.0,267.6,Sell Dominant,267.6,267.6,2.0,0.0,-2.0,09:42,467385
0.5,11.0,267.5,13.0,267.5,Sell Dominant,267.5,267.5,6.5,-2.0,-6.0,09:43,467385
0.0,21.0,267.7,33.0,267.7,Neutral,267.7,267.7,0.0,-12.0,0.0,09:44,467385
0.0,-5.0,267.6,-29.0,267.6,Sell Dominant,267.6,267.6,1.0,24.0,-1.0,09:45,467385
14.0,-6.0,267.6,-15.0,267.6,Neutral,267.6,267.6,14.0,9.0,0.0,09:46,467385
2.5,15.0,267.5,40.0,267.5,Neutral,267.4,267.4,2.5,-25.0,0.0,09:47,467385
2.0,5.0,267.6,-4.0,267.6,Buy Dominant,267.6,267.6,1.0,9.0,1.0,09:48,467385
1.0,-10.0,267.4,-28.0,267.6,Sell Dominant,267.4,267.6,8.0,18.0,-7.0,09:49,467385
101.5,-11.0,267.7,-20.0,267.7,Buy Dominant,267.6,267.6,0.5,9.0,101.0,09:50,467385
0.0,-2.0,267.4,-17.0,267.5,Sell Dominant,267.4,267.5,69.0,15.0,-69.0,09:51,467385
4.0,30.0,267.6,44.0,267.6,Buy Dominant,267.6,267.6,0.0,-14.0,4.0,09:52,467385
12.0,-4.0,267.6,7.0,267.6,Neutral,267.6,267.6,12.0,-11.0,0.0,09:53,467385
20.0,-7.0,267.7,-4.0,267.7,Buy Dominant,267.7,267.7,1.0,-3.0,19.0,09:54,467385
6.5,-31.0,267.4,-23.0,267.6,Sell Dominant,267.4,267.6,19.5,-8.0,-13.0,09:55,467385
4.0,-1.0,267.4,4.0,267.5,Buy Dominant,267.4,267.5,1.0,-5.0,3.0,09:56,467385
9.0,-4.0,267.5,-7.0,267.5,Buy Dominant,267.5,267.5,1.0,3.0,8.0,09:58,467385
1.0,-1.0,267.5,-7.0,267.5,Neutral,267.5,267.5,1.0,6.0,0.0,09:59,467385
