buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,1.0,1337.45,0.0,1337.45,Neutral,1337.45,1337.45,0.5,1.0,0.0,17:52,477167
4.5,-2.0,1337.85,-2.0,1337.85,Buy Dominant,1337.8,1337.85,2.5,0.0,2.0,17:53,477167
0.5,-1.0,1337.85,-1.0,1337.85,Neutral,1337.85,1337.85,0.5,0.0,0.0,17:54,477167
1.0,3.0,1337.3,4.0,1337.45,Sell Dominant,1337.3,1337.45,2.0,-1.0,-1.0,17:55,477167
0.5,2.0,1336.65,1.0,1336.65,Neutral,1336.6,1336.6,0.5,1.0,0.0,17:56,477167
2.5,-1.0,1337.1,2.0,1337.1,Buy Dominant,1336.8,1336.8,0.5,-3.0,2.0,17:57,477167
5.5,1.0,1337.55,-3.0,1337.55,Buy Dominant,1337.5,1337.5,0.5,4.0,5.0,17:58,477167
0.5,4.0,1336.6,2.0,1336.6,Neutral,1336.6,1336.6,0.5,2.0,0.0,17:59,477167
1.0,1.0,1337.5,3.0,1337.5,Neutral,1337.5,1337.5,1.0,-2.0,0.0,18:00,477167
2.0,1.0,1338.0,1.0,1338.0,Buy Dominant,1337.5,1337.5,1.0,0.0,1.0,18:01,477167
7.0,-3.0,1337.2,-12.0,1338.0,Neutral,1337.15,1337.95,7.0,9.0,0.0,18:02,477167
7.5,3.0,1337.7,10.0,1338.8,Sell Dominant,1337.0,1337.0,16.5,-7.0,-9.0,18:03,477167
5.5,-3.0,1337.0,-2.0,1337.55,Sell Dominant,1337.0,1337.55,8.5,-1.0,-3.0,18:04,477167
3.5,3.0,1338.9,4.0,1338.95,Buy Dominant,1338.85,1338.85,0.5,-1.0,3.0,18:05,477167
0.0,1.0,1338.2,1.0,1338.9,Sell Dominant,1338.2,1338.9,1.0,0.0,-1.0,18:06,477167
1.0,1.0,1338.75,3.0,1338.75,Neutral,1338.75,1338.75,1.0,-2.0,0.0,18:07,477167
