buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,-16.0,116180.0,-25.0,116180.0,Neutral,116153.0,116180.0,6.0,9.0,0.0,20:07,439488
12.5,13.0,116160.0,-13.0,116169.0,Sell Dominant,116137.0,116160.0,22.5,26.0,-10.0,20:08,439488
1.0,20.0,116128.0,48.0,116160.0,Sell Dominant,116128.0,116160.0,11.0,-28.0,-10.0,20:09,439488
1.0,15.0,116115.0,26.0,116128.0,Neutral,116115.0,116128.0,1.0,-11.0,0.0,20:10,439488
11.0,-24.0,116117.0,-33.0,116140.0,Buy Dominant,116116.0,116117.0,10.0,9.0,1.0,20:11,439488
27.0,2.0,116143.0,-14.0,116143.0,Buy Dominant,116100.0,116111.0,15.0,16.0,12.0,20:12,439488
4.5,11.0,116144.0,19.0,116144.0,Sell Dominant,116114.0,116142.0,6.5,-8.0,-2.0,20:13,439488
3.5,-13.0,116170.0,-29.0,116170.0,Neutral,116144.0,116144.0,3.5,16.0,0.0,20:14,439488
0.5,4.0,116121.0,4.0,116144.0,Sell Dominant,116121.0,116144.0,1.5,0.0,-1.0,20:15,439488
11.5,34.0,116170.0,38.0,116186.0,Sell Dominant,116121.0,116121.0,24.5,-4.0,-13.0,20:16,439488
6.0,-11.0,116173.0,5.0,116194.0,Buy Dominant,116173.0,116188.0,3.0,-16.0,3.0,20:17,439488
6.0,-4.0,116194.0,-20.0,116200.0,Neutral,116194.0,116199.0,6.0,16.0,0.0,20:18,439488
1.5,5.0,116168.0,6.0,116193.0,Neutral,116168.0,116193.0,1.5,-1.0,0.0,20:19,439488
16.0,-23.0,116260.0,-2.0,116260.0,Buy Dominant,116202.0,116203.0,12.0,-21.0,4.0,20:20,439488
9.5,-3.0,116266.0,0.0,116282.0,Buy Dominant,116213.0,116234.0,2.5,-3.0,7.0,20:21,439488
2.5,-15.0,116266.0,-12.0,116266.0,Neutral,116266.0,116266.0,2.5,-3.0,0.0,20:22,439488
8.5,1.0,116280.0,-11.0,116319.0,Buy Dominant,116266.0,116266.0,5.5,12.0,3.0,20:23,439488
6.5,-15.0,116217.0,-37.0,116297.0,Buy Dominant,116217.0,116280.0,5.5,22.0,1.0,20:24,439488
3.5,25.0,116209.0,31.0,116217.0,Neutral,116209.0,116209.0,3.5,-6.0,0.0,20:25,439488
1.0,29.0,116240.0,36.0,116240.0,Neutral,116240.0,116240.0,1.0,-7.0,0.0,20:26,439488
4.0,-16.0,116230.0,-27.0,116254.0,Buy Dominant,116219.0,116240.0,2.0,11.0,2.0,20:27,439488
0.5,-4.0,116230.0,-1.0,116230.0,Neutral,116230.0,116230.0,0.5,-3.0,0.0,20:28,439488
1.0,54.0,116178.0,83.0,116200.0,Sell Dominant,116178.0,116195.0,7.0,-29.0,-6.0,20:30,439488
3.0,-10.0,116219.0,-13.0,116219.0,Buy Dominant,116187.0,116187.0,0.0,3.0,3.0,20:32,439488
3.5,16.0,116220.0,-1.0,116240.0,Neutral,116220.0,116220.0,3.5,17.0,0.0,20:33,439488
3.0,2.0,116189.0,5.0,116199.0,Buy Dominant,116186.0,116186.0,2.0,-3.0,1.0,20:34,439488
4.0,2.0,116220.0,0.0,116220.0,Buy Dominant,116193.0,116213.0,3.0,2.0,1.0,20:35,439488
2.0,-13.0,116215.0,-23.0,116248.0,Sell Dominant,116215.0,116231.0,4.0,10.0,-2.0,20:36,439488
1.5,-12.0,116203.0,-35.0,116215.0,Sell Dominant,116203.0,116215.0,2.5,23.0,-1.0,20:37,439488
1.0,-12.0,116185.0,-13.0,116185.0,Neutral,116185.0,116185.0,1.0,1.0,0.0,20:38,439488
0.0,-5.0,116182.0,-14.0,116182.0,Sell Dominant,116182.0,116182.0,1.0,9.0,-1.0,20:39,439488
23.0,13.0,117410.0,6.0,117418.0,Sell Dominant,117391.0,117398.0,28.0,7.0,-5.0,19:41,440938
34.0,17.0,117439.0,-4.0,117439.0,Sell Dominant,117400.0,117408.0,47.0,21.0,-13.0,19:42,440938
55.0,15.0,117475.0,58.0,117475.0,Buy Dominant,117427.0,117438.0,50.0,-43.0,5.0,19:43,440938
143.0,-34.0,117511.0,119.0,117544.0,Sell Dominant,117471.0,117475.0,155.0,-153.0,-12.0,19:44,440938
29.0,47.0,117545.0,14.0,117547.0,Sell Dominant,117521.0,117526.0,33.0,33.0,-4.0,19:45,440938
61.5,-70.0,117532.0,-106.0,117555.0,Sell Dominant,117521.0,117538.0,63.5,36.0,-2.0,19:46,440938
85.0,-31.0,117497.0,-90.0,117533.0,Buy Dominant,117466.0,117532.0,58.0,59.0,27.0,19:47,440938
51.5,132.0,117480.0,176.0,117506.0,Sell Dominant,117446.0,117490.0,76.5,-44.0,-25.0,19:48,440938
54.5,33.0,117551.0,33.0,117558.0,Buy Dominant,117500.0,117500.0,42.5,0.0,12.0,19:49,440938
23.5,-44.0,117476.0,-101.0,117553.0,Sell Dominant,117476.0,117553.0,55.5,57.0,-32.0,19:50,440938
107.0,26.0,117454.0,51.0,117498.0,Buy Dominant,117408.0,117463.0,70.0,-25.0,37.0,19:51,440938
31.5,-29.0,117383.0,-54.0,117461.0,Sell Dominant,117380.0,117461.0,40.5,25.0,-9.0,19:52,440938
32.0,42.0,117401.0,10.0,117406.0,Buy Dominant,117375.0,117386.0,20.0,32.0,12.0,19:53,440938
32.0,9.0,117450.0,8.0,117450.0,Buy Dominant,117397.0,117414.0,24.0,1.0,8.0,19:54,440938
50.5,14.0,117379.0,-38.0,117483.0,Buy Dominant,117374.0,117450.0,49.5,52.0,1.0,19:55,440938
22.5,6.0,117358.0,13.0,117397.0,Buy Dominant,117356.0,117382.0,19.5,-7.0,3.0,19:56,440938
64.0,12.0,117365.0,-1.0,117400.0,Sell Dominant,117331.0,117354.0,74.0,13.0,-10.0,19:57,440938
26.0,-26.0,117339.0,-51.0,117360.0,Neutral,117325.0,117360.0,26.0,25.0,0.0,19:58,440938
41.0,45.0,117354.0,74.0,117354.0,Neutral,117300.0,117320.0,41.0,-29.0,0.0,19:59,440938
36.5,13.0,117409.0,71.0,117409.0,Buy Dominant,117354.0,117354.0,19.5,-58.0,17.0,20:00,440938
34.5,3.0,117434.0,-32.0,117465.0,Sell Dominant,117407.0,117409.0,35.5,35.0,-1.0,20:01,440938
15.5,4.0,117410.0,6.0,117449.0,Sell Dominant,117387.0,117435.0,25.5,-2.0,-10.0,20:02,440938
11.0,15.0,117378.0,9.0,117410.0,Buy Dominant,117373.0,117410.0,10.0,6.0,1.0,20:03,440938
14.0,38.0,117321.0,17.0,117384.0,Sell Dominant,117321.0,117378.0,17.0,21.0,-3.0,20:04,440938
12.0,5.0,117350.0,-7.0,117350.0,Neutral,117318.0,117323.0,12.0,12.0,0.0,20:05,440938
4.5,0.0,117330.0,-8.0,117368.0,Sell Dominant,117330.0,117338.0,8.5,8.0,-4.0,20:06,440938
13.0,-1.0,117300.0,20.0,117315.0,Sell Dominant,117300.0,117315.0,14.0,-21.0,-1.0,20:07,440938
24.0,11.0,117315.0,-29.0,117318.0,Buy Dominant,117289.0,117301.0,17.0,40.0,7.0,20:08,440938
17.5,-5.0,117304.0,7.0,117310.0,Buy Dominant,117274.0,117300.0,11.5,-12.0,6.0,20:09,440938
20.0,8.0,117282.0,-15.0,117318.0,Buy Dominant,117280.0,117311.0,19.0,23.0,1.0,20:10,440938
15.5,-39.0,117269.0,-46.0,117298.0,Neutral,117269.0,117276.0,15.5,7.0,0.0,20:11,440938
36.5,40.0,117298.0,33.0,117298.0,Sell Dominant,117235.0,117271.0,45.5,7.0,-9.0,20:12,440938
5.5,-28.0,117305.0,-54.0,117305.0,Sell Dominant,117265.0,117275.0,7.5,26.0,-2.0,20:13,440938
19.0,-10.0,117285.0,13.0,117315.0,Buy Dominant,117269.0,117284.0,16.0,-23.0,3.0,20:14,440938
13.5,-10.0,117294.0,0.0,117294.0,Neutral,117272.0,117285.0,13.5,-10.0,0.0,20:15,440938
31.0,22.0,117333.0,13.0,117342.0,Buy Dominant,117277.0,117277.0,19.0,9.0,12.0,20:16,440938
6.5,-7.0,117324.0,-4.0,117341.0,Sell Dominant,117309.0,117326.0,8.5,-3.0,-2.0,20:17,440938
10.5,-19.0,117352.0,-42.0,117352.0,Buy Dominant,117334.0,117339.0,9.5,23.0,1.0,20:18,440938
22.0,34.0,117351.0,48.0,117362.0,Buy Dominant,117308.0,117341.0,19.0,-14.0,3.0,20:19,440938
19.5,-21.0,117390.0,-9.0,117390.0,Buy Dominant,117355.0,117355.0,10.5,-12.0,9.0,20:20,440938
18.0,-26.0,117405.0,-24.0,117405.0,Sell Dominant,117369.0,117384.0,22.0,-2.0,-4.0,20:21,440938
4.0,6.0,117400.0,-15.0,117413.0,Neutral,117400.0,117405.0,4.0,21.0,0.0,20:22,440938
31.5,20.0,117431.0,19.0,117435.0,Buy Dominant,117400.0,117400.0,5.5,1.0,26.0,20:23,440938
27.5,3.0,117375.0,-6.0,117440.0,Neutral,117375.0,117431.0,27.5,9.0,0.0,20:24,440938
2.5,-18.0,117359.0,-39.0,117388.0,Sell Dominant,117359.0,117368.0,5.5,21.0,-3.0,20:25,440938
4.5,19.0,117374.0,54.0,117380.0,Neutral,117359.0,117359.0,4.5,-35.0,0.0,20:26,440938
4.0,11.0,117393.0,-10.0,117393.0,Neutral,117384.0,117384.0,4.0,21.0,0.0,20:27,440938
4.0,-14.0,117370.0,-23.0,117375.0,Sell Dominant,117370.0,117372.0,9.0,9.0,-5.0,20:28,440938
3.0,18.0,117350.0,3.0,117370.0,Sell Dominant,117340.0,117370.0,4.0,15.0,-1.0,20:30,440938
11.0,-4.0,117342.0,17.0,117350.0,Buy Dominant,117334.0,117334.0,3.0,-21.0,8.0,20:31,440938
4.0,2.0,117375.0,-1.0,117390.0,Neutral,117342.0,117342.0,4.0,3.0,0.0,20:32,440938
2.0,-1.0,117363.0,-8.0,117375.0,Sell Dominant,117363.0,117375.0,3.0,7.0,-1.0,20:33,440938
3.0,1.0,117333.0,6.0,117368.0,Sell Dominant,117321.0,117368.0,8.0,-5.0,-5.0,20:34,440938
5.5,16.0,117336.0,10.0,117367.0,Sell Dominant,117336.0,117350.0,8.5,6.0,-3.0,20:35,440938
9.0,-14.0,117365.0,-21.0,117373.0,Buy Dominant,117350.0,117350.0,6.0,7.0,3.0,20:36,440938
0.5,-3.0,117350.0,-2.0,117365.0,Sell Dominant,117350.0,117365.0,3.5,-1.0,-3.0,20:37,440938
1.5,7.0,117360.0,14.0,117360.0,Neutral,117350.0,117350.0,1.5,-7.0,0.0,20:38,440938
1.5,14.0,100606.0,29.0,100606.0,Neutral,100600.0,100606.0,1.5,-15.0,0.0,19:41,440939
15.5,-16.0,100625.0,-19.0,100625.0,Buy Dominant,100610.0,100610.0,2.5,3.0,13.0,19:42,440939
39.5,16.0,100641.0,34.0,100649.0,Buy Dominant,100607.0,100607.0,15.5,-18.0,24.0,19:43,440939
11.5,-21.0,100650.0,-27.0,100659.0,Sell Dominant,100641.0,100641.0,17.5,6.0,-6.0,19:44,440939
2.5,0.0,100632.0,-18.0,100650.0,Neutral,100632.0,100650.0,2.5,18.0,0.0,19:45,440939
1.5,25.0,100640.0,27.0,100640.0,Neutral,100630.0,100630.0,1.5,-2.0,0.0,19:46,440939
2.5,-16.0,100647.0,-14.0,100650.0,Sell Dominant,100645.0,100650.0,3.5,-2.0,-1.0,19:47,440939
30.5,6.0,100637.0,5.0,100645.0,Sell Dominant,100637.0,100637.0,33.5,1.0,-3.0,19:48,440939
12.5,-20.0,100638.0,-31.0,100645.0,Sell Dominant,100638.0,100640.0,17.5,11.0,-5.0,19:50,440939
2.5,0.0,100591.0,-3.0,100630.0,Sell Dominant,100591.0,100630.0,7.5,3.0,-5.0,19:51,440939
0.5,10.0,100594.0,16.0,100594.0,Neutral,100594.0,100594.0,0.5,-6.0,0.0,19:52,440939
0.5,0.0,100593.0,-1.0,100593.0,Neutral,100593.0,100593.0,0.5,1.0,0.0,19:53,440939
5.0,-1.0,100595.0,1.0,100599.0,Neutral,100590.0,100595.0,5.0,-2.0,0.0,19:54,440939
3.5,-1.0,100592.0,-13.0,100607.0,Sell Dominant,100592.0,100600.0,11.5,12.0,-8.0,19:55,440939
4.5,-6.0,100580.0,4.0,100580.0,Neutral,100580.0,100580.0,4.5,-10.0,0.0,19:56,440939
1.5,-17.0,100580.0,-19.0,100592.0,Sell Dominant,100580.0,100592.0,2.5,2.0,-1.0,19:57,440939
2.0,0.0,100550.0,-1.0,100560.0,Sell Dominant,100550.0,100560.0,4.0,1.0,-2.0,19:58,440939
4.5,-7.0,100560.0,8.0,100560.0,Buy Dominant,100536.0,100539.0,3.5,-15.0,1.0,19:59,440939
1.5,-6.0,100580.0,-17.0,100580.0,Neutral,100570.0,100570.0,1.5,11.0,0.0,20:00,440939
4.5,7.0,100625.0,9.0,100625.0,Buy Dominant,100600.0,100600.0,3.5,-2.0,1.0,20:01,440939
2.0,-2.0,100590.0,-29.0,100630.0,Sell Dominant,100590.0,100629.0,3.0,27.0,-1.0,20:02,440939
4.0,1.0,100615.0,-16.0,100615.0,Buy Dominant,100590.0,100590.0,3.0,17.0,1.0,20:03,440939
0.0,13.0,100590.0,42.0,100590.0,Neutral,100590.0,100590.0,0.0,-29.0,0.0,20:04,440939
6.5,8.0,100595.0,4.0,100595.0,Neutral,100580.0,100589.0,6.5,4.0,0.0,20:05,440939
7.5,-1.0,100587.0,-4.0,100590.0,Sell Dominant,100587.0,100587.0,9.5,3.0,-2.0,20:06,440939
2.0,4.0,100599.0,0.0,100599.0,Sell Dominant,100582.0,100582.0,3.0,4.0,-1.0,20:07,440939
2.0,5.0,100591.0,10.0,100600.0,Sell Dominant,100591.0,100600.0,6.0,-5.0,-4.0,20:09,440939
5.5,-2.0,100598.0,-3.0,100598.0,Neutral,100588.0,100588.0,5.5,1.0,0.0,20:10,440939
5.5,-11.0,100593.0,-14.0,100610.0,Neutral,100593.0,100593.0,5.5,3.0,0.0,20:11,440939
6.5,11.0,100610.0,18.0,100610.0,Buy Dominant,100593.0,100593.0,3.5,-7.0,3.0,20:12,440939
3.5,13.0,100620.0,30.0,100620.0,Buy Dominant,100620.0,100620.0,2.5,-17.0,1.0,20:13,440939
7.5,-20.0,100630.0,-36.0,100630.0,Buy Dominant,100620.0,100620.0,3.5,16.0,4.0,20:14,440939
0.5,-2.0,100620.0,15.0,100630.0,Sell Dominant,100620.0,100629.0,2.5,-17.0,-2.0,20:16,440939
1.0,1.0,100636.0,-3.0,100637.0,Neutral,100636.0,100637.0,1.0,4.0,0.0,20:17,440939
0.5,-8.0,100635.0,-22.0,100635.0,Neutral,100635.0,100635.0,0.5,14.0,0.0,20:18,440939
0.0,1.0,100632.0,8.0,100632.0,Sell Dominant,100632.0,100632.0,1.0,-7.0,-1.0,20:19,440939
11.0,25.0,100647.0,31.0,100656.0,Buy Dominant,100629.0,100629.0,3.0,-6.0,8.0,20:20,440939
0.5,4.0,100647.0,1.0,100647.0,Neutral,100647.0,100647.0,0.5,3.0,0.0,20:21,440939
2.5,5.0,100649.0,9.0,100655.0,Sell Dominant,100640.0,100640.0,5.5,-4.0,-3.0,20:22,440939
1.0,-13.0,100640.0,-14.0,100649.0,Neutral,100640.0,100649.0,1.0,1.0,0.0,20:23,440939
14.0,8.0,100648.0,13.0,100652.0,Sell Dominant,100613.0,100652.0,15.0,-5.0,-1.0,20:24,440939
2.5,6.0,100640.0,6.0,100640.0,Neutral,100640.0,100640.0,2.5,0.0,0.0,20:25,440939
5.5,-4.0,100640.0,-2.0,100640.0,Neutral,100640.0,100640.0,5.5,-2.0,0.0,20:26,440939
13.0,6.0,100640.0,3.0,100651.0,Buy Dominant,100640.0,100640.0,9.0,3.0,4.0,20:27,440939
6.5,3.0,100650.0,-12.0,100650.0,Neutral,100633.0,100633.0,6.5,15.0,0.0,20:28,440939
3.0,-7.0,100650.0,11.0,100650.0,Neutral,100648.0,100648.0,3.0,-18.0,0.0,20:29,440939
5.5,7.0,100658.0,7.0,100658.0,Neutral,100627.0,100650.0,5.5,0.0,0.0,20:30,440939
14.0,11.0,100664.0,19.0,100675.0,Buy Dominant,100660.0,100660.0,13.0,-8.0,1.0,20:31,440939
1.5,4.0,100667.0,-11.0,100677.0,Sell Dominant,100667.0,100677.0,4.5,15.0,-3.0,20:32,440939
3.5,-9.0,100670.0,-15.0,100670.0,Buy Dominant,100670.0,100670.0,2.5,6.0,1.0,20:33,440939
5.0,-2.0,100655.0,-9.0,100670.0,Neutral,100655.0,100670.0,5.0,7.0,0.0,20:34,440939
6.5,-2.0,100645.0,8.0,100663.0,Buy Dominant,100640.0,100640.0,2.5,-10.0,4.0,20:35,440939
6.0,-1.0,100665.0,-9.0,100676.0,Buy Dominant,100665.0,100676.0,2.0,8.0,4.0,20:36,440939
6.5,-5.0,100673.0,-9.0,100674.0,Buy Dominant,100657.0,100657.0,4.5,4.0,2.0,20:37,440939
0.5,9.0,100666.0,-10.0,100669.0,Sell Dominant,100666.0,100669.0,1.5,19.0,-1.0,20:38,440939
0.5,-10.0,100654.0,-16.0,100654.0,Neutral,100654.0,100654.0,0.5,6.0,0.0,20:39,440939
0.0,0.0,101556.0,5.0,101556.0,Neutral,101556.0,101556.0,0.0,-5.0,0.0,19:40,445003
1.0,0.0,101556.0,-2.0,101556.0,Neutral,101556.0,101556.0,1.0,2.0,0.0,19:42,445003
5.0,-3.0,101580.0,-1.0,101580.0,Buy Dominant,101557.0,101557.0,2.0,-2.0,3.0,19:43,445003
1.0,19.0,101595.0,18.0,101595.0,Neutral,101595.0,101595.0,1.0,1.0,0.0,19:45,445003
2.0,-18.0,101595.0,-17.0,101595.0,Neutral,101595.0,101595.0,2.0,-1.0,0.0,19:49,445003
2.0,4.0,101551.0,3.0,101551.0,Neutral,101551.0,101551.0,2.0,1.0,0.0,19:51,445003
1.0,6.0,101560.0,7.0,101567.0,Neutral,101560.0,101567.0,1.0,-1.0,0.0,19:54,445003
0.0,-10.0,101569.0,-10.0,101569.0,Neutral,101569.0,101569.0,0.0,0.0,0.0,19:55,445003
