buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-6.0,100450.0,-6.0,100465.0,Sell Dominant,100450.0,100465.0,1.0,0.0,-1.0,17:03,438425
3.0,-8.0,100468.0,-14.0,100468.0,Buy Dominant,100455.0,100455.0,0.0,6.0,3.0,17:04,438425
2.0,-16.0,100429.0,-19.0,100464.0,Sell Dominant,100427.0,100464.0,6.0,3.0,-4.0,17:05,438425
2.0,-2.0,100454.0,1.0,100454.0,Buy Dominant,100435.0,100435.0,0.0,-3.0,2.0,17:06,438425
1.0,-5.0,100421.0,1.0,100436.0,Sell Dominant,100421.0,100436.0,2.0,-6.0,-1.0,17:07,438425
0.0,7.0,100403.0,11.0,100421.0,Sell Dominant,100403.0,100421.0,2.0,-4.0,-2.0,17:08,438425
1.0,-2.0,100410.0,-2.0,100410.0,Buy Dominant,100410.0,100410.0,0.0,0.0,1.0,17:09,438425
3.0,7.0,100450.0,14.0,100450.0,Buy Dominant,100420.0,100420.0,1.0,-7.0,2.0,17:10,438425
2.0,-7.0,100450.0,-8.0,100450.0,Sell Dominant,100430.0,100438.0,3.0,1.0,-1.0,17:11,438425
2.0,34.0,100423.0,27.0,100444.0,Neutral,100422.0,100422.0,2.0,7.0,0.0,17:12,438425
1.0,4.0,100439.0,10.0,100439.0,Buy Dominant,100439.0,100439.0,0.0,-6.0,1.0,17:13,438425
2.0,-2.0,100447.0,-3.0,100451.0,Neutral,100430.0,100430.0,2.0,1.0,0.0,17:14,438425
2.0,7.0,100460.0,20.0,100460.0,Buy Dominant,100460.0,100460.0,0.0,-13.0,2.0,17:15,438425
2.0,-2.0,100479.0,-8.0,100479.0,Buy Dominant,100472.0,100472.0,0.0,6.0,2.0,17:16,438425
3.0,-1.0,100484.0,1.0,100490.0,Buy Dominant,100479.0,100485.0,1.0,-2.0,2.0,17:17,438425
4.0,-9.0,100456.0,-15.0,100493.0,Buy Dominant,100456.0,100493.0,2.0,6.0,2.0,17:18,438425
3.0,3.0,100478.0,0.0,100488.0,Buy Dominant,100463.0,100483.0,2.0,3.0,1.0,17:19,438425
3.0,-3.0,100482.0,-6.0,100489.0,Sell Dominant,100482.0,100486.0,4.0,3.0,-1.0,17:20,438425
1.0,-5.0,100482.0,-13.0,100482.0,Neutral,100466.0,100466.0,1.0,8.0,0.0,17:21,438425
1.0,9.0,100478.0,9.0,100478.0,Sell Dominant,100463.0,100478.0,3.0,0.0,-2.0,17:22,438425
3.0,-5.0,100477.0,-5.0,100483.0,Neutral,100477.0,100478.0,3.0,0.0,0.0,17:23,438425
3.0,5.0,100486.0,3.0,100486.0,Buy Dominant,100479.0,100481.0,1.0,2.0,2.0,17:24,438425
0.0,4.0,100464.0,10.0,100481.0,Sell Dominant,100464.0,100481.0,2.0,-6.0,-2.0,17:25,438425
2.0,17.0,100495.0,9.0,100495.0,Buy Dominant,100465.0,100465.0,0.0,8.0,2.0,17:26,438425
1.0,-19.0,100470.0,-14.0,100470.0,Sell Dominant,100469.0,100470.0,2.0,-5.0,-1.0,17:27,438425
5.0,5.0,100500.0,6.0,100500.0,Buy Dominant,100498.0,100498.0,0.0,-1.0,5.0,17:28,438425
0.0,-11.0,100473.0,-4.0,100498.0,Sell Dominant,100473.0,100498.0,5.0,-7.0,-5.0,17:29,438425
2.0,-6.0,100490.0,-6.0,100490.0,Buy Dominant,100490.0,100490.0,0.0,0.0,2.0,17:30,438425
5.0,-1.0,100482.0,-33.0,100500.0,Sell Dominant,100479.0,100480.0,6.0,32.0,-1.0,17:31,438425
0.0,-1.0,100482.0,16.0,100482.0,Neutral,100482.0,100482.0,0.0,-17.0,0.0,17:32,438425
1.0,-1.0,100500.0,9.0,100500.0,Buy Dominant,100497.0,100497.0,0.0,-10.0,1.0,17:34,438425
3.0,-5.0,100500.0,-21.0,100500.0,Buy Dominant,100500.0,100500.0,0.0,16.0,3.0,17:35,438425
1.0,2.0,100507.0,-4.0,100507.0,Sell Dominant,100485.0,100500.0,2.0,6.0,-1.0,17:36,438425
0.0,-5.0,100490.0,-6.0,100501.0,Sell Dominant,100490.0,100501.0,2.0,1.0,-2.0,17:37,438425
0.0,2.0,100471.0,3.0,100490.0,Sell Dominant,100471.0,100490.0,4.0,-1.0,-4.0,17:38,438425
1.0,-7.0,100476.0,13.0,100476.0,Neutral,100464.0,100471.0,1.0,-20.0,0.0,17:39,438425
0.0,-13.0,100476.0,-38.0,100476.0,Neutral,100476.0,100476.0,0.0,25.0,0.0,17:40,438425
1.0,-3.0,100460.0,16.0,100461.0,Sell Dominant,100440.0,100456.0,4.0,-19.0,-3.0,17:41,438425
2.0,-1.0,100440.0,-2.0,100459.0,Sell Dominant,100440.0,100441.0,3.0,1.0,-1.0,17:42,438425
4.0,7.0,100434.0,15.0,100439.0,Sell Dominant,100415.0,100420.0,5.0,-8.0,-1.0,17:43,438425
1.0,19.0,100425.0,-3.0,100439.0,Sell Dominant,100425.0,100439.0,3.0,22.0,-2.0,17:44,438425
3.0,-8.0,100448.0,7.0,100448.0,Buy Dominant,100425.0,100425.0,0.0,-15.0,3.0,17:45,438425
0.0,-5.0,100400.0,-11.0,100435.0,Sell Dominant,100400.0,100435.0,2.0,6.0,-2.0,17:46,438425
0.0,0.0,100400.0,-3.0,100400.0,Neutral,100400.0,100400.0,0.0,3.0,0.0,17:47,438425
2.0,6.0,116130.0,37.0,116130.0,Buy Dominant,116112.0,116113.0,1.0,-31.0,1.0,17:03,439487
5.0,-10.0,116143.0,-11.0,116151.0,Sell Dominant,116123.0,116123.0,6.0,1.0,-1.0,17:04,439487
2.0,19.0,116134.0,8.0,116143.0,Sell Dominant,116115.0,116142.0,4.0,11.0,-2.0,17:05,439487
8.0,-7.0,116159.0,6.0,116162.0,Buy Dominant,116125.0,116134.0,5.0,-13.0,3.0,17:06,439487
6.0,-3.0,116162.0,-7.0,116162.0,Buy Dominant,116153.0,116153.0,3.0,4.0,3.0,17:07,439487
7.0,-26.0,116153.0,-27.0,116199.0,Sell Dominant,116127.0,116162.0,11.0,1.0,-4.0,17:08,439487
6.0,6.0,116193.0,1.0,116195.0,Buy Dominant,116150.0,116152.0,4.0,5.0,2.0,17:09,439487
