buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-3.0,138220.0,-7.0,138220.0,Buy Dominant,138200.0,138204.0,2.0,4.0,2.0,16:38,449534
0.5,-1.0,138213.0,-6.0,138213.0,Neutral,138213.0,138213.0,0.5,5.0,0.0,16:39,449534
1.0,58.0,215790.0,58.0,215790.0,Buy Dominant,215748.0,215748.0,0.0,0.0,1.0,15:43,451666
3.0,8.0,215790.0,0.0,215807.0,Buy Dominant,215790.0,215797.0,1.0,8.0,2.0,15:44,451666
5.5,-25.0,215754.0,-29.0,215807.0,Buy Dominant,215754.0,215807.0,4.5,4.0,1.0,15:45,451666
12.5,-49.0,215750.0,-42.0,215752.0,Sell Dominant,215750.0,215752.0,69.5,-7.0,-57.0,15:46,451666
2.0,-9.0,215794.0,-13.0,215794.0,Buy Dominant,215757.0,215757.0,1.0,4.0,1.0,15:49,451666
1.0,4.0,215778.0,5.0,215794.0,Neutral,215778.0,215794.0,1.0,-1.0,0.0,15:50,451666
3.5,-4.0,215810.0,2.0,215810.0,Neutral,215794.0,215807.0,3.5,-6.0,0.0,15:51,451666
4.5,-4.0,215850.0,-4.0,215850.0,Neutral,215838.0,215838.0,4.5,0.0,0.0,15:52,451666
0.0,2.0,215827.0,-9.0,215827.0,Sell Dominant,215827.0,215827.0,1.0,11.0,-1.0,15:53,451666
2.5,-6.0,215815.0,-7.0,215815.0,Buy Dominant,215784.0,215784.0,1.5,1.0,1.0,15:54,451666
0.0,3.0,215800.0,-2.0,215800.0,Sell Dominant,215800.0,215800.0,1.0,5.0,-1.0,15:55,451666
0.5,9.0,215746.0,8.0,215746.0,Neutral,215746.0,215746.0,0.5,1.0,0.0,15:56,451666
1.5,3.0,215801.0,8.0,215801.0,Buy Dominant,215757.0,215757.0,0.5,-5.0,1.0,15:57,451666
5.0,-4.0,215850.0,-2.0,215850.0,Neutral,215801.0,215801.0,5.0,-2.0,0.0,15:58,451666
2.0,0.0,215839.0,-2.0,215850.0,Sell Dominant,215839.0,215850.0,3.0,2.0,-1.0,15:59,451666
1.5,1.0,215780.0,9.0,215825.0,Sell Dominant,215772.0,215825.0,3.5,-8.0,-2.0,16:00,451666
1.0,-12.0,215800.0,-21.0,215800.0,Buy Dominant,215800.0,215800.0,0.0,9.0,1.0,16:01,451666
1.5,12.0,215798.0,16.0,215798.0,Neutral,215784.0,215784.0,1.5,-4.0,0.0,16:02,451666
23.5,4.0,215914.0,17.0,215929.0,Buy Dominant,215772.0,215772.0,4.5,-13.0,19.0,16:03,451666
4.5,-18.0,215880.0,-28.0,215906.0,Neutral,215864.0,215906.0,4.5,10.0,0.0,16:04,451666
2.0,22.0,215803.0,20.0,215852.0,Sell Dominant,215786.0,215852.0,5.0,2.0,-3.0,16:05,451666
8.5,-12.0,215850.0,-7.0,215883.0,Buy Dominant,215817.0,215817.0,3.5,-5.0,5.0,16:06,451666
2.0,-3.0,215840.0,-10.0,215846.0,Neutral,215800.0,215846.0,2.0,7.0,0.0,16:07,451666
1.0,6.0,215800.0,12.0,215800.0,Neutral,215792.0,215792.0,1.0,-6.0,0.0,16:08,451666
3.0,1.0,215820.0,-9.0,215831.0,Buy Dominant,215820.0,215831.0,2.0,10.0,1.0,16:09,451666
0.0,2.0,215805.0,2.0,215805.0,Sell Dominant,215805.0,215805.0,1.0,0.0,-1.0,16:10,451666
1.0,-1.0,215814.0,-1.0,215814.0,Buy Dominant,215814.0,215814.0,0.0,0.0,1.0,16:11,451666
11.5,-1.0,215791.0,-16.0,215814.0,Sell Dominant,215714.0,215814.0,14.5,15.0,-3.0,16:13,451666
1.0,8.0,215739.0,11.0,215771.0,Sell Dominant,215739.0,215771.0,6.0,-3.0,-5.0,16:14,451666
12.5,11.0,215800.0,13.0,215824.0,Buy Dominant,215743.0,215780.0,4.5,-2.0,8.0,16:15,451666
3.5,6.0,215788.0,-4.0,215823.0,Buy Dominant,215706.0,215823.0,1.5,10.0,2.0,16:16,451666
0.5,17.0,215784.0,18.0,215784.0,Neutral,215784.0,215784.0,0.5,-1.0,0.0,16:17,451666
4.5,-17.0,215846.0,-14.0,215846.0,Buy Dominant,215800.0,215800.0,0.5,-3.0,4.0,16:18,451666
2.5,-7.0,215792.0,-4.0,215824.0,Sell Dominant,215777.0,215824.0,6.5,-3.0,-4.0,16:20,451666
1.5,4.0,215787.0,4.0,215787.0,Neutral,215777.0,215777.0,1.5,0.0,0.0,16:21,451666
8.5,-10.0,215754.0,-5.0,215794.0,Neutral,215750.0,215794.0,8.5,-5.0,0.0,16:22,451666
0.5,1.0,215789.0,2.0,215789.0,Neutral,215789.0,215789.0,0.5,-1.0,0.0,16:23,451666
7.0,-9.0,215780.0,-20.0,215815.0,Neutral,215780.0,215798.0,7.0,11.0,0.0,16:24,451666
4.0,-9.0,215833.0,-16.0,215833.0,Buy Dominant,215794.0,215794.0,2.0,7.0,2.0,16:25,451666
15.5,11.0,215873.0,28.0,215910.0,Buy Dominant,215805.0,215805.0,9.5,-17.0,6.0,16:26,451666
1.5,1.0,215873.0,0.0,215875.0,Neutral,215873.0,215873.0,1.5,1.0,0.0,16:27,451666
2.0,-3.0,215835.0,-9.0,215875.0,Sell Dominant,215835.0,215875.0,3.0,6.0,-1.0,16:28,451666
1.0,-1.0,215884.0,-5.0,215884.0,Neutral,215835.0,215835.0,1.0,4.0,0.0,16:29,451666
2.0,8.0,215823.0,16.0,215831.0,Sell Dominant,215822.0,215831.0,3.0,-8.0,-1.0,16:30,451666
1.5,-8.0,215805.0,-21.0,215805.0,Neutral,215805.0,215805.0,1.5,13.0,0.0,16:31,451666
0.5,4.0,215750.0,8.0,215769.0,Sell Dominant,215750.0,215769.0,1.5,-4.0,-1.0,16:32,451666
6.5,14.0,215736.0,10.0,215736.0,Buy Dominant,215667.0,215701.0,5.5,4.0,1.0,16:33,451666
2.5,12.0,215590.0,22.0,215700.0,Sell Dominant,215578.0,215673.0,8.5,-10.0,-6.0,16:34,451666
6.5,-19.0,215624.0,-15.0,215682.0,Neutral,215609.0,215624.0,6.5,-4.0,0.0,16:35,451666
2.0,7.0,215720.0,2.0,215720.0,Buy Dominant,215660.0,215660.0,1.0,5.0,1.0,16:36,451666
1.5,-2.0,215695.0,2.0,215720.0,Sell Dominant,215695.0,215695.0,2.5,-4.0,-1.0,16:38,451666
0.0,-2.0,215662.0,-3.0,215662.0,Sell Dominant,215662.0,215662.0,1.0,1.0,-1.0,16:39,451666
0.0,-13.0,216285.0,-16.0,216285.0,Neutral,216285.0,216285.0,0.0,3.0,0.0,15:43,451669
17.5,7.0,216352.0,18.0,216359.0,Buy Dominant,216284.0,216284.0,10.5,-11.0,7.0,15:44,451669
7.5,-51.0,216292.0,-81.0,216352.0,Sell Dominant,216291.0,216343.0,11.5,30.0,-4.0,15:45,451669
6.5,-9.0,216278.0,-15.0,216311.0,Sell Dominant,216253.0,216287.0,10.5,6.0,-4.0,15:46,451669
7.0,6.0,216250.0,14.0,216289.0,Sell Dominant,216248.0,216264.0,11.0,-8.0,-4.0,15:47,451669
3.5,20.0,216243.0,21.0,216266.0,Buy Dominant,216243.0,216250.0,2.5,-1.0,1.0,15:48,451669
22.5,25.0,216302.0,39.0,216326.0,Buy Dominant,216256.0,216256.0,16.5,-14.0,6.0,15:49,451669
4.0,-14.0,216337.0,-15.0,216337.0,Sell Dominant,216304.0,216330.0,5.0,1.0,-1.0,15:50,451669
9.5,26.0,216364.0,26.0,216368.0,Neutral,216316.0,216316.0,9.5,0.0,0.0,15:51,451669
30.5,-13.0,216380.0,-15.0,216380.0,Buy Dominant,216330.0,216364.0,25.5,2.0,5.0,15:52,451669
4.0,13.0,216299.0,95.0,216343.0,Sell Dominant,216299.0,216343.0,9.0,-82.0,-5.0,15:53,451669
6.0,-3.0,216307.0,-5.0,216312.0,Buy Dominant,216260.0,216264.0,4.0,2.0,2.0,15:54,451669
3.0,-18.0,216296.0,-31.0,216345.0,Sell Dominant,216296.0,216304.0,4.0,13.0,-1.0,15:55,451669
7.0,22.0,216322.0,27.0,216324.0,Buy Dominant,216281.0,216296.0,5.0,-5.0,2.0,15:56,451669
8.0,0.0,216309.0,1.0,216322.0,Sell Dominant,216309.0,216322.0,9.0,-1.0,-1.0,15:57,451669
23.5,35.0,216380.0,67.0,216380.0,Sell Dominant,216315.0,216337.0,31.5,-32.0,-8.0,15:58,451669
31.5,-22.0,216359.0,-31.0,216373.0,Buy Dominant,216332.0,216373.0,25.5,9.0,6.0,15:59,451669
15.5,-8.0,216300.0,-32.0,216359.0,Sell Dominant,216300.0,216359.0,29.5,24.0,-14.0,16:00,451669
9.0,10.0,216250.0,31.0,216333.0,Sell Dominant,216250.0,216319.0,21.0,-21.0,-12.0,16:01,451669
8.0,41.0,216328.0,66.0,216329.0,Buy Dominant,216278.0,216328.0,2.0,-25.0,6.0,16:02,451669
86.0,12.0,216396.0,69.0,216425.0,Buy Dominant,216355.0,216366.0,18.0,-57.0,68.0,16:03,451669
56.5,-9.0,216379.0,-48.0,216425.0,Buy Dominant,216324.0,216425.0,27.5,39.0,29.0,16:04,451669
3.0,24.0,216326.0,38.0,216330.0,Sell Dominant,216301.0,216330.0,6.0,-14.0,-3.0,16:05,451669
8.5,-34.0,216347.0,-39.0,216360.0,Buy Dominant,216302.0,216326.0,4.5,5.0,4.0,16:06,451669
4.5,1.0,216332.0,21.0,216341.0,Buy Dominant,216301.0,216338.0,3.5,-20.0,1.0,16:07,451669
2.5,-14.0,216301.0,-23.0,216332.0,Sell Dominant,216295.0,216332.0,7.5,9.0,-5.0,16:08,451669
9.0,7.0,216296.0,-106.0,216338.0,Sell Dominant,216296.0,216337.0,10.0,113.0,-1.0,16:09,451669
8.0,16.0,216300.0,20.0,216300.0,Sell Dominant,216271.0,216295.0,11.0,-4.0,-3.0,16:10,451669
48.5,-13.0,216313.0,20.0,216326.0,Buy Dominant,216294.0,216300.0,4.5,-33.0,44.0,16:11,451669
6.0,8.0,216341.0,10.0,216341.0,Buy Dominant,216276.0,216299.0,1.0,-2.0,5.0,16:12,451669
3.0,-23.0,216254.0,-48.0,216325.0,Sell Dominant,216251.0,216325.0,14.0,25.0,-11.0,16:13,451669
4.0,8.0,216256.0,2.0,216262.0,Sell Dominant,216256.0,216262.0,7.0,6.0,-3.0,16:14,451669
19.5,25.0,216274.0,67.0,216350.0,Sell Dominant,216255.0,216255.0,78.5,-42.0,-59.0,16:15,451669
17.5,-32.0,216295.0,-50.0,216356.0,Buy Dominant,216269.0,216334.0,5.5,18.0,12.0,16:16,451669
8.5,12.0,216278.0,24.0,216316.0,Buy Dominant,216260.0,216260.0,3.5,-12.0,5.0,16:17,451669
21.0,17.0,216310.0,19.0,216338.0,Sell Dominant,216288.0,216335.0,48.0,-2.0,-27.0,16:18,451669
9.0,-2.0,216331.0,-11.0,216345.0,Buy Dominant,216300.0,216345.0,6.0,9.0,3.0,16:19,451669
10.0,-5.0,216305.0,-6.0,216346.0,Buy Dominant,216295.0,216325.0,6.0,1.0,4.0,16:20,451669
1.0,1.0,216255.0,13.0,216300.0,Sell Dominant,216255.0,216300.0,18.0,-12.0,-17.0,16:21,451669
11.5,-10.0,216250.0,-17.0,216296.0,Sell Dominant,216250.0,216296.0,12.5,7.0,-1.0,16:22,451669
8.5,7.0,216272.0,13.0,216300.0,Buy Dominant,216272.0,216289.0,3.5,-6.0,5.0,16:23,451669
13.5,5.0,216263.0,6.0,216334.0,Sell Dominant,216263.0,216292.0,15.5,-1.0,-2.0,16:24,451669
24.5,-23.0,216256.0,-34.0,216347.0,Sell Dominant,216256.0,216316.0,38.5,11.0,-14.0,16:25,451669
21.0,18.0,216357.0,39.0,216372.0,Sell Dominant,216261.0,216261.0,38.0,-21.0,-17.0,16:26,451669
8.0,7.0,216358.0,-4.0,216379.0,Sell Dominant,216343.0,216343.0,12.0,11.0,-4.0,16:27,451669
20.0,11.0,216358.0,4.0,216385.0,Buy Dominant,216333.0,216382.0,12.0,7.0,8.0,16:28,451669
9.0,-20.0,216326.0,-37.0,216377.0,Buy Dominant,216326.0,216342.0,3.0,17.0,6.0,16:29,451669
6.5,0.0,216337.0,-3.0,216349.0,Buy Dominant,216305.0,216325.0,5.5,3.0,1.0,16:30,451669
8.0,-6.0,216300.0,-13.0,216349.0,Buy Dominant,216300.0,216342.0,7.0,7.0,1.0,16:31,451669
5.0,-11.0,216277.0,-21.0,216300.0,Sell Dominant,216200.0,216300.0,21.0,10.0,-16.0,16:32,451669
6.0,-5.0,216213.0,-7.0,216274.0,Sell Dominant,216213.0,216216.0,11.0,2.0,-5.0,16:33,451669
11.0,-6.0,216200.0,-4.0,216225.0,Sell Dominant,216162.0,216225.0,26.0,-2.0,-15.0,16:34,451669
8.0,12.0,216210.0,18.0,216210.0,Sell Dominant,216160.0,216172.0,13.0,-6.0,-5.0,16:35,451669
4.5,30.0,216235.0,33.0,216275.0,Neutral,216191.0,216191.0,4.5,-3.0,0.0,16:36,451669
7.0,-13.0,216268.0,5.0,216268.0,Buy Dominant,216241.0,216241.0,6.0,-18.0,1.0,16:37,451669
6.5,-3.0,216235.0,-7.0,216277.0,Sell Dominant,216235.0,216275.0,8.5,4.0,-2.0,16:38,451669
0.5,-1.0,216241.0,-4.0,216247.0,Sell Dominant,216241.0,216241.0,2.5,3.0,-2.0,16:39,451669
0.5,-24.0,141300.0,-42.0,141300.0,Neutral,141300.0,141300.0,0.5,18.0,0.0,15:42,454818
0.0,1.0,141355.0,0.0,141355.0,Neutral,141355.0,141355.0,0.0,1.0,0.0,15:46,454818
0.5,45.0,141348.0,39.0,141348.0,Sell Dominant,141348.0,141348.0,1.5,6.0,-1.0,15:47,454818
0.0,-32.0,141442.0,-42.0,141442.0,Neutral,141442.0,141442.0,0.0,10.0,0.0,15:52,454818
0.5,9.0,141400.0,23.0,141400.0,Sell Dominant,141400.0,141400.0,1.5,-14.0,-1.0,15:53,454818
0.5,4.0,141420.0,-3.0,141420.0,Neutral,141420.0,141420.0,0.5,7.0,0.0,15:57,454818
0.0,-25.0,141434.0,-33.0,141434.0,Neutral,141434.0,141434.0,0.0,8.0,0.0,15:58,454818
3.5,-13.0,141331.0,-5.0,141426.0,Sell Dominant,141331.0,141426.0,4.5,-8.0,-1.0,16:00,454818
2.0,2.0,141274.0,2.0,141300.0,Sell Dominant,141274.0,141300.0,3.0,0.0,-1.0,16:01,454818
0.5,14.0,141283.0,20.0,141283.0,Neutral,141283.0,141283.0,0.5,-6.0,0.0,16:02,454818
0.5,12.0,141323.0,19.0,141323.0,Neutral,141323.0,141323.0,0.5,-7.0,0.0,16:07,454818
1.0,11.0,141323.0,10.0,141323.0,Neutral,141323.0,141323.0,1.0,1.0,0.0,16:11,454818
0.5,-19.0,141333.0,-31.0,141333.0,Neutral,141333.0,141333.0,0.5,12.0,0.0,16:23,454818
0.5,-25.0,141360.0,-52.0,141360.0,Neutral,141360.0,141360.0,0.5,27.0,0.0,16:34,454818
0.0,-3.0,219710.0,-6.0,219710.0,Neutral,219710.0,219710.0,0.0,3.0,0.0,15:37,457532
4.5,6.0,219750.0,-8.0,219750.0,Buy Dominant,219740.0,219740.0,0.5,14.0,4.0,15:44,457532
0.0,-11.0,219717.0,10.0,219717.0,Neutral,219717.0,219717.0,0.0,-21.0,0.0,15:48,457532
1.0,-9.0,219744.0,-9.0,219744.0,Buy Dominant,219744.0,219744.0,0.0,0.0,1.0,15:51,457532
1.5,-25.0,219750.0,-50.0,219750.0,Buy Dominant,219750.0,219750.0,0.5,25.0,1.0,15:52,457532
0.5,36.0,219664.0,50.0,219664.0,Neutral,219664.0,219664.0,0.5,-14.0,0.0,15:55,457532
0.0,2.0,219738.0,12.0,219738.0,Neutral,219738.0,219738.0,0.0,-10.0,0.0,15:57,457532
2.0,4.0,219738.0,-35.0,219738.0,Neutral,219738.0,219738.0,2.0,39.0,0.0,16:03,457532
0.5,-6.0,219697.0,7.0,219697.0,Neutral,219697.0,219697.0,0.5,-13.0,0.0,16:06,457532
0.0,-4.0,219658.0,-5.0,219658.0,Neutral,219658.0,219658.0,0.0,1.0,0.0,16:08,457532
0.5,-9.0,219658.0,-4.0,219658.0,Neutral,219658.0,219658.0,0.5,-5.0,0.0,16:12,457532
0.5,21.0,219621.0,33.0,219650.0,Sell Dominant,219621.0,219650.0,1.5,-12.0,-1.0,16:13,457532
0.5,-7.0,219568.0,-17.0,219568.0,Sell Dominant,219568.0,219568.0,1.5,10.0,-1.0,16:14,457532
0.0,7.0,219577.0,33.0,219577.0,Neutral,219577.0,219577.0,0.0,-26.0,0.0,16:15,457532
1.0,-15.0,219722.0,-24.0,219722.0,Buy Dominant,219722.0,219722.0,0.0,9.0,1.0,16:18,457532
0.0,-15.0,219595.0,-32.0,219595.0,Sell Dominant,219595.0,219595.0,2.0,17.0,-2.0,16:20,457532
1.5,10.0,219635.0,20.0,219638.0,Buy Dominant,219635.0,219638.0,0.5,-10.0,1.0,16:21,457532
0.0,-1.0,219635.0,-8.0,219635.0,Neutral,219635.0,219635.0,0.0,7.0,0.0,16:22,457532
5.0,3.0,219653.0,-25.0,219653.0,Buy Dominant,219653.0,219653.0,0.0,28.0,5.0,16:23,457532
2.0,16.0,219720.0,30.0,219720.0,Buy Dominant,219720.0,219720.0,1.0,-14.0,1.0,16:26,457532
0.5,-7.0,219742.0,-12.0,219742.0,Neutral,219660.0,219660.0,0.5,5.0,0.0,16:27,457532
0.5,8.0,219700.0,24.0,219700.0,Sell Dominant,219700.0,219700.0,3.5,-16.0,-3.0,16:30,457532
1.0,-20.0,219594.0,-30.0,219700.0,Sell Dominant,219594.0,219700.0,2.0,10.0,-1.0,16:32,457532
0.5,31.0,219554.0,33.0,219554.0,Neutral,219554.0,219554.0,0.5,-2.0,0.0,16:34,457532
1.0,-13.0,219554.0,-11.0,219554.0,Neutral,219554.0,219554.0,1.0,-2.0,0.0,16:35,457532
0.0,-30.0,219620.0,-28.0,219620.0,Neutral,219620.0,219620.0,0.0,-2.0,0.0,16:36,457532
0.0,-5.0,220745.0,-5.0,220745.0,Neutral,220745.0,220745.0,0.0,0.0,0.0,15:43,457533
16.0,-1.0,220790.0,6.0,220790.0,Buy Dominant,220765.0,220765.0,3.0,-7.0,13.0,15:44,457533
3.5,-4.0,220735.0,-31.0,220790.0,Neutral,220735.0,220790.0,3.5,27.0,0.0,15:45,457533
1.0,-4.0,220740.0,10.0,220740.0,Neutral,220740.0,220740.0,1.0,-14.0,0.0,15:47,457533
2.0,6.0,220735.0,17.0,220740.0,Sell Dominant,220735.0,220740.0,3.0,-11.0,-1.0,15:48,457533
3.0,4.0,220790.0,7.0,220790.0,Neutral,220790.0,220790.0,3.0,-3.0,0.0,15:50,457533
1.0,-3.0,220790.0,-3.0,220790.0,Neutral,220790.0,220790.0,1.0,0.0,0.0,15:51,457533
0.0,-4.0,220753.0,-27.0,220753.0,Sell Dominant,220753.0,220753.0,1.0,23.0,-1.0,15:52,457533
1.5,-24.0,220755.0,-37.0,220755.0,Buy Dominant,220755.0,220755.0,0.5,13.0,1.0,15:53,457533
2.5,-15.0,220681.0,-13.0,220700.0,Sell Dominant,220681.0,220700.0,3.5,-2.0,-1.0,15:55,457533
0.0,6.0,220690.0,12.0,220690.0,Neutral,220690.0,220690.0,0.0,-6.0,0.0,15:56,457533
1.5,8.0,220742.0,19.0,220742.0,Buy Dominant,220742.0,220742.0,0.5,-11.0,1.0,15:57,457533
2.0,-2.0,220750.0,-1.0,220770.0,Buy Dominant,220742.0,220742.0,1.0,-1.0,1.0,15:58,457533
0.0,-9.0,220743.0,-14.0,220743.0,Sell Dominant,220743.0,220743.0,1.0,5.0,-1.0,15:59,457533
30.0,26.0,220785.0,69.0,220785.0,Buy Dominant,220750.0,220750.0,6.0,-43.0,24.0,16:03,457533
4.5,-29.0,220771.0,-51.0,220785.0,Buy Dominant,220720.0,220785.0,2.5,22.0,2.0,16:04,457533
0.0,22.0,220720.0,54.0,220720.0,Sell Dominant,220720.0,220720.0,1.0,-32.0,-1.0,16:05,457533
3.0,-25.0,220707.0,-46.0,220787.0,Buy Dominant,220707.0,220720.0,2.0,21.0,1.0,16:06,457533
0.0,-8.0,220700.0,-6.0,220700.0,Sell Dominant,220700.0,220700.0,1.0,-2.0,-1.0,16:07,457533
2.0,1.0,220747.0,18.0,220747.0,Buy Dominant,220747.0,220747.0,1.0,-17.0,1.0,16:10,457533
4.5,-4.0,220780.0,-13.0,220780.0,Buy Dominant,220750.0,220750.0,0.5,9.0,4.0,16:11,457533
0.5,-1.0,220747.0,0.0,220747.0,Neutral,220747.0,220747.0,0.5,-1.0,0.0,16:12,457533
0.0,0.0,220692.0,1.0,220692.0,Sell Dominant,220692.0,220692.0,2.0,-1.0,-2.0,16:13,457533
1.0,20.0,220693.0,24.0,220693.0,Buy Dominant,220693.0,220693.0,0.0,-4.0,1.0,16:14,457533
2.0,2.0,220773.0,-2.0,220773.0,Buy Dominant,220740.0,220740.0,1.0,4.0,1.0,16:15,457533
0.5,-7.0,220769.0,-9.0,220769.0,Neutral,220769.0,220769.0,0.5,2.0,0.0,16:16,457533
4.0,0.0,220780.0,-4.0,220780.0,Buy Dominant,220742.0,220742.0,2.0,4.0,2.0,16:18,457533
0.0,-20.0,220735.0,-21.0,220735.0,Neutral,220735.0,220735.0,0.0,1.0,0.0,16:19,457533
5.5,-5.0,220756.0,-25.0,220756.0,Buy Dominant,220756.0,220756.0,0.5,20.0,5.0,16:21,457533
0.5,7.0,220706.0,22.0,220706.0,Neutral,220706.0,220706.0,0.5,-15.0,0.0,16:23,457533
1.0,-10.0,220787.0,-18.0,220787.0,Neutral,220787.0,220787.0,1.0,8.0,0.0,16:24,457533
0.5,5.0,220720.0,0.0,220720.0,Neutral,220720.0,220720.0,0.5,5.0,0.0,16:25,457533
2.0,18.0,220723.0,21.0,220723.0,Buy Dominant,220713.0,220713.0,1.0,-3.0,1.0,16:26,457533
1.0,1.0,220731.0,-3.0,220731.0,Buy Dominant,220729.0,220729.0,0.0,4.0,1.0,16:27,457533
0.0,-2.0,220731.0,-1.0,220731.0,Neutral,220731.0,220731.0,0.0,-1.0,0.0,16:28,457533
