buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-14.0,124334.0,-22.0,124415.0,Buy Dominant,124334.0,124415.0,0.5,8.0,1.0,20:29,445003
17.5,7.0,124290.0,19.0,124305.0,Buy Dominant,124246.0,124291.0,14.5,-12.0,3.0,20:30,445003
3.5,12.0,124320.0,10.0,124320.0,Buy Dominant,124268.0,124268.0,2.5,2.0,1.0,20:31,445003
9.0,-5.0,124269.0,-3.0,124353.0,Buy Dominant,124250.0,124353.0,4.0,-2.0,5.0,20:32,445003
4.5,4.0,124281.0,-5.0,124281.0,Sell Dominant,124256.0,124256.0,6.5,9.0,-2.0,20:33,445003
2.5,-5.0,124288.0,-9.0,124330.0,Neutral,124288.0,124330.0,2.5,4.0,0.0,20:34,445003
7.0,5.0,124297.0,18.0,124316.0,Buy Dominant,124273.0,124293.0,6.0,-13.0,1.0,20:35,445003
5.0,-26.0,124246.0,-57.0,124300.0,Sell Dominant,124240.0,124300.0,10.0,31.0,-5.0,20:36,445003
4.5,3.0,124220.0,-3.0,124266.0,Sell Dominant,124216.0,124216.0,8.5,6.0,-4.0,20:37,445003
17.0,10.0,124178.0,27.0,124218.0,Sell Dominant,124149.0,124218.0,43.0,-17.0,-26.0,20:38,445003
6.5,-7.0,124197.0,3.0,124218.0,Buy Dominant,124187.0,124218.0,4.5,-10.0,2.0,20:39,445003
0.0,-3.0,155523.0,-14.0,155523.0,Neutral,155523.0,155523.0,0.0,11.0,0.0,19:42,445004
8.0,11.0,155550.0,-16.0,155550.0,Buy Dominant,155477.0,155477.0,7.0,27.0,1.0,19:43,445004
13.0,4.0,155550.0,35.0,155560.0,Neutral,155477.0,155477.0,13.0,-31.0,0.0,19:44,445004
10.0,5.0,155570.0,18.0,155575.0,Buy Dominant,155550.0,155567.0,9.0,-13.0,1.0,19:45,445004
10.0,-5.0,155478.0,-13.0,155570.0,Sell Dominant,155478.0,155570.0,12.0,8.0,-2.0,19:46,445004
3.0,1.0,155479.0,-6.0,155488.0,Neutral,155441.0,155488.0,3.0,7.0,0.0,19:47,445004
3.0,-8.0,155398.0,-11.0,155476.0,Sell Dominant,155394.0,155476.0,8.0,3.0,-5.0,19:48,445004
4.0,-8.0,155401.0,-7.0,155410.0,Sell Dominant,155376.0,155402.0,5.0,-1.0,-1.0,19:49,445004
4.5,-47.0,155158.0,-73.0,155379.0,Sell Dominant,155158.0,155350.0,22.5,26.0,-18.0,19:50,445004
45.0,-18.0,155093.0,-13.0,155260.0,Sell Dominant,155001.0,155151.0,58.0,-5.0,-13.0,19:51,445004
12.5,28.0,155194.0,36.0,155204.0,Buy Dominant,155092.0,155092.0,4.5,-8.0,8.0,19:52,445004
6.5,3.0,155210.0,-12.0,155228.0,Neutral,155149.0,155149.0,6.5,15.0,0.0,19:53,445004
21.0,16.0,155300.0,6.0,155350.0,Buy Dominant,155200.0,155210.0,8.0,10.0,13.0,19:54,445004
4.5,29.0,155255.0,44.0,155280.0,Buy Dominant,155220.0,155280.0,2.5,-15.0,2.0,19:55,445004
5.0,-37.0,155207.0,-49.0,155300.0,Buy Dominant,155207.0,155300.0,4.0,12.0,1.0,19:56,445004
10.5,-2.0,155017.0,-41.0,155170.0,Sell Dominant,155007.0,155170.0,24.5,39.0,-14.0,19:57,445004
6.5,30.0,155090.0,35.0,155147.0,Buy Dominant,155040.0,155040.0,4.5,-5.0,2.0,19:58,445004
0.5,-24.0,155117.0,-42.0,155117.0,Neutral,155117.0,155117.0,0.5,18.0,0.0,19:59,445004
19.0,-16.0,155060.0,32.0,155090.0,Buy Dominant,154982.0,155090.0,16.0,-48.0,3.0,20:00,445004
20.0,-4.0,155000.0,-22.0,155102.0,Sell Dominant,155000.0,155099.0,21.0,18.0,-1.0,20:01,445004
18.0,1.0,154882.0,32.0,155023.0,Buy Dominant,154882.0,154930.0,15.0,-31.0,3.0,20:02,445004
24.0,-22.0,154826.0,-18.0,154891.0,Sell Dominant,154756.0,154888.0,49.0,-4.0,-25.0,20:03,445004
3.5,-2.0,154822.0,-5.0,154866.0,Sell Dominant,154762.0,154837.0,6.5,3.0,-3.0,20:04,445004
11.0,29.0,154898.0,20.0,154942.0,Sell Dominant,154774.0,154796.0,12.0,9.0,-1.0,20:05,445004
6.0,10.0,154974.0,31.0,154999.0,Buy Dominant,154777.0,154876.0,5.0,-21.0,1.0,20:06,445004
14.0,6.0,154958.0,-2.0,155027.0,Buy Dominant,154952.0,154996.0,10.0,8.0,4.0,20:07,445004
5.0,-10.0,155102.0,-41.0,155102.0,Buy Dominant,154975.0,154975.0,2.0,31.0,3.0,20:08,445004
1.0,13.0,154876.0,4.0,154945.0,Sell Dominant,154876.0,154940.0,2.0,9.0,-1.0,20:09,445004
5.0,-22.0,154862.0,-10.0,154929.0,Sell Dominant,154796.0,154870.0,7.0,-12.0,-2.0,20:10,445004
15.5,15.0,155078.0,21.0,155078.0,Buy Dominant,155015.0,155029.0,3.5,-6.0,12.0,20:11,445004
3.0,14.0,154988.0,-9.0,155066.0,Neutral,154972.0,155066.0,3.0,23.0,0.0,20:12,445004
18.0,-37.0,155049.0,-44.0,155088.0,Buy Dominant,155038.0,155038.0,7.0,7.0,11.0,20:13,445004
6.0,-3.0,155070.0,-20.0,155106.0,Sell Dominant,155042.0,155070.0,9.0,17.0,-3.0,20:14,445004
5.0,-47.0,155006.0,-63.0,155129.0,Neutral,155006.0,155080.0,5.0,16.0,0.0,20:15,445004
13.0,-35.0,154872.0,-15.0,154995.0,Sell Dominant,154750.0,154995.0,19.0,-20.0,-6.0,20:16,445004
18.0,26.0,154786.0,53.0,154905.0,Buy Dominant,154786.0,154827.0,6.0,-27.0,12.0,20:17,445004
16.5,-24.0,154700.0,-23.0,154806.0,Sell Dominant,154700.0,154789.0,20.5,-1.0,-4.0,20:18,445004
94.0,-40.0,154377.0,-40.0,154703.0,Buy Dominant,154370.0,154700.0,78.0,0.0,16.0,20:19,445004
43.0,-5.0,154596.0,-31.0,154612.0,Buy Dominant,154357.0,154357.0,25.0,26.0,18.0,20:20,445004
32.0,32.0,154786.0,63.0,154791.0,Buy Dominant,154550.0,154596.0,27.0,-31.0,5.0,20:21,445004
15.0,-23.0,154764.0,-73.0,154815.0,Sell Dominant,154726.0,154787.0,29.0,50.0,-14.0,20:22,445004
14.0,-8.0,154527.0,-9.0,154734.0,Sell Dominant,154517.0,154734.0,26.0,1.0,-12.0,20:23,445004
11.0,11.0,154549.0,18.0,154567.0,Sell Dominant,154450.0,154517.0,13.0,-7.0,-2.0,20:24,445004
20.0,-3.0,154700.0,17.0,154700.0,Sell Dominant,154593.0,154624.0,25.0,-20.0,-5.0,20:25,445004
3.0,-11.0,154757.0,-20.0,154774.0,Sell Dominant,154740.0,154740.0,5.0,9.0,-2.0,20:26,445004
15.5,-3.0,154756.0,1.0,154756.0,Sell Dominant,154705.0,154705.0,18.5,-4.0,-3.0,20:27,445004
5.5,-17.0,154780.0,-8.0,154780.0,Sell Dominant,154685.0,154749.0,9.5,-9.0,-4.0,20:28,445004
2.0,-2.0,154797.0,-28.0,154797.0,Neutral,154750.0,154797.0,2.0,26.0,0.0,20:29,445004
12.5,5.0,154619.0,2.0,154701.0,Sell Dominant,154601.0,154701.0,13.5,3.0,-1.0,20:30,445004
16.0,-4.0,154638.0,3.0,154638.0,Sell Dominant,154538.0,154591.0,22.0,-7.0,-6.0,20:31,445004
27.5,-16.0,154426.0,-13.0,154660.0,Sell Dominant,154400.0,154660.0,30.5,-3.0,-3.0,20:32,445004
12.0,22.0,154499.0,38.0,154499.0,Buy Dominant,154386.0,154393.0,10.0,-16.0,2.0,20:33,445004
5.5,0.0,154550.0,4.0,154592.0,Buy Dominant,154526.0,154550.0,4.5,-4.0,1.0,20:34,445004
1.0,16.0,154569.0,16.0,154569.0,Neutral,154530.0,154530.0,1.0,0.0,0.0,20:35,445004
14.5,-25.0,154450.0,-42.0,154588.0,Sell Dominant,154408.0,154560.0,15.5,17.0,-1.0,20:36,445004
3.0,-11.0,154499.0,-66.0,154499.0,Sell Dominant,154437.0,154444.0,5.0,55.0,-2.0,20:37,445004
8.5,10.0,154447.0,66.0,154447.0,Sell Dominant,154371.0,154400.0,15.5,-56.0,-7.0,20:38,445004
6.0,6.0,154535.0,-27.0,154535.0,Buy Dominant,154443.0,154500.0,5.0,33.0,1.0,20:39,445004
4.5,8.0,5373.0,-8.0,5377.0,Neutral,5373.0,5377.0,4.5,16.0,0.0,19:42,457886
8.0,-9.0,5375.0,39.0,5377.0,Buy Dominant,5373.0,5373.0,7.0,-48.0,1.0,19:43,457886
5.5,30.0,5377.0,26.0,5377.0,Buy Dominant,5374.0,5375.0,3.5,4.0,2.0,19:44,457886
11.5,-8.0,5375.0,-64.0,5376.0,Sell Dominant,5375.0,5376.0,12.5,56.0,-1.0,19:45,457886
33.5,59.0,5371.0,120.0,5374.0,Sell Dominant,5366.0,5373.0,75.5,-61.0,-42.0,19:46,457886
24.0,3.0,5376.0,8.0,5376.0,Buy Dominant,5371.0,5372.0,9.0,-5.0,15.0,19:47,457886
12.0,25.0,5378.0,60.0,5379.0,Sell Dominant,5375.0,5376.0,15.0,-35.0,-3.0,19:48,457886
30.0,4.0,5380.0,-16.0,5381.0,Buy Dominant,5380.0,5380.0,10.0,20.0,20.0,19:49,457886
16.5,2.0,5383.0,-38.0,5384.0,Neutral,5381.0,5381.0,16.5,40.0,0.0,19:50,457886
41.5,31.0,5386.0,-15.0,5386.0,Buy Dominant,5382.0,5384.0,30.5,46.0,11.0,19:51,457886
14.0,-81.0,5382.0,-144.0,5387.0,Sell Dominant,5382.0,5386.0,169.0,63.0,-155.0,19:52,457886
20.5,42.0,5385.0,50.0,5388.0,Buy Dominant,5382.0,5382.0,10.5,-8.0,10.0,19:53,457886
11.0,-12.0,5386.0,23.0,5388.0,Buy Dominant,5385.0,5385.0,9.0,-35.0,2.0,19:54,457886
8.5,-39.0,5383.0,-102.0,5387.0,Sell Dominant,5383.0,5387.0,10.5,63.0,-2.0,19:55,457886
20.0,5.0,5379.0,-10.0,5383.0,Sell Dominant,5379.0,5383.0,25.0,15.0,-5.0,19:56,457886
8.0,28.0,5380.0,79.0,5381.0,Buy Dominant,5380.0,5381.0,4.0,-51.0,4.0,19:57,457886
4.5,-21.0,5379.0,-58.0,5380.0,Neutral,5379.0,5380.0,4.5,37.0,0.0,19:58,457886
10.5,12.0,5380.0,37.0,5380.0,Neutral,5378.0,5378.0,10.5,-25.0,0.0,19:59,457886
25.5,27.0,5382.0,33.0,5386.0,Buy Dominant,5381.0,5381.0,24.5,-6.0,1.0,20:00,457886
14.5,0.0,5382.0,-13.0,5384.0,Sell Dominant,5381.0,5382.0,36.5,13.0,-22.0,20:01,457886
10.5,-25.0,5382.0,-73.0,5385.0,Neutral,5382.0,5382.0,10.5,48.0,0.0,20:02,457886
4.0,-36.0,5383.0,-69.0,5384.0,Neutral,5383.0,5383.0,4.0,33.0,0.0,20:03,457886
10.0,1.0,5383.0,-44.0,5383.0,Neutral,5383.0,5383.0,10.0,45.0,0.0,20:04,457886
15.0,17.0,5381.0,-10.0,5383.0,Neutral,5380.0,5383.0,15.0,27.0,0.0,20:05,457886
14.5,-16.0,5378.0,-5.0,5382.0,Buy Dominant,5377.0,5382.0,12.5,-11.0,2.0,20:06,457886
5.5,1.0,5380.0,9.0,5380.0,Neutral,5379.0,5379.0,5.5,-8.0,0.0,20:07,457886
2.0,-30.0,5380.0,-57.0,5382.0,Neutral,5380.0,5380.0,2.0,27.0,0.0,20:08,457886
7.5,-23.0,5379.0,-31.0,5382.0,Sell Dominant,5378.0,5380.0,15.5,8.0,-8.0,20:09,457886
2.5,56.0,5381.0,82.0,5381.0,Buy Dominant,5379.0,5379.0,1.5,-26.0,1.0,20:10,457886
24.5,-7.0,5382.0,-4.0,5382.0,Buy Dominant,5380.0,5382.0,3.5,-3.0,21.0,20:11,457886
4.0,40.0,5380.0,59.0,5381.0,Sell Dominant,5380.0,5380.0,19.0,-19.0,-15.0,20:12,457886
19.0,0.0,5384.0,16.0,5384.0,Buy Dominant,5381.0,5381.0,8.0,-16.0,11.0,20:13,457886
4.0,-28.0,5382.0,-41.0,5384.0,Neutral,5382.0,5384.0,4.0,13.0,0.0,20:14,457886
6.0,56.0,5383.0,133.0,5384.0,Buy Dominant,5381.0,5381.0,4.0,-77.0,2.0,20:15,457886
64.5,-6.0,5389.0,18.0,5390.0,Buy Dominant,5385.0,5385.0,38.5,-24.0,26.0,20:16,457886
29.5,33.0,5391.0,55.0,5391.0,Buy Dominant,5388.0,5390.0,26.5,-22.0,3.0,20:17,457886
49.5,-10.0,5396.0,31.0,5396.0,Buy Dominant,5390.0,5390.0,38.5,-41.0,11.0,20:18,457886
79.0,-13.0,5393.0,-43.0,5396.0,Buy Dominant,5392.0,5395.0,28.0,30.0,51.0,20:19,457886
71.0,-30.0,5395.0,-70.0,5396.0,Buy Dominant,5392.0,5393.0,64.0,40.0,7.0,20:20,457886
27.5,37.0,5396.0,47.0,5396.0,Buy Dominant,5394.0,5394.0,26.5,-10.0,1.0,20:21,457886
79.0,25.0,5392.0,40.0,5396.0,Buy Dominant,5392.0,5396.0,51.0,-15.0,28.0,20:22,457886
239.0,-98.0,5393.0,-153.0,5396.0,Buy Dominant,5393.0,5394.0,211.0,55.0,28.0,20:23,457886
43.5,56.0,5394.0,68.0,5395.0,Sell Dominant,5391.0,5394.0,45.5,-12.0,-2.0,20:24,457886
131.5,65.0,5398.0,199.0,5399.0,Buy Dominant,5393.0,5394.0,83.5,-134.0,48.0,20:25,457886
74.5,7.0,5399.0,-3.0,5401.0,Sell Dominant,5398.0,5399.0,102.5,10.0,-28.0,20:26,457886
49.5,5.0,5399.0,-23.0,5401.0,Buy Dominant,5399.0,5399.0,48.5,28.0,1.0,20:27,457886
34.0,9.0,5400.0,28.0,5401.0,Buy Dominant,5400.0,5400.0,26.0,-19.0,8.0,20:28,457886
72.5,-53.0,5399.0,-121.0,5403.0,Sell Dominant,5398.0,5401.0,119.5,68.0,-47.0,20:29,457886
47.0,57.0,5398.0,91.0,5400.0,Buy Dominant,5396.0,5399.0,42.0,-34.0,5.0,20:30,457886
33.0,-24.0,5399.0,-76.0,5401.0,Buy Dominant,5399.0,5399.0,29.0,52.0,4.0,20:31,457886
42.0,90.0,5398.0,67.0,5399.0,Sell Dominant,5395.0,5396.0,64.0,23.0,-22.0,20:32,457886
7.0,8.0,5399.0,9.0,5399.0,Neutral,5397.0,5397.0,7.0,-1.0,0.0,20:33,457886
41.5,59.0,5394.0,49.0,5397.0,Sell Dominant,5394.0,5397.0,74.5,10.0,-33.0,20:34,457886
10.0,12.0,5395.0,3.0,5396.0,Sell Dominant,5394.0,5394.0,14.0,9.0,-4.0,20:35,457886
14.5,-21.0,5393.0,-41.0,5398.0,Buy Dominant,5392.0,5395.0,8.5,20.0,6.0,20:36,457886
