buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
63.5,-53.0,149877.0,-117.0,150031.0,Sell Dominant,149850.0,149967.0,71.5,64.0,-8.0,17:15,440938
151.0,-171.0,149674.0,-171.0,149902.0,Sell Dominant,149674.0,149879.0,267.0,0.0,-116.0,17:16,440938
96.0,89.0,149840.0,138.0,149850.0,Buy Dominant,149670.0,149699.0,74.0,-49.0,22.0,17:17,440938
64.5,-32.0,149988.0,-60.0,149992.0,Buy Dominant,149840.0,149854.0,35.5,28.0,29.0,17:18,440938
149.0,-2.0,150163.0,-24.0,150200.0,Buy Dominant,150011.0,150021.0,76.0,22.0,73.0,17:19,440938
89.5,-96.0,150100.0,-140.0,150231.0,Sell Dominant,150100.0,150222.0,101.5,44.0,-12.0,17:20,440938
49.5,80.0,150154.0,128.0,150191.0,Sell Dominant,149951.0,150101.0,56.5,-48.0,-7.0,17:21,440938
40.5,-33.0,150057.0,-122.0,150194.0,Sell Dominant,150042.0,150190.0,47.5,89.0,-7.0,17:22,440938
19.0,-36.0,150028.0,-47.0,150091.0,Sell Dominant,150000.0,150086.0,34.0,11.0,-15.0,17:23,440938
47.0,33.0,150075.0,34.0,150148.0,Neutral,149968.0,149968.0,47.0,-1.0,0.0,17:24,440938
42.0,29.0,150085.0,24.0,150107.0,Buy Dominant,150023.0,150079.0,17.0,5.0,25.0,17:25,440938
7.0,-29.0,149958.0,-60.0,150086.0,Sell Dominant,149958.0,150086.0,24.0,31.0,-17.0,17:26,440938
24.5,-24.0,149830.0,-81.0,149958.0,Sell Dominant,149830.0,149957.0,47.5,57.0,-23.0,17:27,440938
131.5,34.0,149848.0,93.0,149880.0,Buy Dominant,149750.0,149830.0,100.5,-59.0,31.0,17:28,440938
43.0,32.0,149823.0,42.0,149848.0,Sell Dominant,149779.0,149811.0,60.0,-10.0,-17.0,17:29,440938
87.0,5.0,149938.0,-75.0,149938.0,Sell Dominant,149786.0,149911.0,137.0,80.0,-50.0,17:30,440938
64.0,-11.0,149973.0,49.0,150035.0,Buy Dominant,149923.0,149923.0,45.0,-60.0,19.0,17:31,440938
45.0,29.0,150003.0,41.0,150008.0,Buy Dominant,149888.0,149973.0,34.0,-12.0,11.0,17:32,440938
36.0,-47.0,149827.0,-116.0,150006.0,Sell Dominant,149803.0,150006.0,78.0,69.0,-42.0,17:33,440938
12.0,26.0,149911.0,38.0,149983.0,Neutral,149845.0,149868.0,12.0,-12.0,0.0,17:34,440938
43.5,-19.0,149800.0,-69.0,149947.0,Sell Dominant,149778.0,149947.0,50.5,50.0,-7.0,17:35,440938
69.0,-37.0,149717.0,-23.0,149838.0,Buy Dominant,149702.0,149799.0,52.0,-14.0,17.0,17:36,440938
43.5,30.0,149767.0,36.0,149816.0,Sell Dominant,149701.0,149739.0,55.5,-6.0,-12.0,17:37,440938
42.5,29.0,149761.0,22.0,149825.0,Sell Dominant,149750.0,149784.0,49.5,7.0,-7.0,17:38,440938
52.0,-5.0,149797.0,19.0,149797.0,Buy Dominant,149738.0,149760.0,30.0,-24.0,22.0,17:39,440938
16.5,2.0,149730.0,-11.0,149799.0,Sell Dominant,149730.0,149784.0,37.5,13.0,-21.0,17:40,440938
36.0,-47.0,149737.0,-82.0,149846.0,Sell Dominant,149720.0,149750.0,41.0,35.0,-5.0,17:41,440938
140.5,-110.0,149505.0,-135.0,149736.0,Sell Dominant,149505.0,149736.0,213.5,25.0,-73.0,17:42,440938
248.5,25.0,149650.0,120.0,149670.0,Buy Dominant,149444.0,149515.0,187.5,-95.0,61.0,17:43,440938
71.5,-49.0,149672.0,-124.0,149857.0,Sell Dominant,149670.0,149670.0,81.5,75.0,-10.0,17:44,440938
66.5,-21.0,149611.0,-33.0,149688.0,Buy Dominant,149523.0,149658.0,53.5,12.0,13.0,17:45,440938
47.5,42.0,149650.0,65.0,149704.0,Buy Dominant,149560.0,149611.0,37.5,-23.0,10.0,17:46,440938
0.0,-9.0,121574.0,-9.0,121574.0,Neutral,121574.0,121574.0,0.0,0.0,0.0,16:34,445003
3.0,-3.0,121582.0,-5.0,121582.0,Buy Dominant,121582.0,121582.0,0.0,2.0,3.0,16:35,445003
5.5,5.0,121560.0,8.0,121587.0,Sell Dominant,121552.0,121587.0,9.5,-3.0,-4.0,16:36,445003
6.5,22.0,121541.0,12.0,121574.0,Buy Dominant,121541.0,121571.0,4.5,10.0,2.0,16:37,445003
6.5,-25.0,121535.0,-25.0,121554.0,Sell Dominant,121517.0,121554.0,7.5,0.0,-1.0,16:38,445003
9.0,-14.0,121550.0,-34.0,121550.0,Buy Dominant,121535.0,121535.0,7.0,20.0,2.0,16:39,445003
6.0,-4.0,121547.0,-22.0,121566.0,Neutral,121547.0,121550.0,6.0,18.0,0.0,16:40,445003
5.0,5.0,121518.0,13.0,121531.0,Sell Dominant,121500.0,121531.0,9.0,-8.0,-4.0,16:41,445003
7.0,-1.0,121550.0,11.0,121550.0,Buy Dominant,121530.0,121546.0,6.0,-12.0,1.0,16:43,445003
2.5,-10.0,121569.0,5.0,121569.0,Buy Dominant,121550.0,121550.0,1.5,-15.0,1.0,16:44,445003
12.0,16.0,121570.0,1.0,121570.0,Buy Dominant,121562.0,121562.0,2.0,15.0,10.0,16:45,445003
1.5,4.0,121569.0,9.0,121594.0,Sell Dominant,121569.0,121594.0,4.5,-5.0,-3.0,16:46,445003
10.0,2.0,121600.0,12.0,121600.0,Buy Dominant,121564.0,121580.0,4.0,-10.0,6.0,16:47,445003
0.5,-6.0,121600.0,-15.0,121600.0,Neutral,121600.0,121600.0,0.5,9.0,0.0,16:48,445003
1.5,-2.0,121550.0,3.0,121581.0,Sell Dominant,121550.0,121570.0,3.5,-5.0,-2.0,16:49,445003
4.5,6.0,121476.0,4.0,121520.0,Neutral,121466.0,121520.0,4.5,2.0,0.0,16:50,445003
5.0,-4.0,121507.0,-1.0,121507.0,Neutral,121465.0,121476.0,5.0,-3.0,0.0,16:51,445003
0.0,2.0,121475.0,-4.0,121475.0,Sell Dominant,121475.0,121475.0,2.0,6.0,-2.0,16:52,445003
7.5,21.0,121500.0,31.0,121507.0,Sell Dominant,121475.0,121489.0,9.5,-10.0,-2.0,16:53,445003
1.5,-2.0,121560.0,0.0,121563.0,Neutral,121560.0,121563.0,1.5,-2.0,0.0,16:54,445003
1.0,7.0,121556.0,8.0,121556.0,Neutral,121556.0,121556.0,1.0,-1.0,0.0,16:55,445003
3.0,-5.0,121593.0,0.0,121593.0,Buy Dominant,121570.0,121570.0,1.0,-5.0,2.0,16:56,445003
0.5,-1.0,121565.0,-4.0,121581.0,Sell Dominant,121565.0,121581.0,1.5,3.0,-1.0,16:57,445003
2.5,2.0,121550.0,-6.0,121560.0,Sell Dominant,121550.0,121560.0,5.5,8.0,-3.0,16:58,445003
3.0,-2.0,121509.0,-5.0,121550.0,Sell Dominant,121509.0,121550.0,6.0,3.0,-3.0,16:59,445003
4.5,-22.0,121532.0,-35.0,121552.0,Buy Dominant,121523.0,121523.0,2.5,13.0,2.0,17:00,445003
3.0,-10.0,121490.0,-26.0,121509.0,Sell Dominant,121490.0,121509.0,6.0,16.0,-3.0,17:01,445003
2.0,4.0,121447.0,-13.0,121451.0,Sell Dominant,121447.0,121451.0,8.0,17.0,-6.0,17:02,445003
20.0,-1.0,121413.0,-2.0,121430.0,Buy Dominant,121394.0,121430.0,16.0,1.0,4.0,17:03,445003
3.5,2.0,121414.0,0.0,121419.0,Neutral,121372.0,121381.0,3.5,2.0,0.0,17:04,445003
14.0,43.0,121450.0,63.0,121450.0,Buy Dominant,121382.0,121399.0,2.0,-20.0,12.0,17:05,445003
9.5,-11.0,121494.0,1.0,121503.0,Buy Dominant,121430.0,121430.0,5.5,-12.0,4.0,17:06,445003
11.0,-3.0,121434.0,-29.0,121460.0,Sell Dominant,121430.0,121460.0,20.0,26.0,-9.0,17:07,445003
3.5,-16.0,121450.0,-12.0,121453.0,Neutral,121443.0,121443.0,3.5,-4.0,0.0,17:08,445003
5.0,29.0,121443.0,32.0,121443.0,Buy Dominant,121417.0,121417.0,4.0,-3.0,1.0,17:09,445003
4.0,17.0,121437.0,16.0,121442.0,Neutral,121431.0,121442.0,4.0,1.0,0.0,17:10,445003
2.5,5.0,121411.0,20.0,121418.0,Buy Dominant,121411.0,121418.0,1.5,-15.0,1.0,17:11,445003
0.5,-6.0,121425.0,-18.0,121445.0,Sell Dominant,121416.0,121445.0,3.5,12.0,-3.0,17:12,445003
1.5,-7.0,121414.0,18.0,121425.0,Sell Dominant,121414.0,121425.0,2.5,-25.0,-1.0,17:13,445003
2.0,10.0,121432.0,-2.0,121449.0,Neutral,121432.0,121449.0,2.0,12.0,0.0,17:14,445003
8.5,-20.0,121350.0,-7.0,121424.0,Sell Dominant,121350.0,121424.0,12.5,-13.0,-4.0,17:15,445003
27.0,-52.0,121225.0,-29.0,121342.0,Sell Dominant,121178.0,121328.0,40.0,-23.0,-13.0,17:16,445003
18.0,-5.0,121269.0,0.0,121269.0,Sell Dominant,121204.0,121206.0,21.0,-5.0,-3.0,17:17,445003
6.5,1.0,121349.0,0.0,121349.0,Buy Dominant,121280.0,121280.0,4.5,1.0,2.0,17:18,445003
6.5,-13.0,121450.0,-24.0,121470.0,Buy Dominant,121400.0,121400.0,2.5,11.0,4.0,17:19,445003
3.5,14.0,121414.0,2.0,121483.0,Sell Dominant,121414.0,121483.0,7.5,12.0,-4.0,17:20,445003
1.0,6.0,121390.0,1.0,121413.0,Neutral,121390.0,121413.0,1.0,5.0,0.0,17:21,445003
1.0,12.0,121349.0,12.0,121349.0,Neutral,121333.0,121333.0,1.0,0.0,0.0,17:23,445003
5.0,3.0,121362.0,13.0,121370.0,Sell Dominant,121348.0,121348.0,6.0,-10.0,-1.0,17:24,445003
1.0,-4.0,121335.0,11.0,121350.0,Sell Dominant,121335.0,121350.0,3.0,-15.0,-2.0,17:25,445003
1.0,-3.0,121314.0,-2.0,121319.0,Sell Dominant,121300.0,121319.0,2.0,-1.0,-1.0,17:26,445003
1.0,-6.0,121258.0,2.0,121300.0,Sell Dominant,121250.0,121300.0,5.0,-8.0,-4.0,17:27,445003
4.5,-2.0,121245.0,15.0,121272.0,Buy Dominant,121245.0,121250.0,3.5,-17.0,1.0,17:28,445003
6.0,16.0,121200.0,8.0,121245.0,Neutral,121200.0,121245.0,6.0,8.0,0.0,17:29,445003
12.5,-6.0,121279.0,1.0,121295.0,Buy Dominant,121247.0,121247.0,4.5,-7.0,8.0,17:30,445003
11.0,7.0,121290.0,7.0,121292.0,Buy Dominant,121241.0,121269.0,8.0,0.0,3.0,17:31,445003
2.5,2.0,121280.0,16.0,121280.0,Buy Dominant,121265.0,121271.0,1.5,-14.0,1.0,17:32,445003
5.0,-3.0,121250.0,-19.0,121295.0,Buy Dominant,121225.0,121295.0,4.0,16.0,1.0,17:33,445003
4.5,7.0,121295.0,8.0,121295.0,Buy Dominant,121242.0,121242.0,2.5,-1.0,2.0,17:34,445003
4.5,4.0,121265.0,-4.0,121295.0,Neutral,121265.0,121295.0,4.5,8.0,0.0,17:35,445003
5.5,-15.0,121201.0,-20.0,121268.0,Neutral,121201.0,121250.0,5.5,5.0,0.0,17:36,445003
8.5,7.0,121262.0,14.0,121290.0,Buy Dominant,121227.0,121227.0,3.5,-7.0,5.0,17:37,445003
13.5,17.0,121298.0,22.0,121340.0,Sell Dominant,121294.0,121294.0,20.5,-5.0,-7.0,17:38,445003
7.0,4.0,121306.0,17.0,121306.0,Neutral,121306.0,121306.0,7.0,-13.0,0.0,17:39,445003
2.5,4.0,121264.0,-13.0,121330.0,Buy Dominant,121264.0,121330.0,1.5,17.0,1.0,17:40,445003
1.0,-15.0,121305.0,-15.0,121305.0,Neutral,121272.0,121272.0,1.0,0.0,0.0,17:41,445003
2.0,14.0,121263.0,19.0,121281.0,Neutral,121263.0,121281.0,2.0,-5.0,0.0,17:42,445003
1.5,6.0,121275.0,11.0,121283.0,Sell Dominant,121245.0,121283.0,2.5,-5.0,-1.0,17:43,445003
5.5,-3.0,121354.0,-17.0,121392.0,Sell Dominant,121350.0,121350.0,6.5,14.0,-1.0,17:44,445003
3.0,6.0,121331.0,15.0,121354.0,Neutral,121305.0,121305.0,3.0,-9.0,0.0,17:45,445003
2.5,10.0,121350.0,5.0,121359.0,Sell Dominant,121329.0,121329.0,3.5,5.0,-1.0,17:46,445003
2.0,-14.0,148970.0,-24.0,149009.0,Sell Dominant,148970.0,149009.0,6.0,10.0,-4.0,16:34,445004
20.0,-60.0,149000.0,-17.0,149020.0,Sell Dominant,148942.0,148971.0,36.0,-43.0,-16.0,16:35,445004
20.0,-25.0,148911.0,-56.0,149000.0,Sell Dominant,148901.0,148966.0,38.0,31.0,-18.0,16:36,445004
55.0,57.0,149019.0,71.0,149019.0,Buy Dominant,148904.0,148911.0,9.0,-14.0,46.0,16:37,445004
32.5,-31.0,148857.0,-23.0,149050.0,Buy Dominant,148857.0,148942.0,22.5,-8.0,10.0,16:38,445004
33.0,42.0,148981.0,27.0,148981.0,Buy Dominant,148861.0,148878.0,28.0,15.0,5.0,16:39,445004
19.0,-59.0,148750.0,-101.0,148985.0,Sell Dominant,148750.0,148985.0,25.0,42.0,-6.0,16:40,445004
27.0,24.0,148926.0,-11.0,148926.0,Buy Dominant,148700.0,148733.0,12.0,35.0,15.0,16:41,445004
5.5,3.0,148883.0,-22.0,148884.0,Neutral,148837.0,148869.0,5.5,25.0,0.0,16:42,445004
7.5,-8.0,148916.0,15.0,148968.0,Sell Dominant,148850.0,148883.0,9.5,-23.0,-2.0,16:43,445004
13.5,15.0,148997.0,13.0,148997.0,Buy Dominant,148900.0,148923.0,2.5,2.0,11.0,16:44,445004
102.0,5.0,149202.0,141.0,149202.0,Sell Dominant,148938.0,148957.0,103.0,-136.0,-1.0,16:45,445004
34.5,-11.0,149119.0,-56.0,149200.0,Sell Dominant,149119.0,149199.0,56.5,45.0,-22.0,16:46,445004
272.0,1.0,149354.0,118.0,149354.0,Buy Dominant,149050.0,149126.0,44.0,-117.0,228.0,16:47,445004
75.5,-9.0,149223.0,-24.0,149390.0,Sell Dominant,149223.0,149366.0,110.5,15.0,-35.0,16:48,445004
42.0,25.0,149169.0,13.0,149252.0,Sell Dominant,149052.0,149248.0,65.0,12.0,-23.0,16:49,445004
30.0,-1.0,148980.0,-25.0,149129.0,Buy Dominant,148980.0,149129.0,23.0,24.0,7.0,16:50,445004
30.0,-9.0,148925.0,-18.0,149025.0,Buy Dominant,148910.0,148983.0,25.0,9.0,5.0,16:51,445004
24.5,9.0,148842.0,-12.0,148950.0,Sell Dominant,148756.0,148950.0,45.5,21.0,-21.0,16:52,445004
31.0,44.0,148885.0,75.0,148900.0,Buy Dominant,148767.0,148856.0,14.0,-31.0,17.0,16:53,445004
16.0,-13.0,148993.0,-30.0,149081.0,Buy Dominant,148902.0,148935.0,12.0,17.0,4.0,16:54,445004
3.0,37.0,148930.0,35.0,148962.0,Sell Dominant,148891.0,148945.0,5.0,2.0,-2.0,16:55,445004
26.5,-59.0,148979.0,-90.0,149088.0,Sell Dominant,148979.0,149041.0,29.5,31.0,-3.0,16:56,445004
23.5,26.0,148888.0,21.0,148999.0,Sell Dominant,148888.0,148999.0,41.5,5.0,-18.0,16:57,445004
45.5,-10.0,148836.0,7.0,148946.0,Sell Dominant,148834.0,148888.0,46.5,-17.0,-1.0,16:58,445004
34.0,47.0,148904.0,59.0,148994.0,Buy Dominant,148859.0,148859.0,10.0,-12.0,24.0,16:59,445004
72.5,-40.0,148900.0,-126.0,149045.0,Buy Dominant,148900.0,148964.0,20.5,86.0,52.0,17:00,445004
9.5,-22.0,148801.0,-44.0,148890.0,Sell Dominant,148801.0,148890.0,39.5,22.0,-30.0,17:01,445004
85.5,26.0,148734.0,94.0,148801.0,Buy Dominant,148699.0,148800.0,72.5,-68.0,13.0,17:02,445004
91.5,-10.0,148662.0,28.0,148778.0,Sell Dominant,148528.0,148778.0,97.5,-38.0,-6.0,17:03,445004
32.0,-8.0,148724.0,-16.0,148764.0,Sell Dominant,148659.0,148698.0,40.0,8.0,-8.0,17:04,445004
15.5,-6.0,148633.0,-20.0,148706.0,Sell Dominant,148633.0,148700.0,19.5,14.0,-4.0,17:05,445004
47.0,-4.0,148766.0,-2.0,148766.0,Sell Dominant,148598.0,148642.0,55.0,-2.0,-8.0,17:06,445004
20.5,24.0,148766.0,42.0,148768.0,Sell Dominant,148687.0,148768.0,25.5,-18.0,-5.0,17:07,445004
6.5,43.0,148800.0,24.0,148831.0,Buy Dominant,148773.0,148788.0,5.5,19.0,1.0,17:08,445004
1.5,-18.0,148795.0,-24.0,148795.0,Sell Dominant,148701.0,148711.0,48.5,6.0,-47.0,17:09,445004
13.5,58.0,148795.0,71.0,148795.0,Buy Dominant,148671.0,148760.0,12.5,-13.0,1.0,17:10,445004
8.5,-38.0,148801.0,-41.0,148850.0,Buy Dominant,148793.0,148850.0,1.5,3.0,7.0,17:11,445004
3.0,-20.0,148681.0,-29.0,148801.0,Sell Dominant,148681.0,148801.0,7.0,9.0,-4.0,17:12,445004
48.0,36.0,148708.0,41.0,148725.0,Buy Dominant,148600.0,148681.0,46.0,-5.0,2.0,17:13,445004
3.5,-6.0,148732.0,-11.0,148774.0,Buy Dominant,148708.0,148708.0,2.5,5.0,1.0,17:14,445004
30.0,-29.0,148600.0,-60.0,148759.0,Sell Dominant,148600.0,148737.0,31.0,31.0,-1.0,17:15,445004
32.5,-69.0,148506.0,-94.0,148636.0,Sell Dominant,148500.0,148614.0,55.5,25.0,-23.0,17:16,445004
22.5,22.0,148546.0,6.0,148559.0,Sell Dominant,148450.0,148450.0,27.5,16.0,-5.0,17:17,445004
7.5,7.0,148649.0,44.0,148686.0,Buy Dominant,148548.0,148548.0,4.5,-37.0,3.0,17:18,445004
76.5,29.0,148953.0,41.0,148988.0,Buy Dominant,148708.0,148708.0,42.5,-12.0,34.0,17:19,445004
45.0,-34.0,148871.0,-3.0,149011.0,Buy Dominant,148871.0,148969.0,29.0,-31.0,16.0,17:20,445004
15.5,20.0,148943.0,27.0,148943.0,Buy Dominant,148780.0,148871.0,13.5,-7.0,2.0,17:21,445004
15.0,13.0,148825.0,6.0,148967.0,Sell Dominant,148825.0,148956.0,18.0,7.0,-3.0,17:22,445004
4.5,2.0,148780.0,-31.0,148869.0,Sell Dominant,148780.0,148869.0,6.5,33.0,-2.0,17:23,445004
12.0,-13.0,148875.0,-20.0,148893.0,Buy Dominant,148755.0,148779.0,7.0,7.0,5.0,17:24,445004
11.0,17.0,148817.0,13.0,148865.0,Sell Dominant,148817.0,148838.0,14.0,4.0,-3.0,17:25,445004
3.0,-31.0,148717.0,-37.0,148860.0,Buy Dominant,148717.0,148860.0,2.0,6.0,1.0,17:26,445004
5.0,-1.0,148610.0,-4.0,148721.0,Sell Dominant,148610.0,148717.0,6.0,3.0,-1.0,17:27,445004
21.5,39.0,148588.0,37.0,148648.0,Buy Dominant,148502.0,148600.0,13.5,2.0,8.0,17:28,445004
17.5,36.0,148550.0,43.0,148616.0,Buy Dominant,148550.0,148570.0,16.5,-7.0,1.0,17:29,445004
47.0,-20.0,148611.0,-21.0,148708.0,Buy Dominant,148593.0,148621.0,30.0,1.0,17.0,17:30,445004
6.0,-44.0,148744.0,-37.0,148757.0,Neutral,148710.0,148732.0,6.0,-7.0,0.0,17:31,445004
7.0,-18.0,148757.0,-23.0,148769.0,Buy Dominant,148677.0,148702.0,4.0,5.0,3.0,17:32,445004
5.0,43.0,148615.0,16.0,148700.0,Sell Dominant,148596.0,148700.0,9.0,27.0,-4.0,17:33,445004
0.5,-27.0,148694.0,-28.0,148735.0,Sell Dominant,148694.0,148735.0,1.5,1.0,-1.0,17:34,445004
10.0,-38.0,148595.0,-32.0,148694.0,Sell Dominant,148550.0,148694.0,23.0,-6.0,-13.0,17:35,445004
18.5,0.0,148480.0,-28.0,148574.0,Sell Dominant,148444.0,148501.0,33.5,28.0,-15.0,17:36,445004
40.0,3.0,148487.0,10.0,148546.0,Neutral,148454.0,148480.0,40.0,-7.0,0.0,17:37,445004
11.0,-9.0,148488.0,-26.0,148537.0,Buy Dominant,148440.0,148495.0,7.0,17.0,4.0,17:38,445004
9.5,2.0,148479.0,12.0,148480.0,Sell Dominant,148410.0,148470.0,55.5,-10.0,-46.0,17:39,445004
13.0,-17.0,148438.0,-28.0,148499.0,Sell Dominant,148438.0,148440.0,16.0,11.0,-3.0,17:40,445004
14.5,-6.0,148420.0,-5.0,148537.0,Buy Dominant,148420.0,148456.0,12.5,-1.0,2.0,17:41,445004
35.0,-17.0,148160.0,-29.0,148414.0,Sell Dominant,148150.0,148400.0,42.0,12.0,-7.0,17:42,445004
30.5,58.0,148330.0,108.0,148330.0,Neutral,148112.0,148174.0,30.5,-50.0,0.0,17:43,445004
29.5,-35.0,148359.0,-89.0,148553.0,Buy Dominant,148347.0,148396.0,27.5,54.0,2.0,17:44,445004
21.0,32.0,148256.0,56.0,148350.0,Sell Dominant,148215.0,148290.0,35.0,-24.0,-14.0,17:45,445004
15.0,18.0,148361.0,41.0,148386.0,Buy Dominant,148256.0,148256.0,12.0,-23.0,3.0,17:46,445004
0.5,2.0,5399.0,-28.0,5399.0,Neutral,5399.0,5399.0,0.5,30.0,0.0,16:34,455865
4.5,-20.0,5397.0,-4.0,5398.0,Sell Dominant,5397.0,5398.0,7.5,-16.0,-3.0,16:35,455865
9.0,11.0,5396.0,4.0,5397.0,Neutral,5396.0,5397.0,9.0,7.0,0.0,16:36,455865
7.5,7.0,5396.0,3.0,5397.0,Neutral,5396.0,5396.0,7.5,4.0,0.0,16:37,455865
3.5,7.0,5396.0,12.0,5397.0,Neutral,5396.0,5397.0,3.5,-5.0,0.0,16:38,455865
53.0,17.0,5403.0,17.0,5403.0,Buy Dominant,5399.0,5400.0,5.0,0.0,48.0,16:39,455865
15.5,-13.0,5402.0,-16.0,5402.0,Neutral,5401.0,5402.0,15.5,3.0,0.0,16:40,455865
15.0,17.0,5405.0,27.0,5405.0,Neutral,5403.0,5403.0,15.0,-10.0,0.0,16:41,455865
52.5,1.0,5404.0,-23.0,5406.0,Sell Dominant,5404.0,5404.0,56.5,24.0,-4.0,16:42,455865
4.5,33.0,5402.0,34.0,5404.0,Neutral,5400.0,5404.0,4.5,-1.0,0.0,16:43,455865
2.5,15.0,5404.0,11.0,5404.0,Neutral,5404.0,5404.0,2.5,4.0,0.0,16:44,455865
4.5,17.0,5407.0,42.0,5407.0,Buy Dominant,5404.0,5404.0,3.5,-25.0,1.0,16:45,455865
4.5,-6.0,5408.0,-8.0,5408.0,Neutral,5406.0,5408.0,4.5,2.0,0.0,16:46,455865
