buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,100200.0,2.0,100200.0,Neutral,100200.0,100200.0,0.0,0.0,0.0,10:30,438425
0.5,4.0,111885.0,0.0,111885.0,Neutral,111885.0,111885.0,0.5,4.0,0.0,10:30,439487
6.0,-2.0,111836.0,-1.0,111842.0,Sell Dominant,111818.0,111842.0,74.0,-1.0,-68.0,10:31,439487
18.5,-3.0,111850.0,1.0,111863.0,Buy Dominant,111850.0,111855.0,1.5,-4.0,17.0,10:32,439487
18.5,22.0,111895.0,18.0,111895.0,Buy Dominant,111877.0,111878.0,0.5,4.0,18.0,10:33,439487
12.5,8.0,111930.0,-3.0,111938.0,Buy Dominant,111898.0,111898.0,0.5,11.0,12.0,10:34,439487
18.5,-11.0,111945.0,-31.0,111945.0,Buy Dominant,111930.0,111931.0,0.5,20.0,18.0,10:35,439487
2.5,-6.0,111910.0,-5.0,111926.0,Sell Dominant,111910.0,111926.0,23.5,-1.0,-21.0,10:36,439487
29.0,1.0,111908.0,-14.0,111962.0,Buy Dominant,111908.0,111948.0,8.0,15.0,21.0,10:37,439487
4.0,8.0,111945.0,10.0,111945.0,Buy Dominant,111930.0,111930.0,0.0,-2.0,4.0,10:38,439487
10.5,-1.0,111943.0,11.0,111959.0,Buy Dominant,111935.0,111945.0,5.5,-12.0,5.0,10:39,439487
11.0,-13.0,111972.0,-18.0,111993.0,Buy Dominant,111972.0,111988.0,6.0,5.0,5.0,10:40,439487
14.5,-9.0,111950.0,-24.0,111991.0,Buy Dominant,111950.0,111991.0,6.5,15.0,8.0,10:42,439487
8.0,-9.0,111960.0,-17.0,111960.0,Neutral,111950.0,111950.0,8.0,8.0,0.0,10:43,439487
3.5,8.0,111891.0,28.0,111903.0,Sell Dominant,111878.0,111903.0,14.5,-20.0,-11.0,10:44,439487
17.5,21.0,111950.0,32.0,111950.0,Buy Dominant,111948.0,111948.0,1.5,-11.0,16.0,10:45,439487
9.0,-37.0,111940.0,-57.0,111946.0,Sell Dominant,111925.0,111940.0,25.0,20.0,-16.0,10:46,439487
2.5,7.0,111883.0,9.0,111886.0,Sell Dominant,111883.0,111885.0,11.5,-2.0,-9.0,10:47,439487
7.0,-4.0,111850.0,-10.0,111876.0,Sell Dominant,111850.0,111876.0,12.0,6.0,-5.0,10:48,439487
3.5,-26.0,111833.0,-26.0,111854.0,Sell Dominant,111825.0,111830.0,32.5,0.0,-29.0,10:49,439487
0.5,-2.0,112104.0,-4.0,112105.0,Neutral,112104.0,112105.0,0.5,2.0,0.0,10:30,439488
2.5,-6.0,112051.0,6.0,112073.0,Sell Dominant,112051.0,112052.0,15.5,-12.0,-13.0,10:31,439488
7.0,19.0,112064.0,17.0,112078.0,Buy Dominant,112064.0,112078.0,1.0,2.0,6.0,10:32,439488
17.0,19.0,112093.0,27.0,112093.0,Buy Dominant,112093.0,112093.0,0.0,-8.0,17.0,10:33,439488
10.0,7.0,112152.0,6.0,112160.0,Buy Dominant,112152.0,112160.0,0.0,1.0,10.0,10:34,439488
1.5,2.0,112149.0,-5.0,112175.0,Sell Dominant,112149.0,112152.0,6.5,7.0,-5.0,10:35,439488
3.0,20.0,112163.0,29.0,112163.0,Buy Dominant,112163.0,112163.0,0.0,-9.0,3.0,10:36,439488
10.0,-3.0,112183.0,-7.0,112188.0,Sell Dominant,112180.0,112180.0,12.0,4.0,-2.0,10:37,439488
1.5,12.0,112187.0,14.0,112187.0,Buy Dominant,112186.0,112186.0,0.5,-2.0,1.0,10:39,439488
15.5,-15.0,112225.0,-32.0,112225.0,Buy Dominant,112219.0,112219.0,4.5,17.0,11.0,10:40,439488
6.0,-9.0,112226.0,-12.0,112226.0,Buy Dominant,112226.0,112226.0,0.0,3.0,6.0,10:41,439488
1.0,0.0,112180.0,-12.0,112200.0,Sell Dominant,112180.0,112200.0,3.0,12.0,-2.0,10:42,439488
9.0,-3.0,112190.0,-20.0,112190.0,Buy Dominant,112190.0,112190.0,0.0,17.0,9.0,10:43,439488
0.0,22.0,112136.0,37.0,112140.0,Sell Dominant,112136.0,112140.0,9.0,-15.0,-9.0,10:44,439488
17.0,12.0,112203.0,8.0,112203.0,Buy Dominant,112203.0,112203.0,0.0,4.0,17.0,10:45,439488
4.0,-8.0,112182.0,-15.0,112206.0,Sell Dominant,112182.0,112206.0,5.0,7.0,-1.0,10:46,439488
0.0,0.0,112110.0,1.0,112110.0,Sell Dominant,112110.0,112110.0,4.0,-1.0,-4.0,10:47,439488
2.0,10.0,112100.0,13.0,112112.0,Neutral,112100.0,112112.0,2.0,-3.0,0.0,10:48,439488
10.0,-11.0,112063.0,-10.0,112063.0,Buy Dominant,112058.0,112058.0,1.0,-1.0,9.0,10:49,439488
0.0,-1.0,113779.0,-2.0,113779.0,Neutral,113779.0,113779.0,0.0,1.0,0.0,10:30,440938
2.5,-4.0,113710.0,-4.0,113720.0,Sell Dominant,113710.0,113720.0,25.5,0.0,-23.0,10:31,440938
2.5,3.0,113710.0,2.0,113710.0,Neutral,113710.0,113710.0,2.5,1.0,0.0,10:32,440938
19.5,11.0,113784.0,8.0,113784.0,Buy Dominant,113742.0,113765.0,1.5,3.0,18.0,10:33,440938
16.0,5.0,113820.0,-8.0,113820.0,Buy Dominant,113820.0,113820.0,0.0,13.0,16.0,10:34,440938
0.0,0.0,113819.0,1.0,113819.0,Sell Dominant,113819.0,113819.0,1.0,-1.0,-1.0,10:35,440938
0.0,4.0,113798.0,9.0,113798.0,Sell Dominant,113798.0,113798.0,1.0,-5.0,-1.0,10:36,440938
2.0,-11.0,113832.0,-30.0,113832.0,Buy Dominant,113832.0,113832.0,0.0,19.0,2.0,10:37,440938
0.5,5.0,113826.0,17.0,113826.0,Sell Dominant,113826.0,113826.0,2.5,-12.0,-2.0,10:38,440938
0.0,-1.0,113807.0,6.0,113807.0,Neutral,113807.0,113807.0,0.0,-7.0,0.0,10:39,440938
8.5,-4.0,113831.0,-18.0,113831.0,Buy Dominant,113831.0,113831.0,0.5,14.0,8.0,10:40,440938
1.0,-3.0,113804.0,-10.0,113840.0,Sell Dominant,113804.0,113840.0,2.0,7.0,-1.0,10:42,440938
1.0,-4.0,113804.0,-34.0,113804.0,Neutral,113804.0,113804.0,1.0,30.0,0.0,10:43,440938
0.0,-1.0,113746.0,16.0,113746.0,Neutral,113746.0,113746.0,0.0,-17.0,0.0,10:44,440938
10.0,-17.0,113758.0,-43.0,113815.0,Buy Dominant,113758.0,113813.0,1.0,26.0,9.0,10:45,440938
1.0,-12.0,113710.0,-1.0,113758.0,Sell Dominant,113710.0,113758.0,2.0,-11.0,-1.0,10:48,440938
15.0,4.0,113718.0,3.0,113721.0,Buy Dominant,113718.0,113721.0,1.0,1.0,14.0,10:49,440938
0.5,-3.0,100936.0,-8.0,100960.0,Neutral,100936.0,100960.0,0.5,5.0,0.0,10:30,440939
12.5,-1.0,100947.0,8.0,100947.0,Buy Dominant,100928.0,100940.0,3.5,-9.0,9.0,10:31,440939
23.5,5.0,100950.0,5.0,100950.0,Buy Dominant,100950.0,100950.0,0.5,0.0,23.0,10:32,440939
6.5,4.0,100946.0,9.0,100950.0,Buy Dominant,100939.0,100939.0,3.5,-5.0,3.0,10:33,440939
1.0,-7.0,100965.0,-29.0,100973.0,Sell Dominant,100960.0,100960.0,7.0,22.0,-6.0,10:34,440939
0.5,-4.0,100961.0,-6.0,100961.0,Neutral,100961.0,100961.0,0.5,2.0,0.0,10:35,440939
3.0,8.0,100935.0,8.0,100938.0,Sell Dominant,100926.0,100938.0,12.0,0.0,-9.0,10:36,440939
10.5,-2.0,100949.0,-2.0,100949.0,Buy Dominant,100936.0,100940.0,0.5,0.0,10.0,10:37,440939
1.0,-4.0,100920.0,-4.0,100920.0,Sell Dominant,100920.0,100920.0,6.0,0.0,-5.0,10:38,440939
9.5,17.0,100953.0,14.0,100953.0,Buy Dominant,100914.0,100914.0,1.5,3.0,8.0,10:39,440939
4.5,10.0,100936.0,10.0,100940.0,Buy Dominant,100934.0,100939.0,2.5,0.0,2.0,10:40,440939
6.5,-18.0,100905.0,-32.0,100937.0,Sell Dominant,100905.0,100930.0,14.5,14.0,-8.0,10:42,440939
6.0,7.0,100933.0,10.0,100933.0,Buy Dominant,100933.0,100933.0,0.0,-3.0,6.0,10:43,440939
3.0,2.0,100927.0,3.0,100927.0,Sell Dominant,100922.0,100927.0,6.0,-1.0,-3.0,10:44,440939
0.5,-1.0,100903.0,-1.0,100909.0,Sell Dominant,100903.0,100909.0,4.5,0.0,-4.0,10:45,440939
8.5,-17.0,100900.0,-19.0,100903.0,Neutral,100900.0,100903.0,8.5,2.0,0.0,10:46,440939
7.5,7.0,100914.0,8.0,100914.0,Buy Dominant,100908.0,100908.0,0.5,-1.0,7.0,10:47,440939
2.5,-7.0,100916.0,-9.0,100916.0,Neutral,100901.0,100915.0,2.5,2.0,0.0,10:48,440939
6.0,-2.0,100924.0,-2.0,100924.0,Buy Dominant,100924.0,100924.0,0.0,0.0,6.0,10:49,440939
0.0,-5.0,101826.0,-10.0,101826.0,Neutral,101826.0,101826.0,0.0,5.0,0.0,10:29,445003
0.0,5.0,101800.0,7.0,101800.0,Sell Dominant,101800.0,101800.0,4.0,-2.0,-4.0,10:32,445003
0.0,17.0,101782.0,23.0,101782.0,Sell Dominant,101782.0,101782.0,1.0,-6.0,-1.0,10:33,445003
0.5,-8.0,101815.0,-10.0,101815.0,Neutral,101815.0,101815.0,0.5,2.0,0.0,10:34,445003
0.0,-9.0,101794.0,-19.0,101794.0,Sell Dominant,101794.0,101794.0,1.0,10.0,-1.0,10:35,445003
1.0,-1.0,101792.0,-2.0,101792.0,Sell Dominant,101791.0,101791.0,4.0,1.0,-3.0,10:38,445003
1.5,7.0,101795.0,14.0,101796.0,Sell Dominant,101792.0,101792.0,2.5,-7.0,-1.0,10:39,445003
12.5,-10.0,101789.0,-23.0,101818.0,Buy Dominant,101789.0,101818.0,6.5,13.0,6.0,10:40,445003
0.0,4.0,101772.0,5.0,101805.0,Sell Dominant,101772.0,101805.0,3.0,-1.0,-3.0,10:42,445003
0.5,0.0,101787.0,9.0,101793.0,Neutral,101787.0,101793.0,0.5,-9.0,0.0,10:43,445003
0.5,6.0,101787.0,9.0,101787.0,Neutral,101787.0,101787.0,0.5,-3.0,0.0,10:47,445003
2.0,5.0,101789.0,18.0,101789.0,Buy Dominant,101789.0,101789.0,0.0,-13.0,2.0,10:48,445003
0.0,0.0,101765.0,10.0,101765.0,Sell Dominant,101765.0,101765.0,1.0,-10.0,-1.0,10:49,445003
0.0,-3.0,113786.0,17.0,113786.0,Neutral,113786.0,113786.0,0.0,-20.0,0.0,10:28,445004
0.0,13.0,113699.0,24.0,113699.0,Sell Dominant,113699.0,113699.0,1.0,-11.0,-1.0,10:33,445004
4.5,-1.0,113780.0,-9.0,113780.0,Buy Dominant,113780.0,113780.0,0.5,8.0,4.0,10:34,445004
1.0,3.0,113780.0,3.0,113780.0,Neutral,113780.0,113780.0,1.0,0.0,0.0,10:36,445004
0.5,0.0,113805.0,0.0,113805.0,Neutral,113805.0,113805.0,0.5,0.0,0.0,10:37,445004
0.0,5.0,113801.0,0.0,113801.0,Neutral,113801.0,113801.0,0.0,5.0,0.0,10:38,445004
1.0,0.0,113809.0,-2.0,113809.0,Buy Dominant,113809.0,113809.0,0.0,2.0,1.0,10:42,445004
0.0,-1.0,113800.0,4.0,113800.0,Sell Dominant,113800.0,113800.0,1.0,-5.0,-1.0,10:44,445004
1.0,-1.0,113792.0,4.0,113792.0,Sell Dominant,113764.0,113764.0,3.0,-5.0,-2.0,10:45,445004
0.0,1.0,102680.0,0.0,102680.0,Neutral,102680.0,102680.0,0.0,1.0,0.0,10:30,449534
0.0,0.0,102663.0,-1.0,102663.0,Sell Dominant,102663.0,102663.0,1.0,1.0,-1.0,10:43,449534
0.0,-10.0,5818.0,-2.0,5818.0,Neutral,5818.0,5818.0,0.0,-8.0,0.0,10:30,450134
0.5,-2.0,5818.0,-4.0,5818.0,Neutral,5818.0,5818.0,0.5,2.0,0.0,10:31,450134
0.5,19.0,5818.0,39.0,5818.0,Neutral,5818.0,5818.0,0.5,-20.0,0.0,10:32,450134
1.0,0.0,5820.0,-3.0,5820.0,Buy Dominant,5820.0,5820.0,0.0,3.0,1.0,10:33,450134
3.0,18.0,5820.0,28.0,5820.0,Neutral,5820.0,5820.0,3.0,-10.0,0.0,10:34,450134
1.0,13.0,5820.0,20.0,5820.0,Neutral,5820.0,5820.0,1.0,-7.0,0.0,10:35,450134
2.0,-10.0,5822.0,-12.0,5822.0,Buy Dominant,5822.0,5822.0,0.0,2.0,2.0,10:36,450134
1.0,7.0,5819.0,6.0,5821.0,Sell Dominant,5819.0,5821.0,3.0,1.0,-2.0,10:38,450134
1.0,-3.0,5820.0,-3.0,5820.0,Buy Dominant,5820.0,5820.0,0.0,0.0,1.0,10:39,450134
2.5,6.0,5820.0,43.0,5820.0,Neutral,5820.0,5820.0,2.5,-37.0,0.0,10:40,450134
0.5,7.0,5818.0,3.0,5818.0,Sell Dominant,5818.0,5818.0,3.5,4.0,-3.0,10:42,450134
1.5,-2.0,5819.0,-5.0,5819.0,Neutral,5818.0,5818.0,1.5,3.0,0.0,10:43,450134
0.0,-2.0,5816.0,-24.0,5816.0,Sell Dominant,5816.0,5816.0,3.0,22.0,-3.0,10:45,450134
0.0,1.0,5813.0,9.0,5813.0,Sell Dominant,5813.0,5813.0,3.0,-8.0,-3.0,10:47,450134
4.5,12.0,5812.0,22.0,5812.0,Neutral,5812.0,5812.0,4.5,-10.0,0.0,10:48,450134
0.5,1.0,5812.0,-11.0,5812.0,Neutral,5812.0,5812.0,0.5,12.0,0.0,10:49,450134
0.5,-3.0,5819.0,-3.0,5819.0,Neutral,5818.0,5818.0,0.5,0.0,0.0,10:30,450135
2.0,4.0,5820.0,0.0,5820.0,Buy Dominant,5820.0,5820.0,0.0,4.0,2.0,10:31,450135
8.5,5.0,5821.0,6.0,5821.0,Buy Dominant,5821.0,5821.0,1.5,-1.0,7.0,10:32,450135
0.5,16.0,5821.0,22.0,5821.0,Neutral,5821.0,5821.0,0.5,-6.0,0.0,10:33,450135
1.5,8.0,5822.0,12.0,5822.0,Buy Dominant,5822.0,5822.0,0.5,-4.0,1.0,10:34,450135
1.0,-20.0,5821.0,-15.0,5824.0,Sell Dominant,5821.0,5824.0,13.0,-5.0,-12.0,10:35,450135
1.0,-10.0,5823.0,-18.0,5823.0,Buy Dominant,5823.0,5823.0,0.0,8.0,1.0,10:36,450135
0.0,10.0,5822.0,9.0,5822.0,Sell Dominant,5822.0,5822.0,2.0,1.0,-2.0,10:38,450135
0.0,0.0,5820.0,212.0,5820.0,Sell Dominant,5820.0,5820.0,2.0,-212.0,-2.0,10:39,450135
3.0,-4.0,5823.0,-9.0,5823.0,Buy Dominant,5823.0,5823.0,0.0,5.0,3.0,10:40,450135
0.0,0.0,5820.0,6.0,5820.0,Sell Dominant,5820.0,5820.0,2.0,-6.0,-2.0,10:41,450135
2.5,8.0,5820.0,8.0,5820.0,Neutral,5820.0,5820.0,2.5,0.0,0.0,10:42,450135
0.5,8.0,5820.0,10.0,5820.0,Neutral,5820.0,5820.0,0.5,-2.0,0.0,10:43,450135
0.5,-11.0,5820.0,-14.0,5820.0,Neutral,5820.0,5820.0,0.5,3.0,0.0,10:44,450135
