buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,1322.5,0,1322.5,Neutral,1322.5,1322.5,0,0,0,23:54,477167
0,0,1277.0,0,1277.0,Neutral,1277.0,1277.0,0,0,0,23:54,467733
0,0,1361.45,0,1361.45,Neutral,1361.45,1361.45,0,0,0,23:54,487657
0,0,5808.0,0,5808.0,Neutral,5808.0,5808.0,0,0,0,23:54,467013
0,0,177951.0,0,177951.0,Neutral,177951.0,177951.0,0,0,0,23:54,454818
0,0,166355.0,0,166355.0,Neutral,166355.0,166355.0,0,0,0,23:54,449534
0,0,167800.0,0,167800.0,Neutral,167800.0,167800.0,0,0,0,23:54,472780
0,0,344.2,0,344.2,Neutral,344.2,344.2,0,0,0,23:54,467385
0,0,386530.0,0,386530.0,Neutral,386530.0,386530.0,0,0,0,23:54,451666
0,0,405000.0,0,405000.0,Neutral,405000.0,405000.0,0,0,0,23:54,457532
0,0,411000.0,0,411000.0,Neutral,411000.0,411000.0,0,0,0,23:54,457533
0,0,393400.0,0,393400.0,Neutral,393400.0,393400.0,0,0,0,23:54,451669
0,0,1145.1,0,1145.1,Neutral,1145.1,1145.1,0,0,0,15:29,59188
0,0,5062.5,0,5062.5,Neutral,5062.5,5062.5,0,0,0,15:29,59189
0,0,351.5,0,351.5,Neutral,351.5,351.5,0,0,0,15:29,59190
0,0,881.3,0,881.3,Neutral,881.3,881.3,0,0,0,15:29,59193
0,0,2008.0,0,2008.0,Neutral,2008.0,2008.0,0,0,0,15:29,59194
0,0,824.7,0,824.7,Neutral,824.7,824.7,0,0,0,15:29,59201
0,0,1386.4,0,1386.4,Neutral,1386.4,1386.4,0,0,0,15:29,59202
0,0,5717.5,0,5717.5,Neutral,5717.5,5717.5,0,0,0,15:29,59203
0,0,5665.0,0,5665.0,Neutral,5665.0,5665.0,0,0,0,15:29,59204
0,0,537.5,0,537.5,Neutral,537.5,537.5,0,0,0,15:29,59205
0,0,2632.4,0,2632.4,Neutral,2632.4,2632.4,0,0,0,15:29,59206
0,0,2097.2,0,2097.2,Neutral,2097.2,2097.2,0,0,0,15:29,59207
0,0,6881.0,0,6881.0,Neutral,6881.0,6881.0,0,0,0,15:29,59208
0,0,194.0,0,194.0,Neutral,194.0,194.0,0,0,0,15:29,59209
0,0,2517.0,0,2517.0,Neutral,2517.0,2517.0,0,0,0,15:29,59210
0,0,1462.9,0,1462.9,Neutral,1462.9,1462.9,0,0,0,15:29,59211
0,0,968.0,0,968.0,Neutral,968.0,968.0,0,0,0,15:29,59213
0,0,1144.9,0,1144.9,Neutral,1144.9,1144.9,0,0,0,15:29,59214
0,0,1320.0,0,1320.0,Neutral,1320.0,1320.0,0,0,0,15:29,59215
0,0,9495.0,0,9495.0,Neutral,9495.0,9495.0,0,0,0,15:29,59216
0,0,1950.8,0,1950.8,Neutral,1950.8,1950.8,0,0,0,15:29,59254
0,0,10766.0,0,10766.0,Neutral,10766.0,10766.0,0,0,0,15:29,51817
0,0,939.5,0,939.5,Neutral,939.5,939.5,0,0,0,15:29,59255
0,0,154.29,0,154.29,Neutral,154.29,154.29,0,0,0,15:29,59256
0,0,308.3,0,308.3,Neutral,308.3,308.3,0,0,0,15:29,59257
0,0,168.1,0,168.1,Neutral,168.1,168.1,0,0,0,15:29,59258
0,0,59840.0,0,59840.0,Neutral,59840.0,59840.0,0,0,0,15:29,59175
0,0,1580.8,0,1580.8,Neutral,1580.8,1580.8,0,0,0,15:29,59259
0,0,456.9,0,456.9,Neutral,456.9,456.9,0,0,0,15:29,59260
0,0,1465.1,0,1465.1,Neutral,1465.1,1465.1,0,0,0,15:29,59263
0,0,1963.9,0,1963.9,Neutral,1963.9,1963.9,0,0,0,15:29,59264
0,0,261.75,0,261.75,Neutral,261.75,261.75,0,0,0,15:29,59267
0,0,371.7,0,371.7,Neutral,371.7,371.7,0,0,0,15:29,59268
0,0,1727.6,0,1727.6,Neutral,1727.6,1727.6,0,0,0,15:29,59269
0,0,36190.0,0,36190.0,Neutral,36190.0,36190.0,0,0,0,15:29,59270
0,0,364.8,0,364.8,Neutral,364.8,364.8,0,0,0,15:29,59275
