buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,160482.0,-1.0,160482.0,Neutral,160482.0,160482.0,0.0,-1.0,0.0,17:40,440938
2.0,-1.0,160300.0,-21.0,160300.0,Sell Dominant,160300.0,160300.0,3.0,20.0,-1.0,17:58,440938
0.5,0.0,160048.0,7.0,160048.0,Neutral,160048.0,160048.0,0.5,-7.0,0.0,18:01,440938
0.5,19.0,160000.0,0.0,160000.0,Sell Dominant,160000.0,160000.0,1.5,19.0,-1.0,18:02,440938
0.5,-4.0,160100.0,1.0,160100.0,Neutral,160100.0,160100.0,0.5,-5.0,0.0,18:13,440938
0.0,1.0,159918.0,6.0,159918.0,Sell Dominant,159918.0,159918.0,1.0,-5.0,-1.0,18:16,440938
1.0,-6.0,160259.0,-10.0,160259.0,Buy Dominant,160259.0,160259.0,0.0,4.0,1.0,18:26,440938
0.0,-9.0,160250.0,-9.0,160250.0,Sell Dominant,160250.0,160250.0,1.0,0.0,-1.0,18:41,440938
0.5,-11.0,160250.0,2.0,160250.0,Neutral,160250.0,160250.0,0.5,-13.0,0.0,18:45,440938
0.0,-1.0,126045.0,-4.0,126045.0,Neutral,126045.0,126045.0,0.0,3.0,0.0,17:49,445003
1.0,1.0,126055.0,13.0,126064.0,Sell Dominant,126055.0,126064.0,2.0,-12.0,-1.0,17:51,445003
1.0,4.0,126080.0,3.0,126090.0,Sell Dominant,126054.0,126054.0,2.0,1.0,-1.0,17:52,445003
0.5,-1.0,126065.0,-6.0,126065.0,Sell Dominant,126065.0,126065.0,1.5,5.0,-1.0,17:53,445003
1.0,-7.0,126055.0,-2.0,126064.0,Sell Dominant,126055.0,126064.0,2.0,-5.0,-1.0,17:54,445003
3.5,-10.0,126041.0,-27.0,126065.0,Buy Dominant,126041.0,126055.0,1.5,17.0,2.0,17:55,445003
3.5,-2.0,126042.0,2.0,126042.0,Buy Dominant,126030.0,126030.0,1.5,-4.0,2.0,17:56,445003
6.5,9.0,126000.0,21.0,126020.0,Neutral,126000.0,126001.0,6.5,-12.0,0.0,17:57,445003
8.0,-17.0,125917.0,-17.0,126000.0,Sell Dominant,125896.0,126000.0,22.0,0.0,-14.0,17:58,445003
14.0,-6.0,125866.0,-16.0,125879.0,Sell Dominant,125851.0,125875.0,20.0,10.0,-6.0,17:59,445003
19.0,8.0,125945.0,29.0,125945.0,Buy Dominant,125876.0,125876.0,15.0,-21.0,4.0,18:00,445003
9.0,8.0,125975.0,10.0,125989.0,Sell Dominant,125949.0,125949.0,10.0,-2.0,-1.0,18:01,445003
23.5,-3.0,125966.0,6.0,125972.0,Buy Dominant,125944.0,125972.0,11.5,-9.0,12.0,18:02,445003
14.5,-9.0,125966.0,-19.0,125966.0,Buy Dominant,125923.0,125950.0,12.5,10.0,2.0,18:03,445003
1.5,-4.0,125946.0,-5.0,125950.0,Sell Dominant,125940.0,125940.0,5.5,1.0,-4.0,18:04,445003
4.5,1.0,125974.0,6.0,125974.0,Buy Dominant,125935.0,125935.0,2.5,-5.0,2.0,18:05,445003
2.5,2.0,125950.0,14.0,125973.0,Sell Dominant,125950.0,125973.0,4.5,-12.0,-2.0,18:06,445003
3.0,-6.0,125968.0,0.0,125975.0,Buy Dominant,125964.0,125964.0,2.0,-6.0,1.0,18:07,445003
8.5,-16.0,126007.0,-13.0,126019.0,Buy Dominant,125984.0,126019.0,4.5,-3.0,4.0,18:08,445003
6.5,3.0,126015.0,3.0,126029.0,Buy Dominant,126007.0,126007.0,5.5,0.0,1.0,18:09,445003
8.5,-1.0,125920.0,-7.0,125998.0,Sell Dominant,125918.0,125998.0,13.5,6.0,-5.0,18:10,445003
7.0,-29.0,125887.0,-25.0,125938.0,Sell Dominant,125878.0,125911.0,13.0,-4.0,-6.0,18:11,445003
13.0,9.0,125868.0,-1.0,125900.0,Sell Dominant,125864.0,125887.0,14.0,10.0,-1.0,18:12,445003
42.0,-3.0,125891.0,-6.0,125928.0,Buy Dominant,125865.0,125894.0,3.0,3.0,39.0,18:13,445003
