buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.0,-5.0,113160.0,-13.0,113165.0,Buy Dominant,113118.0,113118.0,5.0,8.0,12.0,15:41,439487
5.5,-3.0,113171.0,-9.0,113172.0,Buy Dominant,113160.0,113160.0,1.5,6.0,4.0,15:42,439487
8.5,12.0,113159.0,-3.0,113171.0,Sell Dominant,113145.0,113171.0,10.5,15.0,-2.0,15:43,439487
5.5,0.0,113161.0,-4.0,113161.0,Neutral,113155.0,113155.0,5.5,4.0,0.0,15:44,439487
8.0,0.0,113175.0,7.0,113175.0,Sell Dominant,113160.0,113167.0,9.0,-7.0,-1.0,15:45,439487
25.5,-17.0,113193.0,-4.0,113195.0,Buy Dominant,113163.0,113163.0,19.5,-13.0,6.0,15:46,439487
15.0,-6.0,113190.0,-13.0,113195.0,Neutral,113175.0,113193.0,15.0,7.0,0.0,15:47,439487
45.5,11.0,113191.0,40.0,113211.0,Buy Dominant,113191.0,113194.0,20.5,-29.0,25.0,15:48,439487
5.5,9.0,113202.0,17.0,113204.0,Sell Dominant,113191.0,113204.0,7.5,-8.0,-2.0,15:49,439487
17.0,-21.0,113236.0,-47.0,113241.0,Sell Dominant,113202.0,113202.0,20.0,26.0,-3.0,15:50,439487
6.0,-6.0,113241.0,-17.0,113241.0,Neutral,113227.0,113238.0,6.0,11.0,0.0,15:51,439487
24.0,10.0,113244.0,35.0,113260.0,Buy Dominant,113231.0,113231.0,23.0,-25.0,1.0,15:52,439487
6.5,-6.0,113260.0,3.0,113262.0,Sell Dominant,113249.0,113258.0,13.5,-9.0,-7.0,15:53,439487
66.5,-28.0,113268.0,-20.0,113270.0,Buy Dominant,113247.0,113270.0,31.5,-8.0,35.0,15:54,439487
44.5,2.0,113268.0,8.0,113269.0,Sell Dominant,113251.0,113255.0,50.5,-6.0,-6.0,15:55,439487
30.5,8.0,113272.0,-8.0,113278.0,Buy Dominant,113258.0,113270.0,28.5,16.0,2.0,15:56,439487
20.0,-1.0,113275.0,-4.0,113280.0,Sell Dominant,113262.0,113262.0,30.0,3.0,-10.0,15:57,439487
12.5,8.0,113279.0,10.0,113280.0,Sell Dominant,113267.0,113275.0,13.5,-2.0,-1.0,15:58,439487
7.0,0.0,113280.0,0.0,113280.0,Neutral,113265.0,113280.0,7.0,0.0,0.0,15:59,439487
34.0,-8.0,113281.0,-17.0,113298.0,Buy Dominant,113279.0,113280.0,27.0,9.0,7.0,16:00,439487
4.0,1.0,113267.0,0.0,113281.0,Sell Dominant,113267.0,113280.0,8.0,1.0,-4.0,16:01,439487
7.5,-30.0,113250.0,-45.0,113267.0,Sell Dominant,113250.0,113267.0,22.5,15.0,-15.0,16:02,439487
17.5,20.0,113256.0,24.0,113256.0,Buy Dominant,113221.0,113250.0,10.5,-4.0,7.0,16:03,439487
11.5,-29.0,113213.0,-51.0,113240.0,Sell Dominant,113200.0,113240.0,13.5,22.0,-2.0,16:04,439487
9.0,3.0,113200.0,3.0,113200.0,Buy Dominant,113180.0,113200.0,7.0,0.0,2.0,16:05,439487
13.5,1.0,113167.0,-36.0,113200.0,Sell Dominant,113167.0,113200.0,15.5,37.0,-2.0,16:06,439487
33.0,9.0,113180.0,21.0,113180.0,Sell Dominant,113149.0,113167.0,34.0,-12.0,-1.0,16:07,439487
2.5,30.0,113157.0,39.0,113163.0,Sell Dominant,113157.0,113163.0,3.5,-9.0,-1.0,16:08,439487
19.0,-12.0,113170.0,-10.0,113172.0,Buy Dominant,113165.0,113166.0,4.0,-2.0,15.0,16:09,439487
5.5,-6.0,113160.0,-6.0,113175.0,Sell Dominant,113154.0,113160.0,20.5,0.0,-15.0,16:10,439487
8.0,32.0,113151.0,45.0,113160.0,Sell Dominant,113150.0,113160.0,10.0,-13.0,-2.0,16:11,439487
34.0,10.0,113125.0,-5.0,113164.0,Buy Dominant,113125.0,113151.0,32.0,15.0,2.0,16:12,439487
37.0,4.0,113122.0,-8.0,113138.0,Sell Dominant,113117.0,113126.0,50.0,12.0,-13.0,16:13,439487
48.0,12.0,113127.0,0.0,113136.0,Buy Dominant,113120.0,113122.0,29.0,12.0,19.0,16:14,439487
33.5,-26.0,113127.0,-26.0,113150.0,Sell Dominant,113119.0,113136.0,39.5,0.0,-6.0,16:15,439487
20.0,8.0,113123.0,4.0,113140.0,Sell Dominant,113120.0,113127.0,23.0,4.0,-3.0,16:16,439487
28.0,10.0,113123.0,6.0,113130.0,Neutral,113100.0,113123.0,28.0,4.0,0.0,16:17,439487
20.5,-13.0,113150.0,13.0,113150.0,Sell Dominant,113120.0,113120.0,30.5,-26.0,-10.0,16:18,439487
30.0,4.0,113201.0,26.0,113201.0,Buy Dominant,113148.0,113150.0,24.0,-22.0,6.0,16:19,439487
13.5,3.0,113186.0,-13.0,113205.0,Sell Dominant,113186.0,113201.0,14.5,16.0,-1.0,16:20,439487
2.5,3.0,113192.0,9.0,113192.0,Neutral,113186.0,113186.0,2.5,-6.0,0.0,16:21,439487
3.5,11.0,113182.0,9.0,113196.0,Sell Dominant,113181.0,113196.0,8.5,2.0,-5.0,16:22,439487
17.5,1.0,113183.0,-11.0,113200.0,Buy Dominant,113183.0,113196.0,8.5,12.0,9.0,16:23,439487
3.5,1.0,113191.0,-16.0,113191.0,Sell Dominant,113170.0,113182.0,6.5,17.0,-3.0,16:24,439487
4.5,27.0,113180.0,43.0,113180.0,Sell Dominant,113173.0,113180.0,6.5,-16.0,-2.0,16:25,439487
10.0,-5.0,113169.0,-12.0,113176.0,Buy Dominant,113169.0,113175.0,9.0,7.0,1.0,16:26,439487
4.5,-6.0,113166.0,-8.0,113176.0,Sell Dominant,113163.0,113169.0,10.5,2.0,-6.0,16:27,439487
14.0,5.0,113175.0,11.0,113195.0,Buy Dominant,113159.0,113159.0,12.0,-6.0,2.0,16:28,439487
7.5,10.0,113184.0,16.0,113184.0,Buy Dominant,113162.0,113162.0,1.5,-6.0,6.0,16:29,439487
10.0,-11.0,113167.0,-14.0,113215.0,Buy Dominant,113167.0,113190.0,9.0,3.0,1.0,16:30,439487
5.5,-17.0,113162.0,-21.0,113183.0,Sell Dominant,113162.0,113175.0,10.5,4.0,-5.0,16:31,439487
