buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,1.0,1319.2,0.0,1319.2,Neutral,1319.2,1319.2,0.5,1.0,0.0,21:46,477167
3.0,1.0,1318.75,-6.0,1319.2,Sell Dominant,1318.75,1319.2,10.0,7.0,-7.0,21:47,477167
9.0,6.0,1319.65,16.0,1319.65,Buy Dominant,1318.85,1318.85,3.0,-10.0,6.0,21:48,477167
9.5,-5.0,1319.35,-17.0,1319.8,Buy Dominant,1319.1,1319.65,7.5,12.0,2.0,21:49,477167
5.0,6.0,1319.4,13.0,1319.4,Buy Dominant,1318.95,1318.95,1.0,-7.0,4.0,21:50,477167
7.0,-3.0,1319.05,-12.0,1319.85,Buy Dominant,1319.05,1319.85,5.0,9.0,2.0,21:51,477167
5.0,2.0,1319.15,8.0,1319.65,Neutral,1319.0,1319.0,5.0,-6.0,0.0,21:52,477167
2.5,-4.0,1319.6,-2.0,1319.65,Buy Dominant,1319.15,1319.65,1.5,-2.0,1.0,21:53,477167
9.0,6.0,1319.9,7.0,1319.95,Buy Dominant,1319.1,1319.1,5.0,-1.0,4.0,21:54,477167
20.0,7.0,1320.55,36.0,1320.55,Buy Dominant,1319.95,1319.95,14.0,-29.0,6.0,21:55,477167
11.0,1.0,1320.85,12.0,1320.9,Sell Dominant,1320.3,1320.3,19.0,-11.0,-8.0,21:56,477167
16.0,-1.0,1321.25,20.0,1321.25,Sell Dominant,1319.85,1320.3,34.0,-21.0,-18.0,21:57,477167
8.0,-2.0,1320.5,-7.0,1321.35,Sell Dominant,1320.0,1320.0,13.0,5.0,-5.0,21:58,477167
20.5,14.0,1321.2,18.0,1321.5,Buy Dominant,1320.5,1320.5,8.5,-4.0,12.0,21:59,477167
7.5,-11.0,1321.0,-18.0,1321.4,Buy Dominant,1320.85,1321.4,5.5,7.0,2.0,22:00,477167
4.0,8.0,1320.6,61.0,1321.3,Neutral,1320.6,1320.8,4.0,-53.0,0.0,22:01,477167
4.5,-7.0,1320.2,-12.0,1320.85,Neutral,1320.2,1320.85,4.5,5.0,0.0,22:02,477167
2.0,-6.0,1320.15,-17.0,1320.75,Neutral,1320.15,1320.6,2.0,11.0,0.0,22:03,477167
12.5,4.0,1320.3,11.0,1320.6,Sell Dominant,1320.0,1320.0,17.5,-7.0,-5.0,22:04,477167
1.0,2.0,1320.3,4.0,1320.3,Neutral,1320.3,1320.3,1.0,-2.0,0.0,22:05,477167
2.5,4.0,1320.2,5.0,1320.3,Sell Dominant,1320.1,1320.3,4.5,-1.0,-2.0,22:06,477167
4.0,2.0,1320.7,2.0,1320.7,Buy Dominant,1320.55,1320.6,1.0,0.0,3.0,22:07,477167
7.0,1.0,1320.65,0.0,1320.65,Neutral,1320.4,1320.6,7.0,1.0,0.0,22:08,477167
1.5,-10.0,1320.25,-8.0,1320.65,Neutral,1320.25,1320.65,1.5,-2.0,0.0,22:09,477167
