buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.5,-13.0,143366.0,-38.0,143387.0,Sell Dominant,143366.0,143385.0,12.5,25.0,-1.0,11:44,440938
0.0,0.0,116585.0,0.0,116585.0,Neutral,116585.0,116585.0,0.0,0.0,0.0,11:21,440939
0.5,-3.0,117310.0,-4.0,117324.0,Sell Dominant,117310.0,117324.0,5.5,1.0,-5.0,11:44,445003
1.0,-20.0,143203.0,-19.0,143253.0,Neutral,143203.0,143253.0,1.0,-1.0,0.0,11:44,445004
1.0,8.0,5552.0,16.0,5552.0,Buy Dominant,5551.0,5551.0,0.0,-8.0,1.0,11:44,455865
1.5,30.0,5553.0,33.0,5553.0,Neutral,5553.0,5553.0,1.5,-3.0,0.0,11:44,455866
1.0,-1.0,298.4,0.0,298.4,Buy Dominant,298.3,298.3,0.0,-1.0,1.0,11:44,456791
1.0,22.0,298.3,21.0,298.3,Neutral,298.2,298.3,1.0,1.0,0.0,11:44,456792
0.0,-1.0,5532.0,3.0,5532.0,Neutral,5532.0,5532.0,0.0,-4.0,0.0,11:43,457886
0.0,4.0,5535.0,4.0,5535.0,Neutral,5535.0,5535.0,0.0,0.0,0.0,11:42,457887
0.0,1.0,349.6,11.0,349.6,Neutral,349.6,349.6,0.0,-10.0,0.0,11:43,458147
1.0,-2.0,349.5,-2.0,349.5,Neutral,349.5,349.5,1.0,0.0,0.0,11:43,458148
0.0,1.0,349.5,-1.0,349.5,Neutral,349.5,349.5,0.0,2.0,0.0,11:44,458148
0.0,0.0,949.4,3.0,949.4,Neutral,949.4,949.4,0.0,-3.0,0.0,11:44,458295
0.0,1.0,954.55,1.0,954.55,Neutral,954.55,954.55,0.0,0.0,0.0,11:41,463272
0.0,0.0,116062.0,0.0,116062.0,Neutral,116062.0,116062.0,0.0,0.0,0.0,11:43,463393
6.0,5.0,116557.0,-2.0,116594.0,Sell Dominant,116557.0,116593.0,8.0,7.0,-2.0,11:44,466161
5.5,-13.0,117328.0,-22.0,117330.0,Neutral,117328.0,117330.0,5.5,9.0,0.0,11:44,470295
52.5,-105.0,55810.0,-35.0,55810.0,Neutral,55810.0,55810.0,52.5,-70.0,0.0,11:44,37051
0.0,0.0,26550.0,0.0,26550.0,Neutral,26550.0,26550.0,0.0,0.0,0.0,11:31,37052
0.0,-140.0,12761.4,-140.0,12761.4,Neutral,12761.4,12761.4,0.0,0.0,0.0,11:34,37053
3450.0,-825.0,25035.6,375.0,25035.6,Buy Dominant,25024.6,25024.6,0.0,-1200.0,3450.0,11:44,37054
0.0,25.0,68600.0,-50.0,68600.0,Neutral,68600.0,68600.0,0.0,75.0,0.0,11:38,38312
0.0,-500.0,1024.0,0.0,1024.0,Neutral,1024.0,1024.0,0.0,-500.0,0.0,11:35,38313
0.0,0.0,5214.0,0.0,5214.0,Neutral,5214.0,5214.0,0.0,0.0,0.0,11:29,38314
0.0,-3100.0,294.0,-3100.0,294.0,Neutral,294.0,294.0,0.0,0.0,0.0,11:32,38315
0.0,-2700.0,884.0,-3375.0,884.0,Neutral,884.0,884.0,0.0,675.0,0.0,11:17,38316
0.0,-300.0,2519.6,-900.0,2519.6,Neutral,2519.6,2519.6,0.0,600.0,0.0,11:41,38317
0.0,-600.0,1040.7,-1200.0,1040.7,Neutral,1040.7,1040.7,0.0,600.0,0.0,11:41,39028
0.0,0.0,1415.0,0.0,1415.0,Neutral,1415.0,1415.0,0.0,0.0,0.0,11:26,39029
0.0,0.0,5480.0,125.0,5480.0,Neutral,5480.0,5480.0,0.0,-125.0,0.0,11:01,39030
0.0,-100.0,8050.0,-100.0,8050.0,Neutral,8050.0,8050.0,0.0,0.0,0.0,11:36,39031
0.0,-2100.0,572.85,-2100.0,572.85,Neutral,572.85,572.85,0.0,0.0,0.0,10:56,44170
0.0,0.0,2152.0,250.0,2152.0,Neutral,2152.0,2152.0,0.0,-250.0,0.0,11:43,44171
0.0,350.0,1715.6,1050.0,1715.6,Neutral,1715.6,1715.6,0.0,-700.0,0.0,11:44,44172
0.0,0.0,7485.5,250.0,7485.5,Neutral,7485.5,7485.5,0.0,-250.0,0.0,11:07,44173
0.0,-5000.0,138.13,-5000.0,138.13,Neutral,138.13,138.13,0.0,0.0,0.0,11:41,44178
0.0,250.0,2352.3,250.0,2352.3,Neutral,2352.3,2352.3,0.0,0.0,0.0,11:41,44179
0.0,425.0,1376.2,850.0,1376.2,Neutral,1376.2,1376.2,0.0,-425.0,0.0,11:40,46470
