buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,1282.3,3.0,1282.3,Neutral,1282.3,1282.3,0.0,-5.0,0.0,15:43,467733
1.5,3.0,1281.85,0.0,1282.0,Neutral,1281.85,1282.0,1.5,3.0,0.0,15:45,467733
1.5,5.0,1282.0,10.0,1282.0,Neutral,1281.85,1281.85,1.5,-5.0,0.0,15:46,467733
1.0,-2.0,1282.35,-4.0,1282.35,Neutral,1282.35,1282.35,1.0,2.0,0.0,15:47,467733
4.5,1.0,1282.8,9.0,1282.8,Neutral,1282.15,1282.15,4.5,-8.0,0.0,15:48,467733
2.0,8.0,1282.45,6.0,1282.8,Sell Dominant,1282.45,1282.8,3.0,2.0,-1.0,15:49,467733
18.5,-4.0,1282.5,-12.0,1283.2,Buy Dominant,1282.5,1283.2,1.5,8.0,17.0,15:50,467733
1.0,2.0,1282.65,7.0,1282.65,Neutral,1282.3,1282.3,1.0,-5.0,0.0,15:51,467733
19.5,5.0,1284.1,22.0,1284.25,Buy Dominant,1283.6,1283.6,2.5,-17.0,17.0,15:52,467733
9.0,3.0,1284.1,7.0,1284.55,Sell Dominant,1284.1,1284.35,11.0,-4.0,-2.0,15:53,467733
7.0,16.0,1284.25,12.0,1284.3,Neutral,1283.2,1284.3,7.0,4.0,0.0,15:54,467733
1.0,4.0,1284.0,12.0,1284.05,Sell Dominant,1283.8,1283.8,3.0,-8.0,-2.0,15:55,467733
4.0,-4.0,1284.15,-12.0,1284.6,Neutral,1284.15,1284.15,4.0,8.0,0.0,15:56,467733
3.5,4.0,1283.45,2.0,1283.9,Sell Dominant,1283.2,1283.9,6.5,2.0,-3.0,15:57,467733
2.5,6.0,1283.05,2.0,1283.3,Sell Dominant,1283.0,1283.3,5.5,4.0,-3.0,15:58,467733
2.5,0.0,1283.45,0.0,1283.45,Buy Dominant,1283.1,1283.1,1.5,0.0,1.0,15:59,467733
2.0,1.0,1282.4,-6.0,1283.1,Sell Dominant,1282.4,1283.1,6.0,7.0,-4.0,16:00,467733
3.0,-7.0,1282.15,-13.0,1282.5,Neutral,1282.15,1282.5,3.0,6.0,0.0,16:01,467733
9.0,-5.0,1282.05,-3.0,1282.55,Neutral,1281.95,1281.95,9.0,-2.0,0.0,16:02,467733
10.0,-9.0,1281.05,-13.0,1282.3,Sell Dominant,1281.05,1282.15,13.0,4.0,-3.0,16:03,467733
2.5,1.0,1281.55,7.0,1281.8,Sell Dominant,1281.0,1281.0,11.5,-6.0,-9.0,16:04,467733
1.5,2.0,1281.8,2.0,1281.8,Neutral,1281.8,1281.8,1.5,0.0,0.0,16:05,467733
4.5,9.0,1282.1,1.0,1282.1,Buy Dominant,1281.95,1282.0,1.5,8.0,3.0,16:06,467733
3.0,-4.0,1282.0,-6.0,1282.35,Neutral,1282.0,1282.1,3.0,2.0,0.0,16:07,467733
1.5,-3.0,1281.55,-2.0,1282.0,Sell Dominant,1281.55,1282.0,2.5,-1.0,-1.0,16:08,467733
1.0,3.0,1281.0,-4.0,1281.4,Sell Dominant,1281.0,1281.4,3.0,7.0,-2.0,16:10,467733
18.5,2.0,1281.85,6.0,1282.35,Neutral,1281.25,1281.25,18.5,-4.0,0.0,16:11,467733
6.0,-2.0,1282.7,-1.0,1282.7,Buy Dominant,1281.9,1281.9,2.0,-1.0,4.0,16:12,467733
0.0,0.0,1282.25,1.0,1282.65,Sell Dominant,1282.25,1282.65,2.0,-1.0,-2.0,16:13,467733
2.5,0.0,1281.9,2.0,1282.45,Sell Dominant,1281.9,1282.45,3.5,-2.0,-1.0,16:14,467733
1.5,-2.0,1281.8,-3.0,1281.8,Buy Dominant,1281.55,1281.55,0.5,1.0,1.0,16:15,467733
4.5,2.0,1281.35,0.0,1281.5,Sell Dominant,1281.0,1281.5,5.5,2.0,-1.0,16:16,467733
2.5,10.0,1281.35,8.0,1281.4,Neutral,1281.35,1281.35,2.5,2.0,0.0,16:17,467733
5.0,-13.0,1281.0,-17.0,1281.35,Neutral,1281.0,1281.35,5.0,4.0,0.0,16:18,467733
3.5,1.0,1281.35,8.0,1281.35,Neutral,1280.9,1280.9,3.5,-7.0,0.0,16:19,467733
0.5,-1.0,1281.35,-2.0,1281.35,Neutral,1281.35,1281.35,0.5,1.0,0.0,16:20,467733
8.5,15.0,1280.35,13.0,1280.75,Neutral,1280.35,1280.7,8.5,2.0,0.0,16:21,467733
14.0,-4.0,1280.85,-9.0,1281.6,Sell Dominant,1280.85,1280.9,15.0,5.0,-1.0,16:22,467733
1.0,8.0,1280.85,14.0,1280.85,Neutral,1280.85,1280.85,1.0,-6.0,0.0,16:24,467733
1.0,-4.0,1281.5,-2.0,1281.5,Neutral,1281.35,1281.35,1.0,-2.0,0.0,16:25,467733
0.5,-2.0,1281.25,-7.0,1281.45,Sell Dominant,1281.25,1281.45,2.5,5.0,-2.0,16:26,467733
0.5,0.0,1281.25,0.0,1281.25,Neutral,1281.25,1281.25,0.5,0.0,0.0,16:27,467733
4.5,-1.0,1281.3,-4.0,1281.3,Buy Dominant,1281.25,1281.25,2.5,3.0,2.0,16:28,467733
16.5,-2.0,1282.45,1.0,1282.45,Buy Dominant,1281.25,1281.25,4.5,-3.0,12.0,16:29,467733
17.0,2.0,1283.15,13.0,1283.15,Buy Dominant,1282.05,1282.05,4.0,-11.0,13.0,16:30,467733
16.0,-4.0,1283.65,2.0,1284.0,Buy Dominant,1283.5,1283.5,10.0,-6.0,6.0,16:31,467733
2.5,6.0,1283.6,13.0,1283.7,Sell Dominant,1283.45,1283.7,3.5,-7.0,-1.0,16:32,467733
1.0,-3.0,1283.65,-5.0,1283.65,Buy Dominant,1283.65,1283.65,0.0,2.0,1.0,16:33,467733
4.5,0.0,1283.65,3.0,1283.95,Neutral,1283.65,1283.65,4.5,-3.0,0.0,16:34,467733
5.0,-2.0,1283.2,-6.0,1283.7,Sell Dominant,1283.2,1283.2,6.0,4.0,-1.0,16:35,467733
2.0,13.0,1282.15,7.0,1282.95,Sell Dominant,1282.15,1282.95,3.0,6.0,-1.0,16:36,467733
2.0,0.0,1282.55,-8.0,1282.9,Buy Dominant,1282.55,1282.9,1.0,8.0,1.0,16:37,467733
0.5,4.0,1282.55,5.0,1282.55,Neutral,1282.55,1282.55,0.5,-1.0,0.0,16:38,467733
1.0,1.0,1282.95,3.0,1282.95,Neutral,1282.95,1282.95,1.0,-2.0,0.0,16:39,467733
0.0,1.0,1313.6,2.0,1313.6,Neutral,1313.6,1313.6,0.0,-1.0,0.0,15:30,487657
1.0,-1.0,1314.45,-2.0,1314.45,Neutral,1314.45,1314.45,1.0,1.0,0.0,15:55,487657
0.5,-3.0,1314.15,-8.0,1314.15,Neutral,1314.15,1314.15,0.5,5.0,0.0,15:57,487657
0.5,8.0,1312.1,7.0,1312.3,Neutral,1312.1,1312.3,0.5,1.0,0.0,16:04,487657
2.5,2.0,1312.75,2.0,1312.75,Buy Dominant,1312.75,1312.75,1.5,0.0,1.0,16:06,487657
2.0,8.0,1313.0,9.0,1313.45,Sell Dominant,1313.0,1313.45,3.0,-1.0,-1.0,16:07,487657
0.0,-1.0,1312.95,-1.0,1312.95,Neutral,1312.95,1312.95,0.0,0.0,0.0,16:13,487657
0.5,-1.0,1312.95,-1.0,1312.95,Neutral,1312.95,1312.95,0.5,0.0,0.0,16:16,487657
0.5,0.0,1312.4,-2.0,1312.4,Sell Dominant,1312.4,1312.4,1.5,2.0,-1.0,16:19,487657
0.0,-5.0,1312.1,-4.0,1312.1,Neutral,1312.1,1312.1,0.0,-1.0,0.0,16:22,487657
2.0,2.0,1313.85,2.0,1313.85,Buy Dominant,1313.55,1313.55,1.0,0.0,1.0,16:30,487657
0.0,0.0,1314.0,0.0,1314.0,Neutral,1314.0,1314.0,0.0,0.0,0.0,16:31,487657
1.0,0.0,1314.45,0.0,1314.45,Buy Dominant,1314.45,1314.45,0.0,0.0,1.0,16:32,487657
2.5,0.0,1314.95,0.0,1314.95,Buy Dominant,1314.45,1314.45,0.5,0.0,2.0,16:34,487657
3.0,0.0,1314.0,3.0,1314.95,Neutral,1314.0,1314.95,3.0,-3.0,0.0,16:35,487657
0.0,-3.0,5249.0,-3.0,5249.0,Neutral,5249.0,5249.0,0.0,0.0,0.0,15:43,467013
3.5,5.0,5250.0,9.0,5250.0,Sell Dominant,5248.0,5248.0,22.5,-4.0,-19.0,15:44,467013
25.5,-5.0,5245.0,2.0,5250.0,Sell Dominant,5245.0,5250.0,77.5,-7.0,-52.0,15:45,467013
71.5,-2.0,5245.0,-11.0,5247.0,Buy Dominant,5245.0,5245.0,23.5,9.0,48.0,15:46,467013
34.5,35.0,5250.0,46.0,5250.0,Buy Dominant,5243.0,5243.0,24.5,-11.0,10.0,15:48,467013
93.0,2.0,5259.0,11.0,5260.0,Buy Dominant,5254.0,5254.0,80.0,-9.0,13.0,15:49,467013
28.5,0.0,5253.0,-6.0,5258.0,Sell Dominant,5253.0,5258.0,32.5,6.0,-4.0,15:50,467013
11.0,6.0,5256.0,9.0,5256.0,Buy Dominant,5254.0,5254.0,8.0,-3.0,3.0,15:51,467013
14.0,4.0,5258.0,-13.0,5258.0,Buy Dominant,5256.0,5256.0,10.0,17.0,4.0,15:52,467013
11.5,9.0,5257.0,4.0,5258.0,Sell Dominant,5256.0,5257.0,22.5,5.0,-11.0,15:53,467013
8.5,-2.0,5259.0,-4.0,5260.0,Buy Dominant,5258.0,5258.0,7.5,2.0,1.0,15:54,467013
6.0,1.0,5260.0,6.0,5262.0,Buy Dominant,5260.0,5261.0,5.0,-5.0,1.0,15:55,467013
7.5,-6.0,5257.0,-17.0,5260.0,Sell Dominant,5257.0,5260.0,8.5,11.0,-1.0,15:56,467013
2.0,-4.0,5255.0,-7.0,5257.0,Sell Dominant,5255.0,5256.0,3.0,3.0,-1.0,15:57,467013
1.0,-2.0,5254.0,-16.0,5255.0,Sell Dominant,5254.0,5255.0,4.0,14.0,-3.0,15:58,467013
1.5,-6.0,5249.0,-4.0,5252.0,Sell Dominant,5249.0,5250.0,4.5,-2.0,-3.0,15:59,467013
2.0,-4.0,5249.0,8.0,5250.0,Buy Dominant,5249.0,5249.0,1.0,-12.0,1.0,16:00,467013
18.5,5.0,5255.0,6.0,5255.0,Buy Dominant,5250.0,5250.0,2.5,-1.0,16.0,16:02,467013
13.5,7.0,5254.0,4.0,5256.0,Sell Dominant,5254.0,5254.0,21.5,3.0,-8.0,16:03,467013
14.0,-2.0,5258.0,-4.0,5258.0,Buy Dominant,5256.0,5256.0,8.0,2.0,6.0,16:04,467013
3.5,9.0,5260.0,19.0,5260.0,Buy Dominant,5256.0,5256.0,1.5,-10.0,2.0,16:05,467013
4.5,-3.0,5259.0,-9.0,5261.0,Buy Dominant,5259.0,5261.0,1.5,6.0,3.0,16:06,467013
73.0,13.0,5261.0,15.0,5262.0,Buy Dominant,5260.0,5260.0,5.0,-2.0,68.0,16:07,467013
1.0,-4.0,5263.0,-7.0,5263.0,Neutral,5263.0,5263.0,1.0,3.0,0.0,16:08,467013
1.0,-2.0,5260.0,-7.0,5260.0,Neutral,5260.0,5260.0,1.0,5.0,0.0,16:09,467013
4.5,1.0,5261.0,5.0,5261.0,Buy Dominant,5260.0,5261.0,3.5,-4.0,1.0,16:10,467013
0.0,7.0,5258.0,-3.0,5260.0,Sell Dominant,5258.0,5260.0,2.0,10.0,-2.0,16:11,467013
15.5,8.0,5256.0,11.0,5259.0,Buy Dominant,5256.0,5259.0,14.5,-3.0,1.0,16:12,467013
9.0,6.0,5258.0,25.0,5259.0,Sell Dominant,5257.0,5258.0,12.0,-19.0,-3.0,16:13,467013
2.5,6.0,5260.0,-2.0,5260.0,Buy Dominant,5260.0,5260.0,1.5,8.0,1.0,16:14,467013
1.0,3.0,5258.0,12.0,5258.0,Sell Dominant,5256.0,5257.0,2.0,-9.0,-1.0,16:16,467013
0.0,8.0,5260.0,7.0,5260.0,Neutral,5260.0,5260.0,0.0,1.0,0.0,16:17,467013
0.5,0.0,5258.0,2.0,5258.0,Sell Dominant,5258.0,5258.0,3.5,-2.0,-3.0,16:21,467013
2.5,7.0,5261.0,15.0,5261.0,Neutral,5261.0,5261.0,2.5,-8.0,0.0,16:24,467013
0.0,-1.0,5263.0,-10.0,5263.0,Neutral,5263.0,5263.0,0.0,9.0,0.0,16:25,467013
13.5,0.0,5266.0,2.0,5266.0,Buy Dominant,5266.0,5266.0,0.5,-2.0,13.0,16:26,467013
0.5,-7.0,5266.0,-2.0,5267.0,Sell Dominant,5266.0,5267.0,1.5,-5.0,-1.0,16:27,467013
0.0,2.0,5265.0,2.0,5265.0,Neutral,5265.0,5265.0,0.0,0.0,0.0,16:28,467013
4.5,3.0,5269.0,8.0,5269.0,Buy Dominant,5267.0,5267.0,0.5,-5.0,4.0,16:30,467013
5.5,7.0,5271.0,8.0,5271.0,Buy Dominant,5270.0,5270.0,0.5,-1.0,5.0,16:31,467013
0.5,-4.0,5270.0,-10.0,5270.0,Sell Dominant,5270.0,5270.0,1.5,6.0,-1.0,16:32,467013
0.5,2.0,5268.0,9.0,5270.0,Neutral,5268.0,5270.0,0.5,-7.0,0.0,16:34,467013
4.0,3.0,5271.0,9.0,5271.0,Neutral,5268.0,5268.0,4.0,-6.0,0.0,16:35,467013
3.0,-1.0,5275.0,3.0,5275.0,Buy Dominant,5271.0,5271.0,2.0,-4.0,1.0,16:36,467013
0.0,5.0,5273.0,7.0,5273.0,Sell Dominant,5273.0,5273.0,1.0,-2.0,-1.0,16:37,467013
2.0,3.0,5273.0,6.0,5273.0,Neutral,5273.0,5273.0,2.0,-3.0,0.0,16:38,467013
5.5,-2.0,5275.0,-4.0,5275.0,Buy Dominant,5273.0,5274.0,1.5,2.0,4.0,16:39,467013
0.0,-50.0,5229.0,-51.0,5229.0,Neutral,5229.0,5229.0,0.0,1.0,0.0,15:43,464925
10.5,42.0,5230.0,61.0,5230.0,Sell Dominant,5228.0,5228.0,22.5,-19.0,-12.0,15:44,464925
44.0,0.0,5225.0,12.0,5229.0,Sell Dominant,5225.0,5229.0,46.0,-12.0,-2.0,15:45,464925
40.5,-21.0,5226.0,-35.0,5228.0,Sell Dominant,5226.0,5228.0,57.5,14.0,-17.0,15:46,464925
8.0,11.0,5224.0,0.0,5226.0,Buy Dominant,5223.0,5226.0,6.0,11.0,2.0,15:47,464925
55.0,89.0,5230.0,134.0,5230.0,Buy Dominant,5223.0,5223.0,45.0,-45.0,10.0,15:48,464925
198.5,5.0,5239.0,-13.0,5240.0,Buy Dominant,5229.0,5229.0,76.5,18.0,122.0,15:49,464925
97.5,-26.0,5234.0,-53.0,5238.0,Buy Dominant,5233.0,5238.0,63.5,27.0,34.0,15:50,464925
40.0,32.0,5237.0,85.0,5237.0,Buy Dominant,5234.0,5234.0,30.0,-53.0,10.0,15:51,464925
7.0,27.0,5238.0,27.0,5239.0,Buy Dominant,5236.0,5236.0,6.0,0.0,1.0,15:52,464925
23.5,52.0,5239.0,47.0,5240.0,Sell Dominant,5237.0,5237.0,26.5,5.0,-3.0,15:53,464925
12.0,21.0,5239.0,68.0,5240.0,Sell Dominant,5238.0,5238.0,13.0,-47.0,-1.0,15:54,464925
33.5,-9.0,5240.0,-74.0,5243.0,Sell Dominant,5239.0,5239.0,43.5,65.0,-10.0,15:55,464925
24.5,-26.0,5237.0,-112.0,5240.0,Sell Dominant,5237.0,5240.0,30.5,86.0,-6.0,15:56,464925
7.0,18.0,5237.0,30.0,5237.0,Sell Dominant,5235.0,5236.0,8.0,-12.0,-1.0,15:57,464925
4.5,-26.0,5233.0,-54.0,5235.0,Sell Dominant,5233.0,5235.0,7.5,28.0,-3.0,15:58,464925
72.0,-25.0,5229.0,24.0,5233.0,Buy Dominant,5229.0,5231.0,29.0,-49.0,43.0,15:59,464925
65.0,15.0,5229.0,-12.0,5231.0,Buy Dominant,5229.0,5229.0,16.0,27.0,49.0,16:00,464925
3.0,14.0,5229.0,51.0,5229.0,Sell Dominant,5227.0,5228.0,8.0,-37.0,-5.0,16:01,464925
23.0,10.0,5234.0,21.0,5235.0,Buy Dominant,5229.0,5229.0,5.0,-11.0,18.0,16:02,464925
15.5,9.0,5233.0,31.0,5235.0,Sell Dominant,5233.0,5233.0,16.5,-22.0,-1.0,16:03,464925
44.0,-4.0,5236.0,-17.0,5237.0,Buy Dominant,5235.0,5235.0,37.0,13.0,7.0,16:04,464925
19.5,-1.0,5240.0,15.0,5240.0,Buy Dominant,5235.0,5235.0,3.5,-16.0,16.0,16:05,464925
10.5,19.0,5239.0,-11.0,5240.0,Buy Dominant,5239.0,5239.0,9.5,30.0,1.0,16:06,464925
22.5,31.0,5243.0,69.0,5243.0,Buy Dominant,5241.0,5241.0,16.5,-38.0,6.0,16:07,464925
23.0,-34.0,5243.0,-68.0,5244.0,Neutral,5243.0,5243.0,23.0,34.0,0.0,16:08,464925
5.0,-13.0,5238.0,22.0,5242.0,Sell Dominant,5236.0,5242.0,6.0,-35.0,-1.0,16:09,464925
2.5,-27.0,5240.0,-116.0,5240.0,Neutral,5238.0,5238.0,2.5,89.0,0.0,16:10,464925
5.0,7.0,5237.0,43.0,5237.0,Buy Dominant,5236.0,5236.0,4.0,-36.0,1.0,16:11,464925
9.0,14.0,5239.0,39.0,5239.0,Buy Dominant,5236.0,5236.0,5.0,-25.0,4.0,16:12,464925
5.0,9.0,5240.0,17.0,5240.0,Neutral,5239.0,5239.0,5.0,-8.0,0.0,16:13,464925
18.5,-6.0,5240.0,-38.0,5242.0,Sell Dominant,5239.0,5242.0,33.5,32.0,-15.0,16:14,464925
11.0,16.0,5239.0,68.0,5240.0,Buy Dominant,5238.0,5240.0,7.0,-52.0,4.0,16:15,464925
2.0,54.0,5240.0,105.0,5240.0,Neutral,5237.0,5237.0,2.0,-51.0,0.0,16:16,464925
4.0,-4.0,5237.0,-46.0,5240.0,Neutral,5237.0,5239.0,4.0,42.0,0.0,16:17,464925
1.5,-4.0,5240.0,3.0,5240.0,Neutral,5238.0,5238.0,1.5,-7.0,0.0,16:19,464925
1.0,-28.0,5237.0,-62.0,5239.0,Sell Dominant,5237.0,5239.0,4.0,34.0,-3.0,16:20,464925
9.5,18.0,5240.0,-29.0,5241.0,Sell Dominant,5238.0,5239.0,21.5,47.0,-12.0,16:22,464925
6.0,3.0,5241.0,-4.0,5241.0,Buy Dominant,5240.0,5240.0,1.0,7.0,5.0,16:23,464925
3.5,-17.0,5240.0,36.0,5241.0,Neutral,5239.0,5241.0,3.5,-53.0,0.0,16:24,464925
3.5,40.0,5242.0,19.0,5242.0,Buy Dominant,5241.0,5241.0,0.5,21.0,3.0,16:25,464925
18.0,4.0,5248.0,37.0,5248.0,Buy Dominant,5243.0,5243.0,16.0,-33.0,2.0,16:26,464925
6.0,-66.0,5246.0,-62.0,5248.0,Sell Dominant,5246.0,5247.0,7.0,-4.0,-1.0,16:27,464925
2.5,57.0,5245.0,41.0,5245.0,Buy Dominant,5243.0,5243.0,1.5,16.0,1.0,16:28,464925
10.0,-10.0,5246.0,-13.0,5248.0,Sell Dominant,5245.0,5245.0,20.0,3.0,-10.0,16:29,464925
26.0,3.0,5252.0,17.0,5252.0,Buy Dominant,5246.0,5246.0,25.0,-14.0,1.0,16:30,464925
8.5,21.0,5250.0,61.0,5252.0,Sell Dominant,5249.0,5250.0,10.5,-40.0,-2.0,16:31,464925
6.5,-10.0,5249.0,-23.0,5251.0,Buy Dominant,5249.0,5251.0,3.5,13.0,3.0,16:32,464925
6.0,4.0,5250.0,-17.0,5250.0,Buy Dominant,5248.0,5248.0,4.0,21.0,2.0,16:33,464925
0.5,12.0,5250.0,75.0,5250.0,Neutral,5250.0,5250.0,0.5,-63.0,0.0,16:34,464925
11.5,-13.0,5253.0,-25.0,5253.0,Buy Dominant,5251.0,5251.0,6.5,12.0,5.0,16:35,464925
20.5,-21.0,5255.0,-78.0,5255.0,Buy Dominant,5254.0,5255.0,13.5,57.0,7.0,16:36,464925
67.0,-3.0,5257.0,-36.0,5257.0,Buy Dominant,5254.0,5254.0,9.0,33.0,58.0,16:37,464925
6.5,11.0,5258.0,26.0,5258.0,Sell Dominant,5256.0,5256.0,7.5,-15.0,-1.0,16:38,464925
0.0,-8.0,5257.0,-38.0,5257.0,Sell Dominant,5257.0,5257.0,4.0,30.0,-4.0,16:39,464925
0.0,-15.0,142112.0,-32.0,142112.0,Neutral,142112.0,142112.0,0.0,17.0,0.0,15:35,454818
2.5,0.0,142051.0,1.0,142051.0,Sell Dominant,142010.0,142010.0,7.5,-1.0,-5.0,16:00,454818
1.0,1.0,142074.0,15.0,142074.0,Neutral,142000.0,142000.0,1.0,-14.0,0.0,16:01,454818
0.5,0.0,142249.0,0.0,142249.0,Neutral,142249.0,142249.0,0.5,0.0,0.0,16:02,454818
0.5,1.0,142150.0,-5.0,142150.0,Neutral,142150.0,142150.0,0.5,6.0,0.0,16:03,454818
0.5,11.0,142143.0,17.0,142143.0,Neutral,142136.0,142136.0,0.5,-6.0,0.0,16:08,454818
1.5,-9.0,142121.0,-13.0,142145.0,Neutral,142100.0,142145.0,1.5,4.0,0.0,16:11,454818
0.5,15.0,142200.0,20.0,142200.0,Sell Dominant,142103.0,142103.0,1.5,-5.0,-1.0,16:18,454818
0.5,-5.0,142200.0,-3.0,142200.0,Neutral,142200.0,142200.0,0.5,-2.0,0.0,16:24,454818
0.5,4.0,142249.0,4.0,142249.0,Neutral,142249.0,142249.0,0.5,0.0,0.0,16:28,454818
0.5,-3.0,142250.0,-2.0,142250.0,Neutral,142250.0,142250.0,0.5,-1.0,0.0,16:30,454818
0.0,-10.0,142249.0,-16.0,142249.0,Neutral,142249.0,142249.0,0.0,6.0,0.0,16:31,454818
0.0,1.0,142245.0,-5.0,142245.0,Sell Dominant,142245.0,142245.0,1.0,6.0,-1.0,16:34,454818
2.0,-2.0,142202.0,0.0,142218.0,Neutral,142202.0,142215.0,2.0,-2.0,0.0,16:35,454818
0.5,2.0,142164.0,-1.0,142172.0,Neutral,142164.0,142172.0,0.5,3.0,0.0,16:37,454818
0.0,3.0,138408.0,3.0,138408.0,Neutral,138408.0,138408.0,0.0,0.0,0.0,15:43,449534
0.5,-4.0,138408.0,-9.0,138408.0,Neutral,138408.0,138408.0,0.5,5.0,0.0,15:46,449534
0.0,9.0,138375.0,-5.0,138375.0,Sell Dominant,138375.0,138375.0,2.0,14.0,-2.0,15:48,449534
1.0,-4.0,138392.0,-9.0,138392.0,Buy Dominant,138392.0,138392.0,0.0,5.0,1.0,15:50,449534
4.5,0.0,138385.0,19.0,138385.0,Buy Dominant,138376.0,138376.0,2.5,-19.0,2.0,15:51,449534
0.5,1.0,138392.0,3.0,138392.0,Neutral,138392.0,138392.0,0.5,-2.0,0.0,15:54,449534
0.5,1.0,138382.0,-2.0,138400.0,Sell Dominant,138382.0,138400.0,2.5,3.0,-2.0,15:55,449534
6.5,-4.0,138373.0,-7.0,138382.0,Sell Dominant,138373.0,138382.0,7.5,3.0,-1.0,15:56,449534
