buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.5,-4.0,126420.0,-5.0,126420.0,Buy Dominant,126393.0,126414.0,9.5,1.0,1.0,22:59,445003
8.0,17.0,126475.0,20.0,126475.0,Buy Dominant,126440.0,126444.0,7.0,-3.0,1.0,23:00,445003
4.5,-11.0,126471.0,-13.0,126499.0,Sell Dominant,126464.0,126493.0,6.5,2.0,-2.0,23:01,445003
16.0,25.0,126540.0,38.0,126540.0,Buy Dominant,126471.0,126471.0,5.0,-13.0,11.0,23:02,445003
7.0,-1.0,126566.0,6.0,126566.0,Buy Dominant,126536.0,126540.0,6.0,-7.0,1.0,23:03,445003
7.5,2.0,126552.0,-9.0,126566.0,Buy Dominant,126540.0,126566.0,6.5,11.0,1.0,23:04,445003
5.0,0.0,126570.0,6.0,126570.0,Buy Dominant,126533.0,126533.0,3.0,-6.0,2.0,23:05,445003
30.5,0.0,126587.0,18.0,126630.0,Buy Dominant,126570.0,126584.0,10.5,-18.0,20.0,23:06,445003
9.5,5.0,126605.0,-3.0,126624.0,Sell Dominant,126577.0,126609.0,10.5,8.0,-1.0,23:07,445003
5.0,-13.0,126622.0,-12.0,126638.0,Sell Dominant,126602.0,126620.0,16.0,-1.0,-11.0,23:08,445003
5.5,8.0,126636.0,4.0,126638.0,Buy Dominant,126620.0,126622.0,3.5,4.0,2.0,23:09,445003
22.5,6.0,126695.0,14.0,126695.0,Buy Dominant,126645.0,126645.0,8.5,-8.0,14.0,23:10,445003
10.5,-9.0,126650.0,-7.0,126699.0,Neutral,126650.0,126690.0,10.5,-2.0,0.0,23:11,445003
12.0,5.0,126620.0,1.0,126679.0,Buy Dominant,126606.0,126679.0,11.0,4.0,1.0,23:12,445003
10.0,-5.0,126585.0,-3.0,126634.0,Sell Dominant,126585.0,126634.0,17.0,-2.0,-7.0,23:13,445003
4.0,20.0,126630.0,18.0,126650.0,Buy Dominant,126609.0,126609.0,3.0,2.0,1.0,23:14,445003
3.5,44.0,126581.0,43.0,126626.0,Sell Dominant,126581.0,126626.0,14.5,1.0,-11.0,23:15,445003
3.0,8.0,126580.0,6.0,126582.0,Sell Dominant,126560.0,126581.0,7.0,2.0,-4.0,23:16,445003
4.0,-10.0,126623.0,-14.0,126628.0,Buy Dominant,126582.0,126582.0,3.0,4.0,1.0,23:17,445003
4.5,-1.0,126565.0,0.0,126609.0,Buy Dominant,126563.0,126600.0,3.5,-1.0,1.0,23:18,445003
4.0,1.0,126587.0,2.0,126587.0,Neutral,126574.0,126574.0,4.0,-1.0,0.0,23:19,445003
9.0,-7.0,126564.0,-10.0,126574.0,Sell Dominant,126510.0,126574.0,13.0,3.0,-4.0,23:20,445003
5.0,-1.0,126500.0,-2.0,126544.0,Sell Dominant,126500.0,126544.0,7.0,1.0,-2.0,23:21,445003
14.0,17.0,126560.0,17.0,126560.0,Buy Dominant,126503.0,126503.0,2.0,0.0,12.0,23:22,445003
4.0,0.0,126541.0,1.0,126579.0,Neutral,126541.0,126579.0,4.0,-1.0,0.0,23:23,445003
3.5,2.0,126572.0,-7.0,126572.0,Buy Dominant,126558.0,126560.0,1.5,9.0,2.0,23:24,445003
10.5,1.0,126600.0,8.0,126600.0,Buy Dominant,126560.0,126560.0,8.5,-7.0,2.0,23:25,445003
9.5,-4.0,126592.0,-64.0,126620.0,Neutral,126592.0,126607.0,9.5,60.0,0.0,23:26,445003
5.5,0.0,126561.0,-3.0,126615.0,Neutral,126561.0,126615.0,5.5,3.0,0.0,23:27,445003
4.5,-3.0,126563.0,-1.0,126578.0,Sell Dominant,126557.0,126561.0,9.5,-2.0,-5.0,23:28,445003
30.5,-21.0,126522.0,-2.0,126560.0,Sell Dominant,126500.0,126560.0,38.5,-19.0,-8.0,23:29,445003
14.0,9.0,126511.0,13.0,126537.0,Sell Dominant,126500.0,126500.0,17.0,-4.0,-3.0,23:30,445003
28.5,-61.0,126484.0,-73.0,126529.0,Buy Dominant,126484.0,126529.0,24.5,12.0,4.0,23:31,445003
33.0,-29.0,126426.0,-8.0,126485.0,Sell Dominant,126405.0,126480.0,39.0,-21.0,-6.0,23:32,445003
12.5,6.0,126352.0,11.0,126446.0,Sell Dominant,126352.0,126426.0,16.5,-5.0,-4.0,23:33,445003
4.5,18.0,126310.0,18.0,126350.0,Neutral,126300.0,126350.0,4.5,0.0,0.0,23:34,445003
32.5,-4.0,126372.0,-14.0,126375.0,Buy Dominant,126300.0,126318.0,28.5,10.0,4.0,23:35,445003
10.0,-22.0,126283.0,-27.0,126327.0,Sell Dominant,126283.0,126327.0,22.0,5.0,-12.0,23:36,445003
11.5,6.0,126350.0,23.0,126350.0,Sell Dominant,126263.0,126263.0,13.5,-17.0,-2.0,23:37,445003
5.0,1.0,126375.0,15.0,126378.0,Neutral,126369.0,126371.0,5.0,-14.0,0.0,23:38,445003
2.5,3.0,126361.0,6.0,126395.0,Sell Dominant,126361.0,126378.0,4.5,-3.0,-2.0,23:39,445003
22.5,-5.0,126424.0,29.0,126424.0,Buy Dominant,126378.0,126380.0,18.5,-34.0,4.0,23:40,445003
23.5,-6.0,126465.0,10.0,126480.0,Sell Dominant,126437.0,126447.0,31.5,-16.0,-8.0,23:41,445003
7.5,7.0,126470.0,17.0,126496.0,Buy Dominant,126470.0,126470.0,3.5,-10.0,4.0,23:42,445003
5.0,-1.0,126496.0,2.0,126496.0,Buy Dominant,126456.0,126456.0,1.0,-3.0,4.0,23:43,445003
30.0,-12.0,162250.0,-17.0,162389.0,Buy Dominant,162150.0,162150.0,3.0,5.0,27.0,22:43,445004
8.0,-9.0,162172.0,-20.0,162231.0,Sell Dominant,162103.0,162231.0,11.0,11.0,-3.0,22:44,445004
7.5,3.0,162138.0,-16.0,162150.0,Sell Dominant,162097.0,162125.0,14.5,19.0,-7.0,22:45,445004
22.0,-24.0,161903.0,-41.0,162128.0,Sell Dominant,161860.0,162128.0,28.0,17.0,-6.0,22:46,445004
34.5,2.0,161720.0,5.0,161902.0,Sell Dominant,161578.0,161858.0,44.5,-3.0,-10.0,22:47,445004
28.0,18.0,161676.0,37.0,161788.0,Buy Dominant,161552.0,161756.0,25.0,-19.0,3.0,22:48,445004
18.0,-22.0,161565.0,-39.0,161750.0,Sell Dominant,161557.0,161648.0,45.0,17.0,-27.0,22:49,445004
39.5,-41.0,161708.0,-35.0,161726.0,Buy Dominant,161500.0,161551.0,22.5,-6.0,17.0,22:50,445004
18.0,9.0,161860.0,19.0,161860.0,Buy Dominant,161695.0,161713.0,8.0,-10.0,10.0,22:51,445004
25.0,16.0,161840.0,1.0,161930.0,Sell Dominant,161791.0,161899.0,26.0,15.0,-1.0,22:52,445004
9.5,3.0,161748.0,6.0,161766.0,Buy Dominant,161677.0,161766.0,8.5,-3.0,1.0,22:53,445004
9.0,14.0,161908.0,21.0,161924.0,Buy Dominant,161791.0,161791.0,7.0,-7.0,2.0,22:54,445004
13.5,19.0,161976.0,13.0,161978.0,Buy Dominant,161921.0,161950.0,12.5,6.0,1.0,22:55,445004
18.0,-12.0,161985.0,0.0,161985.0,Sell Dominant,161863.0,161941.0,19.0,-12.0,-1.0,22:56,445004
11.0,-7.0,162019.0,-11.0,162082.0,Sell Dominant,161973.0,161979.0,21.0,4.0,-10.0,22:57,445004
12.5,-9.0,161839.0,-6.0,162035.0,Sell Dominant,161830.0,162011.0,23.5,-3.0,-11.0,22:58,445004
5.5,15.0,161848.0,-5.0,161878.0,Neutral,161815.0,161839.0,5.5,20.0,0.0,22:59,445004
12.5,-1.0,162027.0,0.0,162031.0,Buy Dominant,161861.0,161887.0,11.5,-1.0,1.0,23:00,445004
21.0,28.0,161986.0,24.0,162032.0,Buy Dominant,161944.0,162002.0,9.0,4.0,12.0,23:01,445004
6.5,-13.0,162030.0,-22.0,162094.0,Buy Dominant,162000.0,162000.0,3.5,9.0,3.0,23:02,445004
26.5,-3.0,162210.0,-5.0,162249.0,Buy Dominant,162100.0,162100.0,12.5,2.0,14.0,23:03,445004
8.0,1.0,162154.0,-12.0,162200.0,Neutral,162115.0,162200.0,8.0,13.0,0.0,23:04,445004
3.5,4.0,162210.0,11.0,162210.0,Neutral,162154.0,162154.0,3.5,-7.0,0.0,23:05,445004
15.0,-33.0,162066.0,-45.0,162247.0,Sell Dominant,162066.0,162210.0,16.0,12.0,-1.0,23:06,445004
5.0,8.0,162219.0,13.0,162219.0,Buy Dominant,162100.0,162100.0,3.0,-5.0,2.0,23:07,445004
30.5,23.0,162300.0,43.0,162300.0,Buy Dominant,162164.0,162230.0,12.5,-20.0,18.0,23:08,445004
19.0,5.0,162266.0,7.0,162397.0,Buy Dominant,162259.0,162274.0,16.0,-2.0,3.0,23:09,445004
22.0,24.0,162380.0,20.0,162389.0,Buy Dominant,162260.0,162260.0,8.0,4.0,14.0,23:10,445004
12.0,-34.0,162400.0,-43.0,162417.0,Buy Dominant,162369.0,162380.0,9.0,9.0,3.0,23:11,445004
12.5,-15.0,162376.0,-15.0,162420.0,Sell Dominant,162341.0,162420.0,18.5,0.0,-6.0,23:12,445004
13.0,14.0,162280.0,19.0,162439.0,Sell Dominant,162280.0,162439.0,22.0,-5.0,-9.0,23:13,445004
7.5,-12.0,162318.0,-2.0,162390.0,Sell Dominant,162276.0,162276.0,8.5,-10.0,-1.0,23:14,445004
14.0,4.0,162400.0,10.0,162400.0,Buy Dominant,162345.0,162345.0,2.0,-6.0,12.0,23:15,445004
12.0,0.0,162322.0,-7.0,162372.0,Neutral,162300.0,162357.0,12.0,7.0,0.0,23:16,445004
25.0,-3.0,162444.0,27.0,162444.0,Buy Dominant,162325.0,162325.0,11.0,-30.0,14.0,23:17,445004
10.0,-18.0,162355.0,-15.0,162380.0,Sell Dominant,162257.0,162378.0,16.0,-3.0,-6.0,23:18,445004
5.5,-7.0,162356.0,-11.0,162417.0,Buy Dominant,162356.0,162369.0,4.5,4.0,1.0,23:19,445004
32.5,-27.0,162195.0,-30.0,162356.0,Buy Dominant,162173.0,162356.0,24.5,3.0,8.0,23:20,445004
7.5,-17.0,162131.0,-18.0,162204.0,Sell Dominant,162127.0,162204.0,11.5,1.0,-4.0,23:21,445004
17.5,28.0,162291.0,32.0,162291.0,Buy Dominant,162102.0,162131.0,10.5,-4.0,7.0,23:22,445004
13.5,-5.0,162238.0,-37.0,162305.0,Sell Dominant,162190.0,162305.0,15.5,32.0,-2.0,23:23,445004
5.0,-9.0,162200.0,16.0,162289.0,Sell Dominant,162200.0,162205.0,7.0,-25.0,-2.0,23:24,445004
10.0,1.0,162354.0,7.0,162354.0,Buy Dominant,162251.0,162251.0,4.0,-6.0,6.0,23:25,445004
9.0,5.0,162285.0,6.0,162370.0,Sell Dominant,162281.0,162352.0,13.0,-1.0,-4.0,23:26,445004
8.5,-16.0,162262.0,-17.0,162341.0,Neutral,162262.0,162332.0,8.5,1.0,0.0,23:27,445004
8.0,5.0,162332.0,3.0,162332.0,Buy Dominant,162262.0,162292.0,5.0,2.0,3.0,23:28,445004
5.5,-4.0,162250.0,7.0,162305.0,Sell Dominant,162240.0,162287.0,7.5,-11.0,-2.0,23:29,445004
7.0,-3.0,162322.0,-6.0,162350.0,Buy Dominant,162264.0,162264.0,6.0,3.0,1.0,23:30,445004
8.5,-10.0,162150.0,-29.0,162308.0,Sell Dominant,162150.0,162274.0,30.5,19.0,-22.0,23:31,445004
34.5,-24.0,161993.0,-15.0,162125.0,Buy Dominant,161990.0,162125.0,27.5,-9.0,7.0,23:32,445004
17.0,1.0,161750.0,2.0,161962.0,Sell Dominant,161750.0,161955.0,28.0,-1.0,-11.0,23:33,445004
9.5,-25.0,161750.0,-22.0,161815.0,Sell Dominant,161650.0,161815.0,25.5,-3.0,-16.0,23:34,445004
25.0,7.0,161822.0,5.0,161967.0,Buy Dominant,161750.0,161750.0,16.0,2.0,9.0,23:35,445004
4.5,9.0,161762.0,-8.0,161924.0,Sell Dominant,161745.0,161924.0,11.5,17.0,-7.0,23:36,445004
33.5,3.0,162003.0,3.0,162003.0,Buy Dominant,161844.0,161844.0,5.5,0.0,28.0,23:37,445004
10.0,10.0,162021.0,25.0,162065.0,Neutral,161981.0,162003.0,10.0,-15.0,0.0,23:38,445004
10.5,-24.0,162027.0,-33.0,162057.0,Buy Dominant,162003.0,162043.0,8.5,9.0,2.0,23:39,445004
9.0,23.0,162102.0,18.0,162102.0,Buy Dominant,162000.0,162027.0,7.0,5.0,2.0,23:40,445004
14.5,-26.0,162119.0,-30.0,162180.0,Neutral,162112.0,162112.0,14.5,4.0,0.0,23:41,445004
18.0,-15.0,162130.0,-7.0,162185.0,Buy Dominant,162130.0,162133.0,13.0,-8.0,5.0,23:42,445004
9.5,10.0,162121.0,21.0,162121.0,Buy Dominant,162102.0,162102.0,2.5,-11.0,7.0,23:43,445004
7.0,-22.0,5204.0,-30.0,5208.0,Sell Dominant,5204.0,5208.0,10.0,8.0,-3.0,22:43,457886
36.5,-2.0,5202.0,-36.0,5207.0,Sell Dominant,5200.0,5206.0,160.5,34.0,-124.0,22:44,457886
23.5,55.0,5203.0,114.0,5207.0,Neutral,5201.0,5201.0,23.5,-59.0,0.0,22:45,457886
18.5,35.0,5205.0,17.0,5206.0,Buy Dominant,5204.0,5205.0,14.5,18.0,4.0,22:46,457886
16.0,-64.0,5201.0,-65.0,5206.0,Buy Dominant,5201.0,5206.0,14.0,1.0,2.0,22:47,457886
8.5,10.0,5202.0,-10.0,5203.0,Sell Dominant,5201.0,5202.0,9.5,20.0,-1.0,22:48,457886
41.5,23.0,5201.0,47.0,5201.0,Sell Dominant,5198.0,5201.0,88.5,-24.0,-47.0,22:49,457886
11.5,10.0,5202.0,-45.0,5204.0,Buy Dominant,5201.0,5201.0,10.5,55.0,1.0,22:50,457886
10.5,-31.0,5203.0,22.0,5204.0,Sell Dominant,5199.0,5202.0,27.5,-53.0,-17.0,22:51,457886
7.0,-15.0,5198.0,-101.0,5203.0,Sell Dominant,5198.0,5202.0,11.0,86.0,-4.0,22:52,457886
28.0,1.0,5197.0,60.0,5198.0,Buy Dominant,5194.0,5198.0,27.0,-59.0,1.0,22:53,457886
31.5,2.0,5197.0,-28.0,5198.0,Sell Dominant,5195.0,5197.0,38.5,30.0,-7.0,22:54,457886
7.5,-26.0,5197.0,-96.0,5200.0,Neutral,5197.0,5197.0,7.5,70.0,0.0,22:55,457886
16.0,35.0,5201.0,108.0,5201.0,Buy Dominant,5196.0,5197.0,11.0,-73.0,5.0,22:56,457886
18.0,-17.0,5203.0,-82.0,5205.0,Buy Dominant,5201.0,5201.0,10.0,65.0,8.0,22:57,457886
10.0,16.0,5200.0,105.0,5202.0,Sell Dominant,5198.0,5202.0,18.0,-89.0,-8.0,22:58,457886
12.5,-16.0,5199.0,-44.0,5201.0,Sell Dominant,5199.0,5200.0,31.5,28.0,-19.0,22:59,457886
8.5,3.0,5205.0,20.0,5205.0,Buy Dominant,5199.0,5199.0,5.5,-17.0,3.0,23:00,457886
15.5,17.0,5202.0,42.0,5203.0,Sell Dominant,5201.0,5202.0,43.5,-25.0,-28.0,23:01,457886
7.5,7.0,5205.0,-31.0,5205.0,Buy Dominant,5203.0,5204.0,5.5,38.0,2.0,23:02,457886
31.5,20.0,5208.0,5.0,5210.0,Buy Dominant,5204.0,5204.0,28.5,15.0,3.0,23:03,457886
25.0,-38.0,5211.0,-49.0,5214.0,Buy Dominant,5207.0,5207.0,18.0,11.0,7.0,23:04,457886
5.0,19.0,5212.0,83.0,5212.0,Buy Dominant,5209.0,5210.0,4.0,-64.0,1.0,23:05,457886
8.0,-38.0,5207.0,-78.0,5214.0,Sell Dominant,5207.0,5212.0,12.0,40.0,-4.0,23:06,457886
4.5,-9.0,5207.0,-31.0,5207.0,Buy Dominant,5204.0,5207.0,3.5,22.0,1.0,23:07,457886
15.0,-6.0,5199.0,-5.0,5205.0,Sell Dominant,5199.0,5205.0,16.0,-1.0,-1.0,23:08,457886
12.0,17.0,5196.0,30.0,5200.0,Sell Dominant,5196.0,5200.0,18.0,-13.0,-6.0,23:09,457886
12.0,-25.0,5200.0,-23.0,5204.0,Sell Dominant,5198.0,5198.0,13.0,-2.0,-1.0,23:10,457886
3.0,20.0,5200.0,14.0,5200.0,Buy Dominant,5199.0,5199.0,1.0,6.0,2.0,23:11,457886
5.0,-6.0,5199.0,5.0,5200.0,Neutral,5199.0,5200.0,5.0,-11.0,0.0,23:12,457886
5.5,3.0,5196.0,5.0,5199.0,Sell Dominant,5196.0,5199.0,10.5,-2.0,-5.0,23:13,457886
16.5,0.0,5198.0,-35.0,5198.0,Buy Dominant,5195.0,5196.0,11.5,35.0,5.0,23:14,457886
26.5,12.0,5199.0,38.0,5201.0,Sell Dominant,5197.0,5197.0,27.5,-26.0,-1.0,23:15,457886
4.0,2.0,5200.0,30.0,5200.0,Buy Dominant,5199.0,5199.0,3.0,-28.0,1.0,23:16,457886
5.0,34.0,5202.0,49.0,5203.0,Sell Dominant,5200.0,5202.0,10.0,-15.0,-5.0,23:17,457886
60.5,-23.0,5203.0,-66.0,5204.0,Buy Dominant,5201.0,5203.0,22.5,43.0,38.0,23:18,457886
11.0,1.0,5204.0,-24.0,5204.0,Buy Dominant,5202.0,5202.0,10.0,25.0,1.0,23:19,457886
9.0,40.0,5198.0,90.0,5201.0,Sell Dominant,5197.0,5201.0,14.0,-50.0,-5.0,23:20,457886
5.0,-5.0,5200.0,3.0,5201.0,Buy Dominant,5200.0,5200.0,4.0,-8.0,1.0,23:21,457886
18.0,13.0,5202.0,-37.0,5204.0,Buy Dominant,5201.0,5202.0,9.0,50.0,9.0,23:22,457886
13.5,-16.0,5200.0,-9.0,5202.0,Buy Dominant,5200.0,5202.0,12.5,-7.0,1.0,23:23,457886
9.5,19.0,5203.0,85.0,5203.0,Buy Dominant,5199.0,5199.0,7.5,-66.0,2.0,23:24,457886
12.5,-21.0,5200.0,-82.0,5204.0,Sell Dominant,5200.0,5204.0,18.5,61.0,-6.0,23:25,457886
112.0,-2.0,5201.0,-6.0,5203.0,Buy Dominant,5201.0,5201.0,53.0,4.0,59.0,23:26,457886
45.5,-6.0,5200.0,15.0,5203.0,Sell Dominant,5200.0,5200.0,52.5,-21.0,-7.0,23:27,457886
16.0,11.0,5201.0,35.0,5201.0,Buy Dominant,5199.0,5199.0,12.0,-24.0,4.0,23:28,457886
