buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,-8.0,151059.0,-13.0,151059.0,Buy Dominant,151056.0,151056.0,0.0,5.0,6.0,21:43,440938
4.0,-22.0,151040.0,-18.0,151069.0,Buy Dominant,151040.0,151069.0,3.0,-4.0,1.0,21:44,440938
9.0,0.0,151040.0,-4.0,151040.0,Sell Dominant,150998.0,151023.0,16.0,4.0,-7.0,21:45,440938
5.5,-1.0,151016.0,-42.0,151046.0,Buy Dominant,150971.0,151045.0,3.5,41.0,2.0,21:46,440938
11.0,-90.0,150916.0,-58.0,150980.0,Buy Dominant,150916.0,150980.0,9.0,-32.0,2.0,21:47,440938
12.5,1.0,150833.0,20.0,150932.0,Sell Dominant,150833.0,150915.0,28.5,-19.0,-16.0,21:48,440938
32.0,-35.0,150773.0,-38.0,150931.0,Sell Dominant,150760.0,150865.0,38.0,3.0,-6.0,21:49,440938
50.5,-2.0,150684.0,-5.0,150837.0,Sell Dominant,150635.0,150837.0,137.5,3.0,-87.0,21:50,440938
25.5,36.0,150766.0,23.0,150795.0,Buy Dominant,150699.0,150699.0,14.5,13.0,11.0,21:51,440938
26.5,-45.0,150704.0,-98.0,150769.0,Sell Dominant,150660.0,150769.0,67.5,53.0,-41.0,21:52,440938
17.5,35.0,150716.0,64.0,150732.0,Sell Dominant,150696.0,150726.0,19.5,-29.0,-2.0,21:53,440938
50.5,24.0,150849.0,35.0,150849.0,Sell Dominant,150700.0,150716.0,68.5,-11.0,-18.0,21:54,440938
19.5,-14.0,150817.0,-39.0,150848.0,Buy Dominant,150803.0,150807.0,8.5,25.0,11.0,21:55,440938
19.5,-3.0,150841.0,19.0,150868.0,Neutral,150800.0,150817.0,19.5,-22.0,0.0,21:56,440938
1.5,-11.0,150787.0,-21.0,150841.0,Sell Dominant,150787.0,150841.0,7.5,10.0,-6.0,21:57,440938
10.0,55.0,150827.0,60.0,150861.0,Sell Dominant,150770.0,150770.0,15.0,-5.0,-5.0,21:58,440938
4.0,-7.0,150825.0,-15.0,150827.0,Buy Dominant,150823.0,150827.0,2.0,8.0,2.0,21:59,440938
6.5,-1.0,150821.0,-2.0,150840.0,Sell Dominant,150778.0,150823.0,9.5,1.0,-3.0,22:00,440938
33.0,16.0,150923.0,39.0,150930.0,Buy Dominant,150803.0,150803.0,17.0,-23.0,16.0,22:01,440938
55.5,-2.0,150897.0,-3.0,150953.0,Buy Dominant,150882.0,150892.0,7.5,1.0,48.0,22:02,440938
4.0,4.0,150915.0,3.0,150915.0,Buy Dominant,150868.0,150897.0,1.0,1.0,3.0,22:03,440938
8.5,-5.0,150922.0,12.0,150955.0,Sell Dominant,150895.0,150895.0,14.5,-17.0,-6.0,22:04,440938
16.0,-42.0,150830.0,-107.0,150934.0,Neutral,150830.0,150930.0,16.0,65.0,0.0,22:05,440938
24.5,51.0,150778.0,58.0,150801.0,Sell Dominant,150747.0,150801.0,39.5,-7.0,-15.0,22:06,440938
15.5,-15.0,150770.0,-13.0,150800.0,Sell Dominant,150743.0,150785.0,20.5,-2.0,-5.0,22:07,440938
9.0,32.0,150788.0,69.0,150797.0,Sell Dominant,150751.0,150751.0,11.0,-37.0,-2.0,22:08,440938
18.5,1.0,150782.0,-2.0,150830.0,Sell Dominant,150782.0,150813.0,21.5,3.0,-3.0,22:09,440938
14.0,-39.0,150700.0,-97.0,150800.0,Buy Dominant,150700.0,150782.0,13.0,58.0,1.0,22:10,440938
34.0,-172.0,150469.0,-197.0,150696.0,Sell Dominant,150447.0,150696.0,223.0,25.0,-189.0,22:11,440938
83.0,-40.0,150352.0,-18.0,150478.0,Sell Dominant,150352.0,150425.0,96.0,-22.0,-13.0,22:12,440938
37.0,24.0,150412.0,18.0,150471.0,Sell Dominant,150352.0,150381.0,41.0,6.0,-4.0,22:13,440938
112.5,-110.0,150127.0,-153.0,150370.0,Sell Dominant,150117.0,150356.0,129.5,43.0,-17.0,22:14,440938
75.0,138.0,150345.0,209.0,150348.0,Sell Dominant,150128.0,150128.0,86.0,-71.0,-11.0,22:15,440938
63.5,-4.0,150252.0,75.0,150331.0,Sell Dominant,150111.0,150331.0,112.5,-79.0,-49.0,22:16,440938
35.5,0.0,150300.0,-15.0,150329.0,Buy Dominant,150217.0,150255.0,25.5,15.0,10.0,22:17,440938
78.5,2.0,150385.0,-14.0,150480.0,Sell Dominant,150313.0,150323.0,82.5,16.0,-4.0,22:18,440938
13.5,-21.0,150400.0,-26.0,150480.0,Sell Dominant,150380.0,150391.0,18.5,5.0,-5.0,22:19,440938
47.0,-19.0,150408.0,-16.0,150457.0,Buy Dominant,150362.0,150400.0,27.0,-3.0,20.0,22:20,440938
70.5,46.0,150520.0,82.0,150520.0,Buy Dominant,150324.0,150400.0,52.5,-36.0,18.0,22:21,440938
54.5,-43.0,150546.0,-61.0,150628.0,Buy Dominant,150516.0,150516.0,40.5,18.0,14.0,22:22,440938
17.0,-36.0,150467.0,-44.0,150556.0,Sell Dominant,150464.0,150550.0,41.0,8.0,-24.0,22:23,440938
15.5,39.0,150556.0,24.0,150577.0,Neutral,150500.0,150500.0,15.5,15.0,0.0,22:24,440938
21.0,23.0,150600.0,57.0,150600.0,Buy Dominant,150501.0,150540.0,17.0,-34.0,4.0,22:25,440938
8.0,28.0,150580.0,13.0,150591.0,Sell Dominant,150528.0,150561.0,11.0,15.0,-3.0,22:26,440938
14.0,-38.0,150561.0,-65.0,150628.0,Buy Dominant,150554.0,150628.0,10.0,27.0,4.0,22:27,440938
5.0,-13.0,150613.0,14.0,150620.0,Buy Dominant,150603.0,150603.0,3.0,-27.0,2.0,22:28,440938
6.5,-6.0,150600.0,-16.0,150623.0,Neutral,150595.0,150609.0,6.5,10.0,0.0,22:29,440938
40.0,45.0,150702.0,64.0,150702.0,Buy Dominant,150563.0,150570.0,35.0,-19.0,5.0,22:30,440938
27.0,-20.0,150757.0,-13.0,150781.0,Sell Dominant,150707.0,150707.0,36.0,-7.0,-9.0,22:31,440938
0.0,-1.0,124390.0,-11.0,124399.0,Sell Dominant,124390.0,124399.0,1.0,10.0,-1.0,21:43,445003
2.0,-6.0,124365.0,-9.0,124390.0,Neutral,124365.0,124390.0,2.0,3.0,0.0,21:44,445003
8.5,0.0,124349.0,-23.0,124350.0,Buy Dominant,124320.0,124350.0,5.5,23.0,3.0,21:45,445003
1.0,-9.0,124304.0,9.0,124304.0,Sell Dominant,124300.0,124300.0,5.0,-18.0,-4.0,21:46,445003
4.0,-4.0,124281.0,-16.0,124290.0,Buy Dominant,124255.0,124290.0,3.0,12.0,1.0,21:47,445003
4.0,-3.0,124230.0,15.0,124250.0,Sell Dominant,124230.0,124250.0,5.0,-18.0,-1.0,21:48,445003
5.0,-10.0,124175.0,1.0,124255.0,Sell Dominant,124175.0,124220.0,20.0,-11.0,-15.0,21:49,445003
23.0,-9.0,124150.0,8.0,124175.0,Buy Dominant,124076.0,124175.0,13.0,-17.0,10.0,21:50,445003
7.0,15.0,124200.0,7.0,124229.0,Buy Dominant,124145.0,124145.0,4.0,8.0,3.0,21:51,445003
1.0,5.0,124175.0,16.0,124200.0,Neutral,124175.0,124200.0,1.0,-11.0,0.0,21:52,445003
0.5,0.0,124200.0,2.0,124200.0,Neutral,124200.0,124200.0,0.5,-2.0,0.0,21:53,445003
3.5,3.0,124267.0,-7.0,124304.0,Sell Dominant,124200.0,124200.0,4.5,10.0,-1.0,21:54,445003
1.0,5.0,124256.0,5.0,124289.0,Neutral,124256.0,124289.0,1.0,0.0,0.0,21:55,445003
2.0,-23.0,124274.0,-25.0,124309.0,Neutral,124274.0,124309.0,2.0,2.0,0.0,21:56,445003
1.0,-9.0,124267.0,-10.0,124267.0,Neutral,124267.0,124267.0,1.0,1.0,0.0,21:57,445003
4.5,1.0,124280.0,7.0,124280.0,Buy Dominant,124270.0,124270.0,3.5,-6.0,1.0,21:58,445003
0.5,7.0,124285.0,10.0,124285.0,Neutral,124285.0,124285.0,0.5,-3.0,0.0,21:59,445003
0.5,7.0,124280.0,10.0,124280.0,Neutral,124280.0,124280.0,0.5,-3.0,0.0,22:00,445003
6.5,-1.0,124307.0,-3.0,124307.0,Neutral,124280.0,124280.0,6.5,2.0,0.0,22:01,445003
0.0,14.0,124300.0,15.0,124300.0,Sell Dominant,124300.0,124300.0,1.0,-1.0,-1.0,22:03,445003
7.5,-4.0,124330.0,-28.0,124350.0,Buy Dominant,124320.0,124320.0,1.5,24.0,6.0,22:04,445003
1.0,-2.0,124300.0,-13.0,124330.0,Neutral,124300.0,124330.0,1.0,11.0,0.0,22:05,445003
2.0,16.0,124262.0,45.0,124300.0,Neutral,124262.0,124300.0,2.0,-29.0,0.0,22:06,445003
2.5,-15.0,124291.0,-29.0,124291.0,Buy Dominant,124270.0,124270.0,0.5,14.0,2.0,22:09,445003
1.5,3.0,124221.0,2.0,124262.0,Sell Dominant,124221.0,124262.0,2.5,1.0,-1.0,22:10,445003
2.5,-4.0,124167.0,-6.0,124233.0,Sell Dominant,124167.0,124233.0,5.5,2.0,-3.0,22:11,445003
6.5,-28.0,124084.0,-33.0,124191.0,Sell Dominant,124084.0,124191.0,15.5,5.0,-9.0,22:12,445003
16.5,-21.0,124054.0,-51.0,124085.0,Sell Dominant,124024.0,124060.0,24.5,30.0,-8.0,22:13,445003
13.0,-11.0,123908.0,-4.0,124048.0,Sell Dominant,123900.0,124048.0,45.0,-7.0,-32.0,22:14,445003
8.0,-10.0,124019.0,-1.0,124039.0,Buy Dominant,123970.0,123970.0,6.0,-9.0,2.0,22:15,445003
15.5,1.0,123999.0,8.0,124020.0,Neutral,123880.0,124020.0,15.5,-7.0,0.0,22:16,445003
13.5,20.0,124000.0,21.0,124000.0,Buy Dominant,123951.0,124000.0,11.5,-1.0,2.0,22:17,445003
8.5,19.0,124066.0,13.0,124099.0,Buy Dominant,124030.0,124030.0,4.5,6.0,4.0,22:18,445003
8.0,-22.0,124000.0,-18.0,124066.0,Sell Dominant,124000.0,124066.0,12.0,-4.0,-4.0,22:19,445003
6.5,2.0,123949.0,4.0,124009.0,Neutral,123949.0,124000.0,6.5,-2.0,0.0,22:20,445003
6.5,6.0,124020.0,9.0,124020.0,Sell Dominant,123949.0,123951.0,7.5,-3.0,-1.0,22:21,445003
6.0,3.0,124109.0,1.0,124109.0,Buy Dominant,124053.0,124075.0,2.0,2.0,4.0,22:22,445003
0.5,-1.0,124059.0,-2.0,124059.0,Neutral,124059.0,124059.0,0.5,1.0,0.0,22:23,445003
3.5,-3.0,124082.0,-9.0,124095.0,Buy Dominant,124059.0,124059.0,2.5,6.0,1.0,22:24,445003
1.5,-3.0,124082.0,-8.0,124082.0,Neutral,124073.0,124073.0,1.5,5.0,0.0,22:25,445003
2.5,11.0,124082.0,11.0,124100.0,Neutral,124082.0,124100.0,2.5,0.0,0.0,22:27,445003
0.5,-20.0,124100.0,-19.0,124100.0,Neutral,124100.0,124100.0,0.5,-1.0,0.0,22:28,445003
