buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,8.0,126998.0,-8.0,127000.0,Sell Dominant,126975.0,127000.0,4.0,16.0,-1.0,21:48,445003
3.5,-11.0,126920.0,-16.0,126969.0,Sell Dominant,126912.0,126969.0,7.5,5.0,-4.0,21:49,445003
3.0,24.0,126950.0,17.0,126950.0,Neutral,126920.0,126935.0,3.0,7.0,0.0,21:50,445003
8.0,-20.0,126905.0,-14.0,126950.0,Sell Dominant,126905.0,126950.0,11.0,-6.0,-3.0,21:51,445003
19.0,33.0,126900.0,36.0,126900.0,Buy Dominant,126870.0,126900.0,8.0,-3.0,11.0,21:52,445003
8.5,27.0,126950.0,17.0,126950.0,Buy Dominant,126911.0,126922.0,0.5,10.0,8.0,21:53,445003
3.5,-28.0,126850.0,-34.0,126922.0,Sell Dominant,126850.0,126922.0,15.5,6.0,-12.0,21:54,445003
11.0,-13.0,126818.0,-9.0,126818.0,Sell Dominant,126801.0,126815.0,15.0,-4.0,-4.0,21:55,445003
5.5,4.0,126887.0,3.0,126887.0,Buy Dominant,126801.0,126801.0,1.5,1.0,4.0,21:56,445003
0.5,1.0,126850.0,10.0,126850.0,Sell Dominant,126820.0,126850.0,4.5,-9.0,-4.0,21:57,445003
2.0,0.0,126899.0,5.0,126899.0,Neutral,126850.0,126850.0,2.0,-5.0,0.0,21:58,445003
0.5,14.0,126899.0,19.0,126899.0,Neutral,126899.0,126899.0,0.5,-5.0,0.0,21:59,445003
1.5,-4.0,126915.0,-7.0,126923.0,Sell Dominant,126915.0,126923.0,2.5,3.0,-1.0,22:00,445003
4.5,18.0,126927.0,22.0,126945.0,Buy Dominant,126898.0,126898.0,2.5,-4.0,2.0,22:01,445003
7.5,-2.0,126950.0,-3.0,126950.0,Buy Dominant,126950.0,126950.0,0.5,1.0,7.0,22:02,445003
2.0,7.0,126940.0,0.0,126940.0,Sell Dominant,126940.0,126940.0,4.0,7.0,-2.0,22:03,445003
5.0,-4.0,126940.0,8.0,126974.0,Buy Dominant,126940.0,126956.0,2.0,-12.0,3.0,22:04,445003
3.0,1.0,126928.0,-4.0,126969.0,Neutral,126928.0,126969.0,3.0,5.0,0.0,22:05,445003
3.0,-27.0,126900.0,-63.0,126928.0,Sell Dominant,126880.0,126928.0,12.0,36.0,-9.0,22:06,445003
7.5,-3.0,126910.0,-6.0,126970.0,Buy Dominant,126888.0,126925.0,6.5,3.0,1.0,22:07,445003
10.0,-21.0,126800.0,-24.0,126888.0,Sell Dominant,126768.0,126888.0,18.0,3.0,-8.0,22:08,445003
8.5,0.0,126740.0,-2.0,126786.0,Buy Dominant,126732.0,126781.0,7.5,2.0,1.0,22:09,445003
4.0,3.0,126780.0,8.0,126780.0,Buy Dominant,126745.0,126745.0,1.0,-5.0,3.0,22:10,445003
20.0,-29.0,126650.0,-47.0,126789.0,Sell Dominant,126601.0,126769.0,24.0,18.0,-4.0,22:11,445003
5.5,16.0,126709.0,28.0,126721.0,Neutral,126660.0,126660.0,5.5,-12.0,0.0,22:12,445003
5.0,12.0,126685.0,4.0,126685.0,Sell Dominant,126619.0,126662.0,6.0,8.0,-1.0,22:13,445003
5.0,-11.0,126689.0,-17.0,126689.0,Buy Dominant,126658.0,126685.0,4.0,6.0,1.0,22:14,445003
11.5,-18.0,126725.0,1.0,126760.0,Buy Dominant,126700.0,126700.0,10.5,-19.0,1.0,22:15,445003
11.5,21.0,126715.0,26.0,126773.0,Buy Dominant,126715.0,126727.0,9.5,-5.0,2.0,22:16,445003
1.5,-8.0,126733.0,-29.0,126753.0,Neutral,126733.0,126753.0,1.5,21.0,0.0,22:17,445003
5.0,15.0,126650.0,42.0,126700.0,Neutral,126650.0,126700.0,5.0,-27.0,0.0,22:18,445003
4.0,0.0,126748.0,-5.0,126749.0,Buy Dominant,126738.0,126738.0,2.0,5.0,2.0,22:20,445003
6.5,-12.0,126790.0,-2.0,126790.0,Buy Dominant,126730.0,126730.0,3.5,-10.0,3.0,22:21,445003
6.5,10.0,126868.0,0.0,126868.0,Buy Dominant,126800.0,126800.0,1.5,10.0,5.0,22:22,445003
0.5,-6.0,126820.0,-47.0,126868.0,Sell Dominant,126820.0,126868.0,1.5,41.0,-1.0,22:23,445003
0.0,3.0,126801.0,12.0,126801.0,Sell Dominant,126801.0,126801.0,1.0,-9.0,-1.0,22:24,445003
3.0,0.0,126801.0,-19.0,126831.0,Neutral,126800.0,126800.0,3.0,19.0,0.0,22:25,445003
3.5,-8.0,126834.0,2.0,126834.0,Neutral,126801.0,126801.0,3.5,-10.0,0.0,22:26,445003
2.0,-4.0,126868.0,-30.0,126868.0,Buy Dominant,126865.0,126865.0,0.0,26.0,2.0,22:27,445003
11.5,-3.0,126876.0,-20.0,126893.0,Buy Dominant,126865.0,126887.0,5.5,17.0,6.0,22:28,445003
2.5,6.0,126900.0,31.0,126900.0,Neutral,126866.0,126866.0,2.5,-25.0,0.0,22:29,445003
10.5,-13.0,126871.0,-36.0,126939.0,Sell Dominant,126871.0,126900.0,11.5,23.0,-1.0,22:30,445003
3.0,-7.0,126810.0,-12.0,126870.0,Sell Dominant,126810.0,126870.0,5.0,5.0,-2.0,22:31,445003
4.0,-1.0,126783.0,-2.0,126800.0,Sell Dominant,126780.0,126788.0,5.0,1.0,-1.0,22:32,445003
3.0,-5.0,126784.0,-11.0,126805.0,Buy Dominant,126784.0,126802.0,1.0,6.0,2.0,22:33,445003
1.5,9.0,126756.0,4.0,126756.0,Neutral,126750.0,126750.0,1.5,5.0,0.0,22:34,445003
1.5,-8.0,126778.0,-17.0,126786.0,Neutral,126740.0,126786.0,1.5,9.0,0.0,22:35,445003
0.5,-1.0,126762.0,1.0,126762.0,Neutral,126762.0,126762.0,0.5,-2.0,0.0,22:37,445003
5.5,6.0,126713.0,8.0,126750.0,Sell Dominant,126713.0,126750.0,6.5,-2.0,-1.0,22:39,445003
31.5,-7.0,162206.0,14.0,162233.0,Buy Dominant,161924.0,161924.0,30.5,-21.0,1.0,21:45,445004
27.5,21.0,161963.0,30.0,162240.0,Sell Dominant,161948.0,162240.0,47.5,-9.0,-20.0,21:46,445004
5.0,1.0,161956.0,2.0,161958.0,Sell Dominant,161900.0,161957.0,6.0,-1.0,-1.0,21:47,445004
4.0,15.0,161875.0,26.0,161940.0,Sell Dominant,161826.0,161920.0,7.0,-11.0,-3.0,21:48,445004
18.5,-6.0,161709.0,-17.0,161900.0,Sell Dominant,161666.0,161900.0,31.5,11.0,-13.0,21:49,445004
17.5,-19.0,161718.0,-25.0,161808.0,Buy Dominant,161669.0,161766.0,11.5,6.0,6.0,21:50,445004
8.0,1.0,161721.0,0.0,161799.0,Buy Dominant,161713.0,161732.0,4.0,1.0,4.0,21:51,445004
12.5,-4.0,161730.0,-4.0,161730.0,Buy Dominant,161606.0,161666.0,7.5,0.0,5.0,21:52,445004
1.5,-2.0,161703.0,-16.0,161738.0,Sell Dominant,161703.0,161738.0,2.5,14.0,-1.0,21:53,445004
4.5,9.0,161652.0,-10.0,161780.0,Sell Dominant,161652.0,161736.0,7.5,19.0,-3.0,21:54,445004
8.0,3.0,161600.0,2.0,161676.0,Buy Dominant,161600.0,161676.0,7.0,1.0,1.0,21:55,445004
15.0,-7.0,161792.0,-10.0,161792.0,Buy Dominant,161600.0,161600.0,11.0,3.0,4.0,21:56,445004
7.5,4.0,161896.0,-7.0,161900.0,Neutral,161686.0,161718.0,7.5,11.0,0.0,21:57,445004
8.5,7.0,161955.0,34.0,162019.0,Neutral,161851.0,161851.0,8.5,-27.0,0.0,21:58,445004
3.5,13.0,161996.0,11.0,162019.0,Buy Dominant,161921.0,162004.0,2.5,2.0,1.0,21:59,445004
6.0,4.0,162001.0,3.0,162096.0,Buy Dominant,161996.0,161996.0,4.0,1.0,2.0,22:00,445004
30.5,9.0,162280.0,32.0,162280.0,Buy Dominant,162088.0,162088.0,13.5,-23.0,17.0,22:01,445004
20.0,2.0,162348.0,-13.0,162348.0,Sell Dominant,162208.0,162228.0,24.0,15.0,-4.0,22:02,445004
18.5,-5.0,162342.0,1.0,162349.0,Buy Dominant,162250.0,162300.0,12.5,-6.0,6.0,22:03,445004
10.0,-5.0,162480.0,-1.0,162480.0,Sell Dominant,162348.0,162348.0,15.0,-4.0,-5.0,22:04,445004
60.5,-2.0,162408.0,-30.0,162600.0,Buy Dominant,162408.0,162500.0,28.5,28.0,32.0,22:05,445004
25.0,10.0,162375.0,7.0,162426.0,Sell Dominant,162200.0,162426.0,26.0,3.0,-1.0,22:06,445004
7.5,-3.0,162367.0,-15.0,162429.0,Buy Dominant,162359.0,162368.0,6.5,12.0,1.0,22:07,445004
13.5,21.0,162105.0,18.0,162350.0,Sell Dominant,161983.0,162350.0,27.5,3.0,-14.0,22:08,445004
18.0,-6.0,161947.0,-8.0,162090.0,Buy Dominant,161936.0,162025.0,15.0,2.0,3.0,22:09,445004
16.0,4.0,162016.0,-4.0,162042.0,Buy Dominant,161899.0,162000.0,12.0,8.0,4.0,22:10,445004
10.5,1.0,161794.0,3.0,162045.0,Sell Dominant,161794.0,162031.0,13.5,-2.0,-3.0,22:11,445004
11.5,-1.0,161984.0,-8.0,161984.0,Buy Dominant,161839.0,161839.0,4.5,7.0,7.0,22:12,445004
6.5,8.0,161932.0,15.0,161949.0,Sell Dominant,161855.0,161905.0,7.5,-7.0,-1.0,22:13,445004
2.5,9.0,161900.0,7.0,161950.0,Neutral,161900.0,161950.0,2.5,2.0,0.0,22:14,445004
7.0,5.0,162125.0,9.0,162125.0,Buy Dominant,161980.0,161980.0,6.0,-4.0,1.0,22:15,445004
7.0,-7.0,162227.0,1.0,162300.0,Sell Dominant,162190.0,162190.0,11.0,-8.0,-4.0,22:16,445004
9.5,-9.0,162169.0,-25.0,162345.0,Buy Dominant,162169.0,162247.0,6.5,16.0,3.0,22:17,445004
2.0,-8.0,162063.0,14.0,162165.0,Sell Dominant,162063.0,162165.0,3.0,-22.0,-1.0,22:18,445004
5.0,-8.0,162246.0,-4.0,162246.0,Neutral,162088.0,162101.0,5.0,-4.0,0.0,22:19,445004
5.0,26.0,162078.0,20.0,162235.0,Sell Dominant,162078.0,162235.0,10.0,6.0,-5.0,22:20,445004
4.5,-2.0,162130.0,0.0,162130.0,Buy Dominant,162079.0,162079.0,0.5,-2.0,4.0,22:21,445004
12.5,5.0,162190.0,3.0,162220.0,Sell Dominant,162190.0,162220.0,13.5,2.0,-1.0,22:22,445004
4.5,4.0,162158.0,2.0,162158.0,Neutral,162069.0,162108.0,4.5,2.0,0.0,22:23,445004
1.5,-4.0,162214.0,-8.0,162214.0,Neutral,162187.0,162187.0,1.5,4.0,0.0,22:24,445004
0.5,-1.0,162125.0,16.0,162168.0,Neutral,162125.0,162168.0,0.5,-17.0,0.0,22:25,445004
3.5,6.0,162183.0,14.0,162183.0,Sell Dominant,162100.0,162124.0,9.5,-8.0,-6.0,22:26,445004
7.5,-13.0,162262.0,1.0,162262.0,Neutral,162142.0,162142.0,7.5,-14.0,0.0,22:27,445004
2.5,7.0,162210.0,27.0,162216.0,Sell Dominant,162145.0,162216.0,9.5,-20.0,-7.0,22:28,445004
1.5,-16.0,162290.0,-6.0,162290.0,Sell Dominant,162184.0,162210.0,2.5,-10.0,-1.0,22:29,445004
4.0,7.0,162237.0,11.0,162300.0,Neutral,162233.0,162233.0,4.0,-4.0,0.0,22:30,445004
5.5,4.0,162100.0,-2.0,162245.0,Sell Dominant,162100.0,162245.0,6.5,6.0,-1.0,22:31,445004
2.5,3.0,162060.0,-7.0,162060.0,Neutral,162034.0,162034.0,2.5,10.0,0.0,22:32,445004
5.5,6.0,161928.0,-8.0,162052.0,Sell Dominant,161900.0,162052.0,9.5,14.0,-4.0,22:33,445004
6.0,17.0,161942.0,21.0,161942.0,Sell Dominant,161885.0,161885.0,8.0,-4.0,-2.0,22:34,445004
3.0,-5.0,162013.0,-7.0,162046.0,Neutral,161989.0,162030.0,3.0,2.0,0.0,22:35,445004
3.5,-11.0,161948.0,-9.0,162013.0,Buy Dominant,161937.0,162013.0,1.5,-2.0,2.0,22:36,445004
0.5,1.0,161930.0,4.0,161930.0,Neutral,161930.0,161930.0,0.5,-3.0,0.0,22:37,445004
2.5,-2.0,161907.0,-7.0,161971.0,Sell Dominant,161905.0,161930.0,4.5,5.0,-2.0,22:38,445004
3.0,-21.0,161700.0,-10.0,161873.0,Sell Dominant,161700.0,161852.0,8.0,-11.0,-5.0,22:39,445004
1.5,5.0,161700.0,7.0,161700.0,Neutral,161700.0,161700.0,1.5,-2.0,0.0,22:40,445004
22.5,-17.0,5243.0,135.0,5243.0,Neutral,5238.0,5241.0,22.5,-152.0,0.0,21:45,457886
48.5,37.0,5240.0,4.0,5244.0,Sell Dominant,5240.0,5242.0,57.5,33.0,-9.0,21:46,457886
15.5,6.0,5244.0,-23.0,5245.0,Buy Dominant,5242.0,5243.0,12.5,29.0,3.0,21:47,457886
15.0,-9.0,5244.0,26.0,5246.0,Sell Dominant,5243.0,5243.0,24.0,-35.0,-9.0,21:48,457886
29.0,-37.0,5245.0,-86.0,5246.0,Buy Dominant,5243.0,5244.0,10.0,49.0,19.0,21:49,457886
6.5,1.0,5246.0,10.0,5246.0,Sell Dominant,5241.0,5243.0,12.5,-9.0,-6.0,21:50,457886
3.0,33.0,5241.0,25.0,5243.0,Sell Dominant,5240.0,5243.0,9.0,8.0,-6.0,21:51,457886
7.0,-20.0,5244.0,-18.0,5244.0,Buy Dominant,5241.0,5241.0,1.0,-2.0,6.0,21:52,457886
3.0,0.0,5242.0,-1.0,5244.0,Sell Dominant,5242.0,5243.0,4.0,1.0,-1.0,21:53,457886
13.0,1.0,5240.0,-10.0,5242.0,Neutral,5240.0,5241.0,13.0,11.0,0.0,21:54,457886
10.0,-2.0,5236.0,11.0,5239.0,Buy Dominant,5236.0,5239.0,8.0,-13.0,2.0,21:55,457886
19.0,43.0,5236.0,14.0,5237.0,Sell Dominant,5234.0,5234.0,22.0,29.0,-3.0,21:56,457886
30.0,13.0,5234.0,7.0,5236.0,Sell Dominant,5231.0,5236.0,34.0,6.0,-4.0,21:57,457886
9.0,7.0,5240.0,0.0,5240.0,Buy Dominant,5235.0,5237.0,4.0,7.0,5.0,21:58,457886
15.0,28.0,5238.0,29.0,5238.0,Buy Dominant,5234.0,5236.0,14.0,-1.0,1.0,21:59,457886
32.0,-21.0,5241.0,-12.0,5241.0,Neutral,5237.0,5239.0,32.0,-9.0,0.0,22:00,457886
46.5,-22.0,5240.0,-33.0,5242.0,Buy Dominant,5240.0,5241.0,43.5,11.0,3.0,22:01,457886
16.5,37.0,5236.0,23.0,5239.0,Sell Dominant,5235.0,5238.0,18.5,14.0,-2.0,22:02,457886
15.5,7.0,5238.0,-10.0,5238.0,Buy Dominant,5234.0,5237.0,13.5,17.0,2.0,22:03,457886
38.5,-29.0,5242.0,-14.0,5245.0,Buy Dominant,5238.0,5238.0,34.5,-15.0,4.0,22:04,457886
63.0,-6.0,5244.0,42.0,5248.0,Sell Dominant,5240.0,5242.0,64.0,-48.0,-1.0,22:05,457886
21.0,39.0,5245.0,30.0,5245.0,Buy Dominant,5240.0,5245.0,13.0,9.0,8.0,22:06,457886
3.5,-54.0,5243.0,-77.0,5248.0,Sell Dominant,5243.0,5246.0,4.5,23.0,-1.0,22:07,457886
1.5,35.0,5241.0,59.0,5243.0,Sell Dominant,5240.0,5243.0,2.5,-24.0,-1.0,22:08,457886
6.5,-9.0,5240.0,18.0,5242.0,Neutral,5240.0,5242.0,6.5,-27.0,0.0,22:09,457886
32.0,10.0,5244.0,-32.0,5246.0,Neutral,5242.0,5242.0,32.0,42.0,0.0,22:10,457886
5.0,2.0,5244.0,13.0,5245.0,Buy Dominant,5243.0,5245.0,4.0,-11.0,1.0,22:11,457886
0.5,10.0,5243.0,-10.0,5244.0,Neutral,5243.0,5244.0,0.5,20.0,0.0,22:12,457886
31.0,-20.0,5246.0,-26.0,5247.0,Buy Dominant,5244.0,5245.0,27.0,6.0,4.0,22:13,457886
24.5,8.0,5248.0,-24.0,5248.0,Neutral,5245.0,5247.0,24.5,32.0,0.0,22:14,457886
10.0,46.0,5248.0,26.0,5248.0,Sell Dominant,5244.0,5247.0,11.0,20.0,-1.0,22:15,457886
8.0,-22.0,5246.0,2.0,5249.0,Sell Dominant,5246.0,5248.0,10.0,-24.0,-2.0,22:16,457886
4.5,-25.0,5245.0,-45.0,5248.0,Sell Dominant,5245.0,5248.0,5.5,20.0,-1.0,22:17,457886
16.0,9.0,5242.0,35.0,5245.0,Sell Dominant,5241.0,5245.0,28.0,-26.0,-12.0,22:18,457886
11.0,14.0,5243.0,45.0,5244.0,Sell Dominant,5242.0,5242.0,19.0,-31.0,-8.0,22:19,457886
57.5,2.0,5248.0,-17.0,5249.0,Buy Dominant,5245.0,5247.0,44.5,19.0,13.0,22:20,457886
3.5,22.0,5249.0,15.0,5249.0,Sell Dominant,5247.0,5247.0,4.5,7.0,-1.0,22:21,457886
23.0,35.0,5246.0,13.0,5249.0,Sell Dominant,5246.0,5247.0,24.0,22.0,-1.0,22:22,457886
1.5,-4.0,5247.0,15.0,5247.0,Buy Dominant,5246.0,5246.0,0.5,-19.0,1.0,22:23,457886
7.5,-44.0,5247.0,-75.0,5248.0,Sell Dominant,5245.0,5247.0,8.5,31.0,-1.0,22:24,457886
55.5,8.0,5247.0,18.0,5248.0,Buy Dominant,5244.0,5245.0,49.5,-10.0,6.0,22:25,457886
85.5,23.0,5248.0,13.0,5248.0,Buy Dominant,5244.0,5245.0,68.5,10.0,17.0,22:26,457886
6.5,-14.0,5245.0,-12.0,5248.0,Sell Dominant,5245.0,5248.0,19.5,-2.0,-13.0,22:27,457886
7.0,28.0,5243.0,43.0,5245.0,Sell Dominant,5243.0,5245.0,8.0,-15.0,-1.0,22:28,457886
2.0,-7.0,5247.0,11.0,5247.0,Neutral,5244.0,5244.0,2.0,-18.0,0.0,22:29,457886
96.0,33.0,5239.0,51.0,5244.0,Sell Dominant,5234.0,5236.0,157.0,-18.0,-61.0,22:30,457886
22.5,-5.0,5232.0,-20.0,5239.0,Sell Dominant,5232.0,5239.0,31.5,15.0,-9.0,22:31,457886
43.5,16.0,5235.0,56.0,5237.0,Sell Dominant,5232.0,5232.0,48.5,-40.0,-5.0,22:32,457886
18.5,12.0,5233.0,-30.0,5236.0,Buy Dominant,5233.0,5235.0,12.5,42.0,6.0,22:33,457886
21.5,15.0,5237.0,51.0,5237.0,Neutral,5233.0,5233.0,21.5,-36.0,0.0,22:34,457886
20.5,7.0,5237.0,22.0,5237.0,Buy Dominant,5233.0,5234.0,16.5,-15.0,4.0,22:35,457886
2.5,24.0,5239.0,41.0,5240.0,Sell Dominant,5238.0,5238.0,3.5,-17.0,-1.0,22:36,457886
3.0,-52.0,5239.0,-131.0,5240.0,Sell Dominant,5239.0,5239.0,4.0,79.0,-1.0,22:37,457886
6.5,-4.0,5235.0,-12.0,5238.0,Sell Dominant,5235.0,5235.0,10.5,8.0,-4.0,22:38,457886
4.5,-13.0,5234.0,0.0,5235.0,Neutral,5233.0,5235.0,4.5,-13.0,0.0,22:39,457886
0.5,1.0,5235.0,-3.0,5235.0,Neutral,5235.0,5235.0,0.5,4.0,0.0,22:40,457886
30.0,-17.0,5243.0,-29.0,5243.0,Buy Dominant,5238.0,5241.0,19.0,12.0,11.0,21:45,457887
39.0,-7.0,5240.0,-9.0,5244.0,Buy Dominant,5240.0,5243.0,28.0,2.0,11.0,21:46,457887
18.0,12.0,5243.0,3.0,5246.0,Neutral,5241.0,5241.0,18.0,9.0,0.0,21:47,457887
28.5,14.0,5244.0,45.0,5246.0,Neutral,5243.0,5243.0,28.5,-31.0,0.0,21:48,457887
29.0,-16.0,5244.0,-6.0,5247.0,Neutral,5243.0,5244.0,29.0,-10.0,0.0,21:49,457887
25.0,-3.0,5244.0,-32.0,5246.0,Buy Dominant,5241.0,5246.0,15.0,29.0,10.0,21:50,457887
9.5,-13.0,5244.0,-18.0,5245.0,Neutral,5241.0,5245.0,9.5,5.0,0.0,21:51,457887
3.5,4.0,5244.0,-5.0,5244.0,Neutral,5243.0,5244.0,3.5,9.0,0.0,21:52,457887
7.0,-21.0,5243.0,-10.0,5246.0,Sell Dominant,5242.0,5242.0,10.0,-11.0,-3.0,21:53,457887
