buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458305
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,459277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,462523
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,462524
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463007
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463008
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464150
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464151
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464925
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,464926
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465850
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466015
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466016
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466017
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467014
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467386
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471726
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472779
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472781
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472789
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472790
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,475111
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,475112
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483080
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486503
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487465
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487466
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487659
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487819
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39028
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,60293.6,0.0,60293.6,Neutral,60293.6,60293.6,0.0,0.0,0.0,00:00,49224
0.0,0.0,28250.0,0.0,28250.0,Neutral,28250.0,28250.0,0.0,0.0,0.0,00:00,49225
0.0,0.0,14179.8,0.0,14179.8,Neutral,14179.8,14179.8,0.0,0.0,0.0,00:00,49226
0.0,0.0,26503.1,0.0,26503.1,Neutral,26503.1,26503.1,0.0,0.0,0.0,00:00,49229
0.0,0.0,69900.0,0.0,69900.0,Neutral,69900.0,69900.0,0.0,0.0,0.0,00:00,49234
0.0,0.0,1185.6,0.0,1185.6,Neutral,1185.6,1185.6,0.0,0.0,0.0,00:00,49235
0.0,0.0,5220.5,0.0,5220.5,Neutral,5220.5,5220.5,0.0,0.0,0.0,00:00,49236
0.0,0.0,360.3,0.0,360.3,Neutral,360.3,360.3,0.0,0.0,0.0,00:00,49237
0.0,0.0,1011.35,0.0,1011.35,Neutral,1011.35,1011.35,0.0,0.0,0.0,00:00,49239
0.0,0.0,2282.4,0.0,2282.4,Neutral,2282.4,2282.4,0.0,0.0,0.0,00:00,49240
0.0,0.0,1051.9,0.0,1051.9,Neutral,1051.9,1051.9,0.0,0.0,0.0,00:00,49241
0.0,0.0,1548.8,0.0,1548.8,Neutral,1548.8,1548.8,0.0,0.0,0.0,00:00,49242
0.0,0.0,5685.0,0.0,5685.0,Neutral,5685.0,5685.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,6803.5,0.0,6803.5,Neutral,6803.5,6803.5,0.0,0.0,0.0,00:00,49260
0.0,0.0,550.1,0.0,550.1,Neutral,550.1,550.1,0.0,0.0,0.0,00:00,49263
0.0,0.0,2728.5,0.0,2728.5,Neutral,2728.5,2728.5,0.0,0.0,0.0,00:00,49265
0.0,0.0,1745.9,0.0,1745.9,Neutral,1745.9,1745.9,0.0,0.0,0.0,00:00,49266
0.0,0.0,7379.0,0.0,7379.0,Neutral,7379.0,7379.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,158.39,0.0,158.39,Neutral,158.39,158.39,0.0,0.0,0.0,00:00,49269
0.0,0.0,2895.7,0.0,2895.7,Neutral,2895.7,2895.7,0.0,0.0,0.0,00:00,49270
0.0,0.0,1424.3,0.0,1424.3,Neutral,1424.3,1424.3,0.0,0.0,0.0,00:00,49277
0.0,0.0,958.15,0.0,958.15,Neutral,958.15,958.15,0.0,0.0,0.0,00:00,49278
0.0,0.0,1229.0,0.0,1229.0,Neutral,1229.0,1229.0,0.0,0.0,0.0,00:00,49279
0.0,0.0,1289.6,0.0,1289.6,Neutral,1289.6,1289.6,0.0,0.0,0.0,00:00,49282
0.0,0.0,9190.5,0.0,9190.5,Neutral,9190.5,9190.5,0.0,0.0,0.0,00:00,49303
0.0,0.0,2107.8,0.0,2107.8,Neutral,2107.8,2107.8,0.0,0.0,0.0,00:00,49304
0.0,0.0,1031.4,0.0,1031.4,Neutral,1031.4,1031.4,0.0,0.0,0.0,00:00,49305
0.0,0.0,152.09,0.0,152.09,Neutral,152.09,152.09,0.0,0.0,0.0,00:00,49306
0.0,0.0,298.9,0.0,298.9,Neutral,298.9,298.9,0.0,0.0,0.0,00:00,49307
0.0,0.0,149.22,0.0,149.22,Neutral,149.22,149.22,0.0,0.0,0.0,00:00,49308
0.0,0.0,1544.1,0.0,1544.1,Neutral,1544.1,1544.1,0.0,0.0,0.0,00:00,49310
0.0,0.0,421.05,0.0,421.05,Neutral,421.05,421.05,0.0,0.0,0.0,00:00,49312
0.0,0.0,1442.2,0.0,1442.2,Neutral,1442.2,1442.2,0.0,0.0,0.0,00:00,49317
0.0,0.0,2115.7,0.0,2115.7,Neutral,2115.7,2115.7,0.0,0.0,0.0,00:00,49318
0.0,0.0,294.35,0.0,294.35,Neutral,294.35,294.35,0.0,0.0,0.0,00:00,49319
0.0,0.0,399.35,0.0,399.35,Neutral,399.35,399.35,0.0,0.0,0.0,00:00,49320
0.0,0.0,1780.4,0.0,1780.4,Neutral,1780.4,1780.4,0.0,0.0,0.0,00:00,49323
0.0,0.0,36825.0,0.0,36825.0,Neutral,36825.0,36825.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,358.2,0.0,358.2,Neutral,358.2,358.2,0.0,0.0,0.0,00:00,49325
0.0,0.0,5883.5,0.0,5883.5,Neutral,5883.5,5883.5,0.0,0.0,0.0,00:00,49326
0.0,0.0,2920.0,0.0,2920.0,Neutral,2920.0,2920.0,0.0,0.0,0.0,00:00,49327
0.0,0.0,3955.9,0.0,3955.9,Neutral,3955.9,3955.9,0.0,0.0,0.0,00:00,49328
0.0,0.0,151.81,0.0,151.81,Neutral,151.81,151.81,0.0,0.0,0.0,00:00,49329
0.0,0.0,1623.9,0.0,1623.9,Neutral,1623.9,1623.9,0.0,0.0,0.0,00:00,49330
0.0,0.0,678.05,0.0,678.05,Neutral,678.05,678.05,0.0,0.0,0.0,00:00,49331
0.0,0.0,1734.8,0.0,1734.8,Neutral,1734.8,1734.8,0.0,0.0,0.0,00:00,49332
0.0,0.0,1539.8,0.0,1539.8,Neutral,1539.8,1539.8,0.0,0.0,0.0,00:00,49335
0.0,0.0,383.1,0.0,383.1,Neutral,383.1,383.1,0.0,0.0,0.0,00:00,49336
0.0,0.0,1923.6,0.0,1923.6,Neutral,1923.6,1923.6,0.0,0.0,0.0,00:00,49342
0.0,0.0,2172.1,0.0,2172.1,Neutral,2172.1,2172.1,0.0,0.0,0.0,00:00,49343
0.0,0.0,511.2,0.0,511.2,Neutral,511.2,511.2,0.0,0.0,0.0,00:00,49349
0.0,0.0,265.9,0.0,265.9,Neutral,265.9,265.9,0.0,0.0,0.0,00:00,49350
0.0,0.0,4576.0,0.0,4576.0,Neutral,4576.0,4576.0,0.0,0.0,0.0,00:00,49351
0.0,0.0,521.05,0.0,521.05,Neutral,521.05,521.05,0.0,0.0,0.0,00:00,49352
0.0,0.0,2029.0,0.0,2029.0,Neutral,2029.0,2029.0,0.0,0.0,0.0,00:00,49353
0.0,0.0,422.8,0.0,422.8,Neutral,422.8,422.8,0.0,0.0,0.0,00:00,49354
0.0,0.0,6501.5,0.0,6501.5,Neutral,6501.5,6501.5,0.0,0.0,0.0,00:00,49363
0.0,0.0,14741.0,0.0,14741.0,Neutral,14741.0,14741.0,0.0,0.0,0.0,00:00,49364
0.0,0.0,721.3,0.0,721.3,Neutral,721.3,721.3,0.0,0.0,0.0,00:00,49370
0.0,0.0,4001.4,0.0,4001.4,Neutral,4001.4,4001.4,0.0,0.0,0.0,00:00,49372
0.0,0.0,1270.4,0.0,1270.4,Neutral,1270.4,1270.4,0.0,0.0,0.0,00:00,49374
0.0,0.0,7189.0,0.0,7189.0,Neutral,7189.0,7189.0,0.0,0.0,0.0,00:00,49375
0.0,0.0,305.35,0.0,305.35,Neutral,305.35,305.35,0.0,0.0,0.0,00:00,49383
0.0,0.0,383.95,0.0,383.95,Neutral,383.95,383.95,0.0,0.0,0.0,00:00,49384
