buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58523.2,0.0,58523.2,Neutral,58523.2,58523.2,0.0,0.0,0.0,00:00,37051
0.0,0.0,27459.5,0.0,27459.5,Neutral,27459.5,27459.5,0.0,0.0,0.0,00:00,37052
0.0,0.0,13940.9,0.0,13940.9,Neutral,13940.9,13940.9,0.0,0.0,0.0,00:00,37053
0.0,0.0,25986.1,0.0,25986.1,Neutral,25986.1,25986.1,0.0,0.0,0.0,00:00,37054
0.0,0.0,70009.2,0.0,70009.2,Neutral,70009.2,70009.2,0.0,0.0,0.0,00:00,38312
0.0,0.0,1091.3,0.0,1091.3,Neutral,1091.3,1091.3,0.0,0.0,0.0,00:00,38313
0.0,0.0,4943.5,0.0,4943.5,Neutral,4943.5,4943.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,330.15,0.0,330.15,Neutral,330.15,330.15,0.0,0.0,0.0,00:00,38315
0.0,0.0,1006.8,0.0,1006.8,Neutral,1006.8,1006.8,0.0,0.0,0.0,00:00,38316
0.0,0.0,2489.3,0.0,2489.3,Neutral,2489.3,2489.3,0.0,0.0,0.0,00:00,38317
0.0,0.0,1075.8,0.0,1075.8,Neutral,1075.8,1075.8,0.0,0.0,0.0,00:00,39028
0.0,0.0,1511.2,0.0,1511.2,Neutral,1511.2,1511.2,0.0,0.0,0.0,00:00,39029
0.0,0.0,5803.5,0.0,5803.5,Neutral,5803.5,5803.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,7199.5,0.0,7199.5,Neutral,7199.5,7199.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,564.15,0.0,564.15,Neutral,564.15,564.15,0.0,0.0,0.0,00:00,44170
0.0,0.0,2653.9,0.0,2653.9,Neutral,2653.9,2653.9,0.0,0.0,0.0,00:00,44171
0.0,0.0,1800.2,0.0,1800.2,Neutral,1800.2,1800.2,0.0,0.0,0.0,00:00,44172
0.0,0.0,7532.0,0.0,7532.0,Neutral,7532.0,7532.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,142.11,0.0,142.11,Neutral,142.11,142.11,0.0,0.0,0.0,00:00,44178
0.0,0.0,2769.4,0.0,2769.4,Neutral,2769.4,2769.4,0.0,0.0,0.0,00:00,44179
0.0,0.0,1593.4,0.0,1593.4,Neutral,1593.4,1593.4,0.0,0.0,0.0,00:00,46470
0.0,0.0,886.3,0.0,886.3,Neutral,886.3,886.3,0.0,0.0,0.0,00:00,46472
0.0,0.0,1190.4,0.0,1190.4,Neutral,1190.4,1190.4,0.0,0.0,0.0,00:00,46473
0.0,0.0,1226.7,0.0,1226.7,Neutral,1226.7,1226.7,0.0,0.0,0.0,00:00,46477
0.0,0.0,8884.5,0.0,8884.5,Neutral,8884.5,8884.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2045.0,0.0,2045.0,Neutral,2045.0,2045.0,0.0,0.0,0.0,00:00,48574
0.0,0.0,1017.2,0.0,1017.2,Neutral,1017.2,1017.2,0.0,0.0,0.0,00:00,48575
0.0,0.0,156.55,0.0,156.55,Neutral,156.55,156.55,0.0,0.0,0.0,00:00,48578
0.0,0.0,286.3,0.0,286.3,Neutral,286.3,286.3,0.0,0.0,0.0,00:00,48579
0.0,0.0,146.95,0.0,146.95,Neutral,146.95,146.95,0.0,0.0,0.0,00:00,48580
0.0,0.0,1538.9,0.0,1538.9,Neutral,1538.9,1538.9,0.0,0.0,0.0,00:00,48581
