buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,0.0,129830.0,0.0,129830.0,Buy Dominant,129830.0,129830.0,0.5,0.0,1.0,16:22,449534
1.5,-20.0,129842.0,-30.0,129850.0,Neutral,129818.0,129850.0,1.5,10.0,0.0,16:23,449534
0.5,0.0,129801.0,-6.0,129817.0,Sell Dominant,129801.0,129817.0,2.5,6.0,-2.0,16:24,449534
10.0,13.0,129806.0,25.0,129806.0,Sell Dominant,129789.0,129805.0,12.0,-12.0,-2.0,16:25,449534
4.0,9.0,129826.0,8.0,129826.0,Buy Dominant,129816.0,129816.0,1.0,1.0,3.0,16:26,449534
2.0,-11.0,129868.0,-18.0,129869.0,Buy Dominant,129850.0,129850.0,1.0,7.0,1.0,16:27,449534
1.0,4.0,129838.0,1.0,129838.0,Neutral,129838.0,129838.0,1.0,3.0,0.0,16:29,449534
1.0,2.0,129838.0,6.0,129838.0,Neutral,129838.0,129838.0,1.0,-4.0,0.0,16:30,449534
1.5,2.0,129836.0,-1.0,129839.0,Buy Dominant,129836.0,129839.0,0.5,3.0,1.0,16:31,449534
4.5,-9.0,129861.0,-17.0,129862.0,Sell Dominant,129850.0,129855.0,5.5,8.0,-1.0,16:32,449534
0.5,-4.0,129858.0,-2.0,129858.0,Neutral,129858.0,129858.0,0.5,-2.0,0.0,16:33,449534
2.5,6.0,129841.0,14.0,129863.0,Buy Dominant,129841.0,129863.0,1.5,-8.0,1.0,16:34,449534
1.5,-9.0,129866.0,-17.0,129866.0,Buy Dominant,129850.0,129850.0,0.5,8.0,1.0,16:35,449534
0.5,-2.0,129855.0,2.0,129855.0,Neutral,129855.0,129855.0,0.5,-4.0,0.0,16:36,449534
1.0,-3.0,129850.0,-16.0,129850.0,Neutral,129850.0,129850.0,1.0,13.0,0.0,16:37,449534
0.0,-21.0,189727.0,-20.0,189727.0,Neutral,189727.0,189727.0,0.0,-1.0,0.0,15:50,451666
15.0,7.0,189860.0,6.0,189860.0,Buy Dominant,189750.0,189750.0,6.0,1.0,9.0,15:51,451666
11.5,20.0,189827.0,26.0,189827.0,Buy Dominant,189750.0,189800.0,3.5,-6.0,8.0,15:52,451666
7.0,-4.0,189856.0,5.0,189866.0,Neutral,189784.0,189809.0,7.0,-9.0,0.0,15:53,451666
6.0,-19.0,189861.0,-21.0,189947.0,Sell Dominant,189856.0,189860.0,8.0,2.0,-2.0,15:54,451666
6.0,23.0,189922.0,18.0,189922.0,Sell Dominant,189832.0,189836.0,10.0,5.0,-4.0,15:55,451666
2.0,-23.0,189977.0,-41.0,190017.0,Neutral,189927.0,190017.0,2.0,18.0,0.0,15:56,451666
2.5,-3.0,189977.0,26.0,189981.0,Sell Dominant,189901.0,189964.0,3.5,-29.0,-1.0,15:57,451666
0.5,-3.0,189913.0,-7.0,189913.0,Neutral,189913.0,189913.0,0.5,4.0,0.0,15:58,451666
2.0,2.0,189950.0,-11.0,189974.0,Buy Dominant,189950.0,189950.0,1.0,13.0,1.0,15:59,451666
2.5,-2.0,189915.0,-21.0,189915.0,Sell Dominant,189884.0,189901.0,10.5,19.0,-8.0,16:00,451666
7.5,0.0,189811.0,-18.0,189834.0,Sell Dominant,189750.0,189834.0,8.5,18.0,-1.0,16:01,451666
1.5,-34.0,189809.0,-59.0,189811.0,Neutral,189809.0,189811.0,1.5,25.0,0.0,16:02,451666
7.0,49.0,189736.0,67.0,189736.0,Sell Dominant,189658.0,189709.0,15.0,-18.0,-8.0,16:03,451666
6.5,24.0,189880.0,17.0,189880.0,Buy Dominant,189788.0,189788.0,2.5,7.0,4.0,16:04,451666
1.5,-17.0,189863.0,5.0,189888.0,Neutral,189863.0,189888.0,1.5,-22.0,0.0,16:05,451666
2.5,12.0,189937.0,27.0,189937.0,Buy Dominant,189900.0,189900.0,0.5,-15.0,2.0,16:06,451666
3.0,51.0,189950.0,57.0,189950.0,Buy Dominant,189856.0,189856.0,2.0,-6.0,1.0,16:07,451666
11.5,-19.0,190000.0,-29.0,190000.0,Buy Dominant,189963.0,189974.0,2.5,10.0,9.0,16:08,451666
4.5,-14.0,190135.0,-18.0,190135.0,Buy Dominant,190078.0,190078.0,1.5,4.0,3.0,16:09,451666
17.0,-5.0,190096.0,-33.0,190149.0,Buy Dominant,190096.0,190136.0,16.0,28.0,1.0,16:10,451666
1.0,18.0,190000.0,10.0,190050.0,Sell Dominant,190000.0,190050.0,2.0,8.0,-1.0,16:11,451666
1.0,6.0,189953.0,9.0,189953.0,Neutral,189953.0,189953.0,1.0,-3.0,0.0,16:12,451666
1.5,11.0,189989.0,29.0,189989.0,Buy Dominant,189975.0,189975.0,0.5,-18.0,1.0,16:13,451666
3.5,3.0,190100.0,9.0,190100.0,Neutral,190015.0,190015.0,3.5,-6.0,0.0,16:14,451666
18.5,-16.0,190200.0,-27.0,190200.0,Buy Dominant,190100.0,190100.0,2.5,11.0,16.0,16:15,451666
2.5,-3.0,190088.0,0.0,190119.0,Sell Dominant,190079.0,190100.0,7.5,-3.0,-5.0,16:16,451666
3.0,-5.0,189965.0,-9.0,190134.0,Sell Dominant,189965.0,190134.0,11.0,4.0,-8.0,16:17,451666
4.5,27.0,190057.0,5.0,190057.0,Buy Dominant,189965.0,189965.0,0.5,22.0,4.0,16:18,451666
1.5,-18.0,190057.0,-16.0,190057.0,Neutral,190057.0,190057.0,1.5,-2.0,0.0,16:19,451666
1.5,-8.0,190044.0,-6.0,190044.0,Neutral,190038.0,190042.0,1.5,-2.0,0.0,16:20,451666
2.0,17.0,190019.0,9.0,190073.0,Sell Dominant,190000.0,190073.0,4.0,8.0,-2.0,16:21,451666
2.5,-25.0,190000.0,-20.0,190004.0,Sell Dominant,189949.0,189949.0,3.5,-5.0,-1.0,16:22,451666
1.5,-2.0,190050.0,17.0,190075.0,Neutral,190031.0,190031.0,1.5,-19.0,0.0,16:23,451666
1.0,-20.0,190081.0,2.0,190081.0,Neutral,190081.0,190081.0,1.0,-22.0,0.0,16:24,451666
3.0,2.0,190050.0,7.0,190050.0,Buy Dominant,189988.0,189988.0,1.0,-5.0,2.0,16:25,451666
3.5,-4.0,190130.0,-17.0,190130.0,Buy Dominant,190087.0,190087.0,1.5,13.0,2.0,16:26,451666
7.5,37.0,190257.0,57.0,190277.0,Neutral,190087.0,190087.0,7.5,-20.0,0.0,16:27,451666
6.0,-35.0,190299.0,-29.0,190299.0,Buy Dominant,190234.0,190257.0,3.0,-6.0,3.0,16:28,451666
15.0,-14.0,190292.0,-39.0,190341.0,Sell Dominant,190270.0,190299.0,16.0,25.0,-1.0,16:29,451666
0.5,-2.0,190300.0,22.0,190300.0,Sell Dominant,190234.0,190234.0,3.5,-24.0,-3.0,16:30,451666
2.0,24.0,190251.0,37.0,190251.0,Buy Dominant,190250.0,190250.0,1.0,-13.0,1.0,16:31,451666
16.5,-2.0,190416.0,-20.0,190468.0,Buy Dominant,190300.0,190300.0,7.5,18.0,9.0,16:32,451666
6.5,-20.0,190495.0,7.0,190500.0,Sell Dominant,190427.0,190427.0,19.5,-27.0,-13.0,16:33,451666
5.5,-18.0,190394.0,-17.0,190534.0,Sell Dominant,190387.0,190495.0,10.5,-1.0,-5.0,16:34,451666
1.5,8.0,190429.0,22.0,190449.0,Sell Dominant,190351.0,190357.0,2.5,-14.0,-1.0,16:35,451666
4.5,9.0,190360.0,5.0,190437.0,Buy Dominant,190360.0,190389.0,2.5,4.0,2.0,16:36,451666
4.5,-15.0,190285.0,3.0,190409.0,Neutral,190285.0,190409.0,4.5,-18.0,0.0,16:37,451666
20.5,-3.0,190200.0,-33.0,190347.0,Neutral,190200.0,190289.0,20.5,30.0,0.0,16:38,451666
6.0,-10.0,190382.0,-18.0,190429.0,Sell Dominant,190376.0,190382.0,8.0,8.0,-2.0,15:51,451669
3.0,-26.0,190332.0,-57.0,190432.0,Sell Dominant,190332.0,190428.0,22.0,31.0,-19.0,15:52,451669
26.5,-9.0,190450.0,41.0,190450.0,Buy Dominant,190320.0,190320.0,7.5,-50.0,19.0,15:53,451669
26.5,23.0,190424.0,-29.0,190559.0,Buy Dominant,190424.0,190461.0,16.5,52.0,10.0,15:54,451669
12.0,12.0,190466.0,45.0,190477.0,Buy Dominant,190409.0,190420.0,11.0,-33.0,1.0,15:55,451669
24.0,3.0,190557.0,-30.0,190585.0,Buy Dominant,190483.0,190483.0,13.0,33.0,11.0,15:56,451669
10.0,3.0,190560.0,-16.0,190579.0,Neutral,190500.0,190524.0,10.0,19.0,0.0,15:57,451669
7.0,3.0,190539.0,31.0,190569.0,Neutral,190518.0,190554.0,7.0,-28.0,0.0,15:58,451669
29.5,0.0,190500.0,-20.0,190611.0,Buy Dominant,190461.0,190500.0,14.5,20.0,15.0,15:59,451669
6.5,38.0,190475.0,58.0,190519.0,Neutral,190420.0,190500.0,6.5,-20.0,0.0,16:00,451669
20.5,-51.0,190427.0,-81.0,190446.0,Sell Dominant,190280.0,190446.0,38.5,30.0,-18.0,16:01,451669
27.5,-8.0,190317.0,9.0,190398.0,Buy Dominant,190282.0,190357.0,25.5,-17.0,2.0,16:02,451669
26.5,1.0,190299.0,-11.0,190351.0,Sell Dominant,190211.0,190351.0,31.5,12.0,-5.0,16:03,451669
13.5,13.0,190422.0,39.0,190422.0,Neutral,190291.0,190291.0,13.5,-26.0,0.0,16:04,451669
10.5,1.0,190397.0,-28.0,190472.0,Sell Dominant,190390.0,190414.0,14.5,29.0,-4.0,16:05,451669
10.5,28.0,190541.0,-26.0,190541.0,Sell Dominant,190401.0,190430.0,13.5,54.0,-3.0,16:06,451669
10.5,1.0,190533.0,-14.0,190541.0,Neutral,190422.0,190520.0,10.5,15.0,0.0,16:07,451669
83.0,-9.0,190684.0,68.0,190699.0,Buy Dominant,190537.0,190544.0,45.0,-77.0,38.0,16:08,451669
33.5,20.0,190734.0,10.0,190746.0,Buy Dominant,190638.0,190677.0,12.5,10.0,21.0,16:09,451669
21.0,-14.0,190661.0,-20.0,190750.0,Sell Dominant,190601.0,190731.0,140.0,6.0,-119.0,16:10,451669
11.0,9.0,190599.0,-29.0,190664.0,Sell Dominant,190568.0,190628.0,18.0,38.0,-7.0,16:11,451669
11.0,49.0,190545.0,12.0,190595.0,Sell Dominant,190506.0,190595.0,25.0,37.0,-14.0,16:12,451669
13.5,-19.0,190501.0,-45.0,190590.0,Buy Dominant,190501.0,190545.0,9.5,26.0,4.0,16:13,451669
74.5,21.0,190667.0,66.0,190710.0,Buy Dominant,190500.0,190500.0,35.5,-45.0,39.0,16:14,451669
30.0,0.0,190736.0,-5.0,190743.0,Buy Dominant,190649.0,190658.0,20.0,5.0,10.0,16:15,451669
13.0,16.0,190680.0,10.0,190712.0,Buy Dominant,190670.0,190684.0,10.0,6.0,3.0,16:16,451669
17.5,-10.0,190558.0,-35.0,190680.0,Sell Dominant,190552.0,190680.0,18.5,25.0,-1.0,16:17,451669
11.0,35.0,190595.0,46.0,190606.0,Buy Dominant,190580.0,190590.0,5.0,-11.0,6.0,16:18,451669
3.5,4.0,190642.0,2.0,190680.0,Buy Dominant,190642.0,190646.0,2.5,2.0,1.0,16:19,451669
18.0,-18.0,190642.0,-46.0,190642.0,Sell Dominant,190574.0,190642.0,23.0,28.0,-5.0,16:20,451669
7.0,-21.0,190583.0,-12.0,190608.0,Sell Dominant,190550.0,190600.0,10.0,-9.0,-3.0,16:21,451669
3.5,39.0,190583.0,55.0,190600.0,Sell Dominant,190525.0,190525.0,5.5,-16.0,-2.0,16:22,451669
20.0,0.0,190680.0,24.0,190680.0,Buy Dominant,190594.0,190608.0,7.0,-24.0,13.0,16:23,451669
9.5,-43.0,190622.0,-56.0,190680.0,Sell Dominant,190604.0,190680.0,54.5,13.0,-45.0,16:24,451669
17.5,7.0,190650.0,16.0,190650.0,Sell Dominant,190500.0,190500.0,53.5,-9.0,-36.0,16:25,451669
11.5,-27.0,190699.0,-42.0,190700.0,Buy Dominant,190658.0,190677.0,7.5,15.0,4.0,16:26,451669
63.0,13.0,190850.0,94.0,190850.0,Buy Dominant,190650.0,190698.0,54.0,-81.0,9.0,16:27,451669
61.0,2.0,190861.0,6.0,190878.0,Buy Dominant,190802.0,190837.0,34.0,-4.0,27.0,16:28,451669
112.0,-12.0,190865.0,-41.0,190900.0,Buy Dominant,190830.0,190880.0,43.0,29.0,69.0,16:29,451669
40.5,28.0,190851.0,19.0,190917.0,Sell Dominant,190786.0,190866.0,44.5,9.0,-4.0,16:30,451669
7.0,-14.0,190862.0,-25.0,190893.0,Sell Dominant,190830.0,190889.0,13.0,11.0,-6.0,16:31,451669
211.0,-34.0,191001.0,56.0,191075.0,Buy Dominant,190890.0,190890.0,42.0,-90.0,169.0,16:32,451669
76.0,26.0,191132.0,61.0,191135.0,Buy Dominant,191000.0,191000.0,49.0,-35.0,27.0,16:33,451669
37.0,-19.0,191015.0,-76.0,191150.0,Sell Dominant,190962.0,191150.0,83.0,57.0,-46.0,16:34,451669
39.0,-4.0,191048.0,83.0,191050.0,Buy Dominant,191011.0,191011.0,30.0,-87.0,9.0,16:35,451669
17.5,-1.0,191002.0,24.0,191081.0,Sell Dominant,191000.0,191046.0,36.5,-25.0,-19.0,16:36,451669
24.0,-6.0,190900.0,-7.0,191053.0,Sell Dominant,190900.0,190973.0,47.0,1.0,-23.0,16:37,451669
61.5,-31.0,190872.0,-66.0,190961.0,Buy Dominant,190841.0,190933.0,58.5,35.0,3.0,16:38,451669
0.5,8.0,132150.0,22.0,132150.0,Neutral,132150.0,132150.0,0.5,-14.0,0.0,15:46,454818
0.0,-5.0,132117.0,-11.0,132117.0,Neutral,132117.0,132117.0,0.0,6.0,0.0,15:54,454818
1.5,1.0,132104.0,-1.0,132104.0,Neutral,132104.0,132104.0,1.5,2.0,0.0,15:55,454818
0.5,-1.0,132100.0,10.0,132100.0,Sell Dominant,132100.0,132100.0,2.5,-11.0,-2.0,16:00,454818
0.0,-2.0,132060.0,-6.0,132092.0,Sell Dominant,132060.0,132092.0,1.0,4.0,-1.0,16:01,454818
0.0,9.0,132000.0,22.0,132000.0,Sell Dominant,132000.0,132000.0,2.0,-13.0,-2.0,16:03,454818
1.5,-5.0,132156.0,0.0,132156.0,Buy Dominant,132156.0,132156.0,0.5,-5.0,1.0,16:10,454818
0.0,-1.0,132134.0,-2.0,132134.0,Neutral,132134.0,132134.0,0.0,1.0,0.0,16:27,454818
0.5,-12.0,132156.0,-13.0,132156.0,Neutral,132156.0,132156.0,0.5,1.0,0.0,16:32,454818
2.0,11.0,132189.0,-3.0,132189.0,Buy Dominant,132182.0,132182.0,0.0,14.0,2.0,16:34,454818
0.0,4.0,192260.0,-15.0,192260.0,Neutral,192260.0,192260.0,0.0,19.0,0.0,15:42,457532
2.5,5.0,192260.0,18.0,192260.0,Neutral,192260.0,192260.0,2.5,-13.0,0.0,15:52,457532
0.0,-22.0,192250.0,-30.0,192250.0,Neutral,192250.0,192250.0,0.0,8.0,0.0,15:53,457532
1.0,23.0,192360.0,16.0,192360.0,Buy Dominant,192360.0,192360.0,0.0,7.0,1.0,15:54,457532
2.0,-6.0,192459.0,-24.0,192459.0,Buy Dominant,192432.0,192432.0,0.0,18.0,2.0,15:59,457532
1.0,22.0,192355.0,49.0,192355.0,Sell Dominant,192355.0,192355.0,2.0,-27.0,-1.0,16:00,457532
0.0,17.0,192165.0,31.0,192177.0,Sell Dominant,192165.0,192177.0,1.0,-14.0,-1.0,16:03,457532
2.0,-26.0,192450.0,-43.0,192450.0,Buy Dominant,192450.0,192450.0,1.0,17.0,1.0,16:06,457532
0.0,-18.0,192354.0,5.0,192354.0,Neutral,192354.0,192354.0,0.0,-23.0,0.0,16:07,457532
1.5,2.0,192590.0,-22.0,192590.0,Buy Dominant,192590.0,192590.0,0.5,24.0,1.0,16:08,457532
0.0,12.0,192590.0,-5.0,192590.0,Neutral,192590.0,192590.0,0.0,17.0,0.0,16:10,457532
1.0,5.0,192547.0,-10.0,192552.0,Sell Dominant,192530.0,192530.0,4.0,15.0,-3.0,16:12,457532
0.5,-8.0,192495.0,13.0,192495.0,Sell Dominant,192495.0,192495.0,1.5,-21.0,-1.0,16:13,457532
0.0,4.0,192524.0,8.0,192524.0,Neutral,192524.0,192524.0,0.0,-4.0,0.0,16:22,457532
1.0,28.0,192604.0,34.0,192604.0,Buy Dominant,192604.0,192604.0,0.0,-6.0,1.0,16:23,457532
8.0,-1.0,192708.0,7.0,192708.0,Buy Dominant,192699.0,192699.0,0.0,-8.0,8.0,16:27,457532
1.5,13.0,192740.0,16.0,192775.0,Sell Dominant,192740.0,192775.0,2.5,-3.0,-1.0,16:29,457532
1.5,-31.0,192960.0,-32.0,192960.0,Neutral,192899.0,192899.0,1.5,1.0,0.0,16:32,457532
0.5,-11.0,192985.0,-7.0,192985.0,Neutral,192985.0,192985.0,0.5,-4.0,0.0,16:33,457532
3.5,-5.0,192914.0,-8.0,193023.0,Sell Dominant,192914.0,193019.0,4.5,3.0,-1.0,16:34,457532
1.0,15.0,192995.0,18.0,192995.0,Neutral,192905.0,192905.0,1.0,-3.0,0.0,16:35,457532
2.0,2.0,192788.0,-1.0,192826.0,Sell Dominant,192788.0,192826.0,5.0,3.0,-3.0,16:38,457532
1.0,-6.0,193240.0,-5.0,193240.0,Neutral,193240.0,193240.0,1.0,-1.0,0.0,15:50,457533
2.0,49.0,193300.0,44.0,193300.0,Buy Dominant,193247.0,193247.0,1.0,5.0,1.0,15:51,457533
2.5,-42.0,193372.0,-42.0,193372.0,Buy Dominant,193311.0,193311.0,0.5,0.0,2.0,15:52,457533
1.0,1.0,193285.0,67.0,193318.0,Sell Dominant,193285.0,193318.0,3.0,-66.0,-2.0,15:53,457533
11.5,21.0,193394.0,-75.0,193505.0,Buy Dominant,193394.0,193445.0,4.5,96.0,7.0,15:54,457533
2.0,10.0,193410.0,56.0,193410.0,Neutral,193401.0,193405.0,2.0,-46.0,0.0,15:55,457533
8.0,-26.0,193499.0,-11.0,193499.0,Buy Dominant,193407.0,193407.0,0.0,-15.0,8.0,15:56,457533
6.0,16.0,193439.0,13.0,193474.0,Sell Dominant,193435.0,193435.0,7.0,3.0,-1.0,15:57,457533
3.0,16.0,193466.0,40.0,193471.0,Buy Dominant,193466.0,193471.0,1.0,-24.0,2.0,15:58,457533
4.5,12.0,193462.0,-32.0,193533.0,Buy Dominant,193456.0,193500.0,2.5,44.0,2.0,15:59,457533
1.0,4.0,193385.0,21.0,193385.0,Sell Dominant,193385.0,193385.0,2.0,-17.0,-1.0,16:00,457533
1.5,38.0,193317.0,61.0,193347.0,Sell Dominant,193285.0,193347.0,2.5,-23.0,-1.0,16:01,457533
1.0,-43.0,193304.0,-39.0,193357.0,Sell Dominant,193304.0,193357.0,2.0,-4.0,-1.0,16:02,457533
4.0,4.0,193212.0,12.0,193284.0,Sell Dominant,193175.0,193284.0,13.0,-8.0,-9.0,16:03,457533
3.0,-33.0,193423.0,-34.0,193423.0,Buy Dominant,193289.0,193296.0,2.0,1.0,1.0,16:04,457533
0.0,-10.0,193383.0,-20.0,193383.0,Sell Dominant,193383.0,193383.0,1.0,10.0,-1.0,16:05,457533
7.0,15.0,193450.0,12.0,193462.0,Buy Dominant,193421.0,193421.0,2.0,3.0,5.0,16:06,457533
0.0,48.0,193450.0,51.0,193488.0,Sell Dominant,193450.0,193488.0,2.0,-3.0,-2.0,16:07,457533
11.5,-15.0,193656.0,-8.0,193669.0,Buy Dominant,193435.0,193435.0,8.5,-7.0,3.0,16:08,457533
1.0,-12.0,193657.0,-14.0,193657.0,Neutral,193568.0,193568.0,1.0,2.0,0.0,16:09,457533
4.0,-35.0,193596.0,-75.0,193660.0,Buy Dominant,193596.0,193658.0,1.0,40.0,3.0,16:10,457533
0.5,10.0,193500.0,28.0,193500.0,Sell Dominant,193500.0,193500.0,1.5,-18.0,-1.0,16:12,457533
0.5,47.0,193530.0,70.0,193562.0,Sell Dominant,193500.0,193562.0,1.5,-23.0,-1.0,16:13,457533
4.0,-2.0,193607.0,-5.0,193607.0,Buy Dominant,193607.0,193607.0,2.0,3.0,2.0,16:14,457533
0.5,-9.0,193652.0,-17.0,193652.0,Neutral,193652.0,193652.0,0.5,8.0,0.0,16:15,457533
4.0,-20.0,193573.0,-29.0,193635.0,Neutral,193573.0,193635.0,4.0,9.0,0.0,16:17,457533
2.0,24.0,193547.0,-3.0,193571.0,Sell Dominant,193547.0,193571.0,5.0,27.0,-3.0,16:19,457533
0.0,2.0,193608.0,-2.0,193608.0,Neutral,193608.0,193608.0,0.0,4.0,0.0,16:20,457533
1.5,-16.0,193580.0,-70.0,193580.0,Sell Dominant,193560.0,193560.0,3.5,54.0,-2.0,16:21,457533
1.5,39.0,193540.0,99.0,193540.0,Sell Dominant,193500.0,193500.0,5.5,-60.0,-4.0,16:22,457533
1.0,-3.0,193580.0,16.0,193580.0,Buy Dominant,193551.0,193551.0,0.0,-19.0,1.0,16:23,457533
9.5,-33.0,193600.0,-68.0,193616.0,Buy Dominant,193533.0,193571.0,4.5,35.0,5.0,16:24,457533
0.0,54.0,193507.0,93.0,193507.0,Neutral,193507.0,193507.0,0.0,-39.0,0.0,16:25,457533
1.5,-6.0,193662.0,-5.0,193662.0,Neutral,193651.0,193651.0,1.5,-1.0,0.0,16:26,457533
17.5,-16.0,193750.0,-11.0,193750.0,Buy Dominant,193668.0,193668.0,8.5,-5.0,9.0,16:27,457533
7.0,3.0,193846.0,26.0,193846.0,Buy Dominant,193776.0,193776.0,3.0,-23.0,4.0,16:28,457533
7.0,-32.0,193786.0,-5.0,193838.0,Buy Dominant,193768.0,193838.0,6.0,-27.0,1.0,16:29,457533
23.5,5.0,193856.0,-7.0,193856.0,Buy Dominant,193840.0,193840.0,0.5,12.0,23.0,16:30,457533
2.5,-4.0,193850.0,16.0,193867.0,Neutral,193811.0,193811.0,2.5,-20.0,0.0,16:31,457533
29.0,17.0,193974.0,21.0,194069.0,Buy Dominant,193865.0,193865.0,22.0,-4.0,7.0,16:32,457533
21.5,39.0,194099.0,22.0,194128.0,Buy Dominant,193960.0,193960.0,2.5,17.0,19.0,16:33,457533
15.0,-55.0,194013.0,-71.0,194137.0,Sell Dominant,194000.0,194137.0,50.0,16.0,-35.0,16:34,457533
2.0,-3.0,194000.0,-14.0,194001.0,Neutral,194000.0,194000.0,2.0,11.0,0.0,16:35,457533
12.0,-16.0,194016.0,-100.0,194040.0,Buy Dominant,194000.0,194001.0,6.0,84.0,6.0,16:36,457533
0.5,-2.0,193910.0,5.0,193910.0,Neutral,193910.0,193910.0,0.5,-7.0,0.0,16:37,457533
1.0,28.0,193799.0,29.0,193901.0,Sell Dominant,193799.0,193901.0,89.0,-1.0,-88.0,16:38,457533
32.5,42.0,190416.0,14.0,190440.0,Buy Dominant,190356.0,190397.0,16.5,28.0,16.0,15:51,458305
46.5,-1.0,190329.0,-58.0,190445.0,Sell Dominant,190289.0,190411.0,120.5,57.0,-74.0,15:52,458305
114.0,8.0,190479.0,70.0,190480.0,Buy Dominant,190330.0,190355.0,26.0,-62.0,88.0,15:53,458305
50.0,3.0,190400.0,-60.0,190540.0,Buy Dominant,190400.0,190474.0,32.0,63.0,18.0,15:54,458305
34.5,13.0,190499.0,8.0,190499.0,Buy Dominant,190401.0,190401.0,21.5,5.0,13.0,15:55,458305
53.5,24.0,190554.0,12.0,190593.0,Buy Dominant,190447.0,190462.0,30.5,12.0,23.0,15:56,458305
38.5,45.0,190539.0,63.0,190569.0,Sell Dominant,190462.0,190541.0,50.5,-18.0,-12.0,15:57,458305
27.5,43.0,190544.0,22.0,190570.0,Sell Dominant,190498.0,190541.0,36.5,21.0,-9.0,15:58,458305
32.0,-4.0,190517.0,-5.0,190586.0,Sell Dominant,190498.0,190560.0,39.0,1.0,-7.0,15:59,458305
42.0,-10.0,190480.0,12.0,190500.0,Buy Dominant,190441.0,190498.0,29.0,-22.0,13.0,16:00,458305
31.0,82.0,190394.0,51.0,190509.0,Sell Dominant,190310.0,190500.0,77.0,31.0,-46.0,16:01,458305
