buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,-213.0,5500.0,-479.0,5502.0,Buy Dominant,5498.0,5502.0,4.5,266.0,2.0,19:38,467013
64.5,256.0,5510.0,703.0,5510.0,Buy Dominant,5498.0,5500.0,16.5,-447.0,48.0,19:39,467013
22.0,32.0,5514.0,45.0,5515.0,Sell Dominant,5510.0,5511.0,33.0,-13.0,-11.0,19:40,467013
73.5,-168.0,5516.0,-346.0,5519.0,Buy Dominant,5515.0,5515.0,51.5,178.0,22.0,19:41,467013
7.0,13.0,5511.0,24.0,5514.0,Sell Dominant,5508.0,5514.0,10.0,-11.0,-3.0,19:42,467013
9.5,-135.0,5509.0,-248.0,5511.0,Sell Dominant,5509.0,5511.0,12.5,113.0,-3.0,19:43,467013
54.5,531.0,5517.0,836.0,5517.0,Buy Dominant,5508.0,5509.0,30.5,-305.0,24.0,19:44,467013
52.0,-229.0,5517.0,-350.0,5520.0,Buy Dominant,5515.0,5518.0,49.0,121.0,3.0,19:45,467013
43.5,-120.0,5511.0,-140.0,5517.0,Sell Dominant,5509.0,5517.0,53.5,20.0,-10.0,19:46,467013
36.0,196.0,5518.0,296.0,5518.0,Buy Dominant,5512.0,5512.0,32.0,-100.0,4.0,19:47,467013
32.0,-188.0,5513.0,-170.0,5517.0,Neutral,5513.0,5516.0,32.0,-18.0,0.0,19:48,467013
22.0,-53.0,5514.0,-100.0,5516.0,Sell Dominant,5513.0,5515.0,28.0,47.0,-6.0,19:49,467013
11.5,20.0,159114.0,-21.0,159163.0,Buy Dominant,159082.0,159157.0,9.5,41.0,2.0,19:10,454818
6.5,-1.0,159110.0,30.0,159110.0,Neutral,159048.0,159048.0,6.5,-31.0,0.0,19:11,454818
4.5,-61.0,158767.0,-25.0,159053.0,Sell Dominant,158767.0,159053.0,50.5,-36.0,-46.0,19:12,454818
6.5,-39.0,158608.0,-82.0,158813.0,Neutral,158608.0,158746.0,6.5,43.0,0.0,19:13,454818
14.0,31.0,158650.0,46.0,158650.0,Buy Dominant,158501.0,158501.0,13.0,-15.0,1.0,19:14,454818
16.5,-42.0,158588.0,-60.0,158700.0,Neutral,158573.0,158627.0,16.5,18.0,0.0,19:15,454818
23.5,20.0,158509.0,30.0,158522.0,Buy Dominant,158001.0,158503.0,20.5,-10.0,3.0,19:16,454818
9.0,32.0,158512.0,67.0,158558.0,Neutral,158430.0,158558.0,9.0,-35.0,0.0,19:17,454818
8.0,-31.0,158463.0,-36.0,158466.0,Buy Dominant,158437.0,158437.0,3.0,5.0,5.0,19:18,454818
20.5,7.0,158636.0,19.0,158773.0,Buy Dominant,158466.0,158466.0,9.5,-12.0,11.0,19:19,454818
10.5,2.0,158750.0,6.0,158750.0,Buy Dominant,158655.0,158655.0,5.5,-4.0,5.0,19:20,454818
2.0,14.0,159010.0,28.0,159084.0,Buy Dominant,158781.0,158781.0,1.0,-14.0,1.0,19:21,454818
2.5,42.0,158966.0,28.0,159010.0,Sell Dominant,158931.0,159010.0,3.5,14.0,-1.0,19:22,454818
1.0,-21.0,158918.0,29.0,158918.0,Neutral,158817.0,158817.0,1.0,-50.0,0.0,19:23,454818
1.5,-24.0,158828.0,-20.0,158918.0,Neutral,158782.0,158918.0,1.5,-4.0,0.0,19:25,454818
0.5,-35.0,158828.0,-20.0,158828.0,Neutral,158828.0,158828.0,0.5,-15.0,0.0,19:26,454818
2.5,-4.0,158894.0,17.0,158894.0,Buy Dominant,158802.0,158802.0,0.5,-21.0,2.0,19:27,454818
1.0,-31.0,158909.0,-64.0,158909.0,Buy Dominant,158909.0,158909.0,0.0,33.0,1.0,19:28,454818
1.5,17.0,158974.0,50.0,158974.0,Buy Dominant,158974.0,158974.0,0.5,-33.0,1.0,19:29,454818
1.0,-31.0,159000.0,-34.0,159101.0,Sell Dominant,159000.0,159000.0,4.0,3.0,-3.0,19:30,454818
0.5,10.0,158982.0,5.0,158982.0,Sell Dominant,158982.0,158982.0,1.5,5.0,-1.0,19:31,454818
0.0,-10.0,159060.0,-26.0,159060.0,Neutral,159060.0,159060.0,0.0,16.0,0.0,19:32,454818
0.5,0.0,159040.0,22.0,159040.0,Sell Dominant,159040.0,159040.0,1.5,-22.0,-1.0,19:34,454818
0.0,-8.0,159000.0,-21.0,159000.0,Neutral,159000.0,159000.0,0.0,13.0,0.0,19:35,454818
0.5,-2.0,158896.0,-6.0,158900.0,Sell Dominant,158896.0,158897.0,7.5,4.0,-7.0,19:36,454818
1.0,14.0,158896.0,0.0,158896.0,Neutral,158896.0,158896.0,1.0,14.0,0.0,19:37,454818
5.5,25.0,159000.0,54.0,159000.0,Buy Dominant,158966.0,158966.0,3.5,-29.0,2.0,19:38,454818
3.0,-46.0,158649.0,-4.0,158772.0,Neutral,158649.0,158772.0,3.0,-42.0,0.0,19:39,454818
1.0,-20.0,158791.0,-23.0,158870.0,Sell Dominant,158791.0,158870.0,4.0,3.0,-3.0,19:41,454818
2.5,-11.0,158793.0,-31.0,158812.0,Neutral,158793.0,158812.0,2.5,20.0,0.0,19:42,454818
0.0,7.0,158717.0,39.0,158759.0,Sell Dominant,158717.0,158759.0,1.0,-32.0,-1.0,19:44,454818
17.0,-18.0,159110.0,-20.0,159110.0,Buy Dominant,158925.0,158925.0,1.0,2.0,16.0,19:45,454818
1.5,8.0,159052.0,6.0,159052.0,Neutral,159052.0,159052.0,1.5,2.0,0.0,19:46,454818
0.5,8.0,158925.0,10.0,158925.0,Neutral,158925.0,158925.0,0.5,-2.0,0.0,19:47,454818
0.0,-12.0,158974.0,-13.0,158974.0,Neutral,158974.0,158974.0,0.0,1.0,0.0,19:48,454818
0.0,-1.0,151105.0,0.0,151105.0,Neutral,151105.0,151105.0,0.0,-1.0,0.0,19:09,449534
6.5,-23.0,151047.0,-25.0,151105.0,Sell Dominant,151038.0,151105.0,15.5,2.0,-9.0,19:10,449534
11.5,5.0,151013.0,18.0,151098.0,Sell Dominant,151001.0,151002.0,15.5,-13.0,-4.0,19:11,449534
15.0,-6.0,150701.0,-14.0,150994.0,Sell Dominant,150701.0,150943.0,68.0,8.0,-53.0,19:12,449534
47.5,-4.0,150632.0,-48.0,150799.0,Buy Dominant,150580.0,150700.0,35.5,44.0,12.0,19:13,449534
27.0,-1.0,150564.0,35.0,150700.0,Buy Dominant,150555.0,150555.0,25.0,-36.0,2.0,19:14,449534
18.0,2.0,150500.0,-10.0,150611.0,Sell Dominant,150454.0,150600.0,44.0,12.0,-26.0,19:15,449534
52.5,17.0,150427.0,69.0,150429.0,Sell Dominant,150053.0,150411.0,59.5,-52.0,-7.0,19:16,449534
26.5,5.0,150400.0,-10.0,150500.0,Buy Dominant,150374.0,150440.0,13.5,15.0,13.0,19:17,449534
10.0,14.0,150447.0,15.0,150449.0,Buy Dominant,150408.0,150408.0,4.0,-1.0,6.0,19:18,449534
13.5,-20.0,150562.0,-32.0,150571.0,Buy Dominant,150490.0,150494.0,9.5,12.0,4.0,19:19,449534
36.5,10.0,150690.0,24.0,150790.0,Buy Dominant,150520.0,150564.0,30.5,-14.0,6.0,19:20,449534
24.5,7.0,150900.0,6.0,150900.0,Buy Dominant,150687.0,150790.0,15.5,1.0,9.0,19:21,449534
15.0,14.0,150886.0,0.0,151070.0,Sell Dominant,150864.0,150950.0,20.0,14.0,-5.0,19:22,449534
4.5,4.0,150900.0,3.0,150972.0,Sell Dominant,150812.0,150972.0,15.5,1.0,-11.0,19:23,449534
2.0,-5.0,150901.0,-17.0,150969.0,Sell Dominant,150901.0,150969.0,4.0,12.0,-2.0,19:24,449534
2.5,-1.0,150858.0,-1.0,150936.0,Sell Dominant,150850.0,150936.0,3.5,0.0,-1.0,19:25,449534
2.0,3.0,150925.0,-16.0,150925.0,Neutral,150925.0,150925.0,2.0,19.0,0.0,19:26,449534
3.0,-7.0,150854.0,-9.0,150930.0,Sell Dominant,150854.0,150900.0,4.0,2.0,-1.0,19:27,449534
3.5,7.0,151074.0,-6.0,151074.0,Buy Dominant,150912.0,150912.0,2.5,13.0,1.0,19:28,449534
3.0,-10.0,151000.0,3.0,151080.0,Sell Dominant,150994.0,151024.0,8.0,-13.0,-5.0,19:29,449534
14.0,-3.0,151048.0,1.0,151241.0,Buy Dominant,150940.0,151041.0,11.0,-4.0,3.0,19:30,449534
6.0,4.0,151206.0,11.0,151206.0,Buy Dominant,151108.0,151108.0,0.0,-7.0,6.0,19:31,449534
2.0,-5.0,151187.0,-7.0,151206.0,Sell Dominant,151187.0,151206.0,5.0,2.0,-3.0,19:32,449534
10.5,6.0,151155.0,0.0,151234.0,Buy Dominant,151100.0,151188.0,3.5,6.0,7.0,19:33,449534
10.5,9.0,151181.0,6.0,151181.0,Buy Dominant,151120.0,151155.0,7.5,3.0,3.0,19:34,449534
4.5,8.0,151181.0,15.0,151249.0,Buy Dominant,151181.0,151181.0,2.5,-7.0,2.0,19:35,449534
15.5,-4.0,151116.0,5.0,151181.0,Buy Dominant,151045.0,151181.0,13.5,-9.0,2.0,19:36,449534
2.0,18.0,151147.0,17.0,151147.0,Buy Dominant,151087.0,151087.0,1.0,1.0,1.0,19:37,449534
3.5,-19.0,151082.0,-25.0,151150.0,Sell Dominant,151082.0,151102.0,6.5,6.0,-3.0,19:38,449534
4.0,13.0,150986.0,11.0,151050.0,Sell Dominant,150986.0,151050.0,9.0,2.0,-5.0,19:39,449534
4.5,5.0,150966.0,9.0,151093.0,Neutral,150966.0,150986.0,4.5,-4.0,0.0,19:40,449534
6.0,-1.0,150997.0,-4.0,151083.0,Sell Dominant,150979.0,150979.0,11.0,3.0,-5.0,19:41,449534
6.5,-6.0,151042.0,-5.0,151042.0,Neutral,151027.0,151027.0,6.5,-1.0,0.0,19:42,449534
0.0,1.0,151041.0,4.0,151041.0,Neutral,151041.0,151041.0,0.0,-3.0,0.0,19:43,449534
1.5,9.0,150973.0,9.0,151000.0,Neutral,150973.0,151000.0,1.5,0.0,0.0,19:44,449534
16.5,-7.0,151275.0,-1.0,151291.0,Buy Dominant,151081.0,151081.0,14.5,-6.0,2.0,19:45,449534
3.0,-5.0,151200.0,-8.0,151257.0,Sell Dominant,151200.0,151246.0,7.0,3.0,-4.0,19:46,449534
1.5,16.0,151183.0,22.0,151190.0,Sell Dominant,151148.0,151190.0,2.5,-6.0,-1.0,19:47,449534
0.5,-2.0,151110.0,-5.0,151110.0,Neutral,151110.0,151110.0,0.5,3.0,0.0,19:48,449534
4.5,5.0,151100.0,6.0,151101.0,Sell Dominant,151100.0,151101.0,5.5,-1.0,-1.0,19:49,449534
0.0,0.0,151334.0,0.0,151334.0,Neutral,151334.0,151334.0,0.0,0.0,0.0,19:09,472780
16.0,13.0,151250.0,6.0,151360.0,Sell Dominant,151250.0,151360.0,37.0,7.0,-21.0,19:10,472780
25.0,-59.0,151233.0,-101.0,151286.0,Sell Dominant,151200.0,151259.0,78.0,42.0,-53.0,19:11,472780
106.0,-173.0,150937.0,-165.0,151225.0,Sell Dominant,150915.0,151195.0,342.0,-8.0,-236.0,19:12,472780
93.5,-48.0,150856.0,-118.0,151019.0,Sell Dominant,150804.0,150923.0,166.5,70.0,-73.0,19:13,472780
158.0,3.0,150829.0,58.0,150911.0,Buy Dominant,150751.0,150825.0,144.0,-55.0,14.0,19:14,472780
99.5,-43.0,150650.0,-90.0,150899.0,Sell Dominant,150646.0,150833.0,241.5,47.0,-142.0,19:15,472780
376.0,-65.0,150614.0,8.0,150690.0,Sell Dominant,150320.0,150690.0,380.0,-73.0,-4.0,19:16,472780
128.5,-5.0,150542.0,-52.0,150687.0,Sell Dominant,150525.0,150646.0,140.5,47.0,-12.0,19:17,472780
