buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-300.0,6398.5,-150.0,6398.5,Neutral,6398.5,6398.5,0.0,-150.0,0.0,13:44,52476
0.0,225.0,6389.0,-225.0,6389.0,Sell Dominant,6389.0,6389.0,75.0,450.0,-75.0,13:45,52476
75.0,-150.0,6389.5,0.0,6389.5,Buy Dominant,6389.5,6389.5,0.0,-150.0,75.0,13:48,52476
75.0,-525.0,6387.5,-600.0,6390.5,Neutral,6387.5,6390.5,75.0,75.0,0.0,13:51,52476
0.0,-450.0,6382.5,-450.0,6382.5,Sell Dominant,6382.5,6382.5,75.0,0.0,-75.0,13:54,52476
150.0,300.0,6384.5,-225.0,6384.5,Buy Dominant,6384.5,6384.5,0.0,525.0,150.0,13:58,52476
450.0,1125.0,6393.5,1950.0,6393.5,Buy Dominant,6387.0,6390.5,75.0,-825.0,375.0,13:59,52476
0.0,150.0,6386.0,-150.0,6386.0,Sell Dominant,6386.0,6386.0,75.0,300.0,-75.0,14:02,52476
75.0,75.0,6392.0,-375.0,6392.0,Buy Dominant,6392.0,6392.0,0.0,450.0,75.0,14:03,52476
0.0,0.0,6389.0,150.0,6389.0,Sell Dominant,6389.0,6389.0,75.0,-150.0,-75.0,14:04,52476
0.0,-75.0,6386.5,-150.0,6386.5,Sell Dominant,6386.5,6386.5,75.0,75.0,-75.0,14:05,52476
75.0,-225.0,6388.0,-375.0,6388.5,Neutral,6388.0,6388.5,75.0,150.0,0.0,14:07,52476
75.0,-75.0,6388.5,-150.0,6388.5,Buy Dominant,6388.5,6388.5,0.0,75.0,75.0,14:08,52476
0.0,525.0,6376.5,675.0,6382.0,Sell Dominant,6376.5,6382.0,675.0,-150.0,-675.0,14:09,52476
0.0,75.0,6375.5,0.0,6375.5,Sell Dominant,6375.5,6375.5,150.0,75.0,-150.0,14:10,52476
75.0,-225.0,6377.5,-225.0,6377.5,Buy Dominant,6377.5,6377.5,0.0,0.0,75.0,14:11,52476
75.0,375.0,6378.0,450.0,6378.0,Buy Dominant,6378.0,6378.0,0.0,-75.0,75.0,14:14,52476
375.0,75.0,6381.0,0.0,6381.0,Buy Dominant,6381.0,6381.0,0.0,75.0,375.0,14:15,52476
150.0,375.0,6385.0,675.0,6385.5,Buy Dominant,6384.0,6384.0,75.0,-300.0,75.0,14:16,52476
