buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
18.0,18.0,156840.0,24.0,156882.0,Buy Dominant,156805.0,156846.0,13.0,-6.0,5.0,16:41,440938
8.5,-1.0,156819.0,-21.0,156927.0,Sell Dominant,156819.0,156927.0,9.5,20.0,-1.0,16:42,440938
10.0,-26.0,156700.0,-29.0,156844.0,Sell Dominant,156700.0,156844.0,28.0,3.0,-18.0,16:43,440938
11.0,31.0,156753.0,28.0,156774.0,Buy Dominant,156641.0,156641.0,9.0,3.0,2.0,16:44,440938
6.0,-2.0,156787.0,-1.0,156787.0,Buy Dominant,156722.0,156753.0,5.0,-1.0,1.0,16:45,440938
12.0,-2.0,156873.0,9.0,156908.0,Sell Dominant,156791.0,156795.0,17.0,-11.0,-5.0,16:46,440938
2.5,-4.0,156864.0,-9.0,156864.0,Sell Dominant,156864.0,156864.0,3.5,5.0,-1.0,16:47,440938
18.0,11.0,156816.0,-11.0,156899.0,Buy Dominant,156775.0,156899.0,2.0,22.0,16.0,16:48,440938
6.0,-3.0,156755.0,-17.0,156816.0,Sell Dominant,156755.0,156800.0,17.0,14.0,-11.0,16:49,440938
7.0,6.0,156858.0,9.0,156858.0,Buy Dominant,156761.0,156761.0,5.0,-3.0,2.0,16:50,440938
6.5,-38.0,156739.0,-34.0,156832.0,Sell Dominant,156739.0,156812.0,8.5,-4.0,-2.0,16:51,440938
15.5,39.0,156789.0,46.0,156789.0,Buy Dominant,156683.0,156701.0,6.5,-7.0,9.0,16:52,440938
5.0,-18.0,156727.0,-26.0,156774.0,Neutral,156727.0,156774.0,5.0,8.0,0.0,16:53,440938
18.5,-16.0,156693.0,-21.0,156774.0,Sell Dominant,156615.0,156774.0,21.5,5.0,-3.0,16:54,440938
4.5,-5.0,156650.0,1.0,156688.0,Sell Dominant,156630.0,156686.0,10.5,-6.0,-6.0,16:55,440938
9.5,-6.0,156610.0,-11.0,156696.0,Buy Dominant,156610.0,156650.0,8.5,5.0,1.0,16:56,440938
13.0,-4.0,156660.0,5.0,156774.0,Buy Dominant,156611.0,156611.0,11.0,-9.0,2.0,16:57,440938
5.5,6.0,156720.0,-10.0,156720.0,Sell Dominant,156640.0,156640.0,8.5,16.0,-3.0,16:58,440938
3.5,-8.0,156635.0,-15.0,156747.0,Sell Dominant,156635.0,156720.0,4.5,7.0,-1.0,16:59,440938
42.5,7.0,156644.0,20.0,156689.0,Buy Dominant,156566.0,156600.0,26.5,-13.0,16.0,17:00,440938
1.5,-1.0,156600.0,4.0,156680.0,Sell Dominant,156600.0,156680.0,5.5,-5.0,-4.0,17:01,440938
12.0,21.0,156688.0,39.0,156688.0,Buy Dominant,156580.0,156611.0,7.0,-18.0,5.0,17:02,440938
26.5,10.0,156850.0,22.0,156850.0,Buy Dominant,156729.0,156742.0,10.5,-12.0,16.0,17:03,440938
48.0,29.0,157000.0,67.0,157000.0,Buy Dominant,156828.0,156881.0,34.0,-38.0,14.0,17:04,440938
91.5,-47.0,157149.0,-46.0,157180.0,Buy Dominant,157003.0,157013.0,21.5,-1.0,70.0,17:05,440938
14.0,22.0,157149.0,45.0,157159.0,Sell Dominant,156987.0,157159.0,16.0,-23.0,-2.0,17:06,440938
19.0,5.0,157055.0,-6.0,157192.0,Sell Dominant,157055.0,157152.0,27.0,11.0,-8.0,17:07,440938
21.0,8.0,156941.0,8.0,157059.0,Sell Dominant,156912.0,157050.0,23.0,0.0,-2.0,17:08,440938
13.5,-5.0,156944.0,-21.0,157059.0,Buy Dominant,156944.0,156954.0,6.5,16.0,7.0,17:09,440938
14.0,30.0,156952.0,25.0,157046.0,Buy Dominant,156952.0,156965.0,10.0,5.0,4.0,17:10,440938
16.0,30.0,157025.0,32.0,157050.0,Sell Dominant,156951.0,156951.0,22.0,-2.0,-6.0,17:11,440938
44.5,17.0,157139.0,18.0,157243.0,Buy Dominant,157081.0,157099.0,39.5,-1.0,5.0,17:12,440938
21.5,-51.0,157229.0,-67.0,157274.0,Sell Dominant,157162.0,157185.0,25.5,16.0,-4.0,17:13,440938
5.5,16.0,157117.0,21.0,157220.0,Sell Dominant,157078.0,157220.0,10.5,-5.0,-5.0,17:14,440938
4.5,-8.0,157124.0,-18.0,157190.0,Buy Dominant,157124.0,157160.0,3.5,10.0,1.0,17:15,440938
15.0,-2.0,157074.0,-2.0,157135.0,Sell Dominant,157002.0,157100.0,25.0,0.0,-10.0,17:16,440938
11.0,-16.0,157087.0,-24.0,157165.0,Buy Dominant,157064.0,157106.0,4.0,8.0,7.0,17:17,440938
13.0,4.0,157153.0,4.0,157153.0,Buy Dominant,157055.0,157072.0,9.0,0.0,4.0,17:18,440938
18.0,-5.0,157150.0,-6.0,157197.0,Sell Dominant,157105.0,157140.0,27.0,1.0,-9.0,17:19,440938
72.0,1.0,157277.0,-6.0,157356.0,Buy Dominant,157126.0,157126.0,37.0,7.0,35.0,17:20,440938
17.5,-6.0,157319.0,-16.0,157355.0,Sell Dominant,157238.0,157330.0,20.5,10.0,-3.0,17:21,440938
45.0,8.0,157431.0,2.0,157431.0,Sell Dominant,157296.0,157330.0,50.0,6.0,-5.0,17:22,440938
21.0,22.0,157203.0,-11.0,157395.0,Sell Dominant,157203.0,157374.0,29.0,33.0,-8.0,17:23,440938
