buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,64.0,156425.0,99.0,156425.0,Sell Dominant,156364.0,156417.0,11.0,-35.0,-1.0,17:19,440938
8.5,-34.0,156420.0,-65.0,156450.0,Sell Dominant,156400.0,156450.0,11.5,31.0,-3.0,17:20,440938
18.0,6.0,156378.0,-9.0,156399.0,Buy Dominant,156370.0,156391.0,14.0,15.0,4.0,17:21,440938
5.5,-3.0,156370.0,-9.0,156390.0,Sell Dominant,156370.0,156390.0,13.5,6.0,-8.0,17:22,440938
7.5,17.0,156393.0,21.0,156393.0,Neutral,156370.0,156372.0,7.5,-4.0,0.0,17:23,440938
15.5,1.0,156414.0,-3.0,156423.0,Buy Dominant,156396.0,156399.0,9.5,4.0,6.0,17:24,440938
11.0,-7.0,156418.0,-10.0,156429.0,Sell Dominant,156400.0,156418.0,13.0,3.0,-2.0,17:25,440938
32.5,13.0,156442.0,26.0,156470.0,Buy Dominant,156417.0,156419.0,29.5,-13.0,3.0,17:26,440938
8.5,-3.0,156458.0,2.0,156481.0,Neutral,156450.0,156454.0,8.5,-5.0,0.0,17:27,440938
125.0,-44.0,156512.0,14.0,156595.0,Buy Dominant,156488.0,156488.0,84.0,-58.0,41.0,17:28,440938
51.0,92.0,156558.0,134.0,156558.0,Buy Dominant,156442.0,156445.0,35.0,-42.0,16.0,17:29,440938
22.0,-53.0,156550.0,-74.0,156577.0,Buy Dominant,156492.0,156577.0,18.0,21.0,4.0,17:30,440938
110.5,1.0,156570.0,2.0,156650.0,Buy Dominant,156548.0,156560.0,39.5,-1.0,71.0,17:31,440938
40.0,21.0,156634.0,56.0,156649.0,Buy Dominant,156572.0,156578.0,35.0,-35.0,5.0,17:32,440938
69.5,-31.0,156583.0,-28.0,156690.0,Sell Dominant,156583.0,156644.0,85.5,-3.0,-16.0,17:33,440938
22.5,-15.0,156551.0,-39.0,156618.0,Buy Dominant,156551.0,156600.0,20.5,24.0,2.0,17:34,440938
28.0,-20.0,156432.0,-46.0,156580.0,Sell Dominant,156405.0,156580.0,56.0,26.0,-28.0,17:35,440938
30.5,28.0,156376.0,40.0,156437.0,Sell Dominant,156338.0,156437.0,44.5,-12.0,-14.0,17:36,440938
22.5,-23.0,156363.0,-52.0,156441.0,Buy Dominant,156357.0,156370.0,20.5,29.0,2.0,17:37,440938
19.0,24.0,156388.0,32.0,156392.0,Neutral,156330.0,156363.0,19.0,-8.0,0.0,17:38,440938
29.0,9.0,156321.0,4.0,156370.0,Sell Dominant,156287.0,156368.0,64.0,5.0,-35.0,17:39,440938
9.5,-18.0,156251.0,-22.0,156365.0,Sell Dominant,156251.0,156337.0,21.5,4.0,-12.0,17:40,440938
25.5,30.0,156320.0,29.0,156335.0,Buy Dominant,156251.0,156286.0,16.5,1.0,9.0,17:41,440938
11.0,-31.0,156284.0,-51.0,156320.0,Sell Dominant,156250.0,156320.0,30.0,20.0,-19.0,17:42,440938
12.5,9.0,156263.0,6.0,156284.0,Neutral,156251.0,156284.0,12.5,3.0,0.0,17:43,440938
7.5,-6.0,156266.0,-42.0,156284.0,Neutral,156266.0,156284.0,7.5,36.0,0.0,17:44,440938
10.0,24.0,156285.0,29.0,156295.0,Neutral,156254.0,156254.0,10.0,-5.0,0.0,17:45,440938
19.0,6.0,156355.0,45.0,156355.0,Sell Dominant,156260.0,156260.0,21.0,-39.0,-2.0,17:46,440938
6.5,3.0,156366.0,18.0,156366.0,Buy Dominant,156335.0,156338.0,5.5,-15.0,1.0,17:47,440938
0.0,-9.0,124936.0,-9.0,124936.0,Neutral,124936.0,124936.0,0.0,0.0,0.0,16:41,445003
4.5,-5.0,124883.0,-4.0,124930.0,Sell Dominant,124883.0,124930.0,8.5,-1.0,-4.0,16:42,445003
9.0,-8.0,124838.0,-10.0,124880.0,Sell Dominant,124838.0,124880.0,11.0,2.0,-2.0,16:43,445003
1.0,-3.0,124835.0,-2.0,124836.0,Sell Dominant,124835.0,124836.0,4.0,-1.0,-3.0,16:44,445003
1.0,11.0,124825.0,15.0,124825.0,Sell Dominant,124825.0,124825.0,4.0,-4.0,-3.0,16:45,445003
0.5,-8.0,124850.0,-17.0,124850.0,Neutral,124850.0,124850.0,0.5,9.0,0.0,16:46,445003
4.0,1.0,124835.0,-13.0,124835.0,Neutral,124819.0,124819.0,4.0,14.0,0.0,16:47,445003
14.5,3.0,124829.0,9.0,124857.0,Neutral,124829.0,124857.0,14.5,-6.0,0.0,16:48,445003
1.0,6.0,124857.0,0.0,124857.0,Neutral,124854.0,124854.0,1.0,6.0,0.0,16:49,445003
1.5,10.0,124811.0,-7.0,124850.0,Sell Dominant,124811.0,124850.0,2.5,17.0,-1.0,16:50,445003
1.5,1.0,124821.0,-4.0,124821.0,Buy Dominant,124821.0,124821.0,0.5,5.0,1.0,16:51,445003
33.5,-8.0,124867.0,16.0,124882.0,Buy Dominant,124850.0,124850.0,2.5,-24.0,31.0,16:52,445003
3.0,-1.0,124863.0,-4.0,124877.0,Neutral,124863.0,124875.0,3.0,3.0,0.0,16:53,445003
0.0,0.0,124841.0,2.0,124841.0,Sell Dominant,124841.0,124841.0,1.0,-2.0,-1.0,16:54,445003
2.5,3.0,124847.0,8.0,124847.0,Sell Dominant,124825.0,124838.0,4.5,-5.0,-2.0,16:55,445003
5.0,-5.0,124920.0,-5.0,124920.0,Buy Dominant,124898.0,124898.0,4.0,0.0,1.0,16:56,445003
4.5,-2.0,124919.0,4.0,124925.0,Sell Dominant,124906.0,124918.0,9.5,-6.0,-5.0,16:57,445003
4.0,7.0,124915.0,8.0,124924.0,Sell Dominant,124900.0,124918.0,6.0,-1.0,-2.0,16:58,445003
0.0,0.0,124891.0,0.0,124891.0,Neutral,124891.0,124891.0,0.0,0.0,0.0,16:59,445003
10.0,-2.0,124898.0,5.0,124920.0,Sell Dominant,124868.0,124890.0,19.0,-7.0,-9.0,17:00,445003
1.0,6.0,124910.0,5.0,124912.0,Sell Dominant,124890.0,124890.0,3.0,1.0,-2.0,17:01,445003
3.0,-3.0,124910.0,-6.0,124920.0,Buy Dominant,124886.0,124920.0,2.0,3.0,1.0,17:02,445003
5.5,6.0,124820.0,-1.0,124923.0,Sell Dominant,124820.0,124923.0,29.5,7.0,-24.0,17:03,445003
6.0,1.0,124892.0,-5.0,124892.0,Buy Dominant,124863.0,124864.0,5.0,6.0,1.0,17:04,445003
0.0,-2.0,124886.0,-2.0,124886.0,Sell Dominant,124886.0,124886.0,2.0,0.0,-2.0,17:05,445003
9.0,1.0,124872.0,-18.0,124872.0,Buy Dominant,124862.0,124862.0,3.0,19.0,6.0,17:06,445003
3.0,-2.0,124853.0,-26.0,124892.0,Sell Dominant,124853.0,124872.0,6.0,24.0,-3.0,17:07,445003
38.0,12.0,124850.0,12.0,124860.0,Buy Dominant,124836.0,124853.0,26.0,0.0,12.0,17:08,445003
2.0,-7.0,124875.0,-11.0,124890.0,Neutral,124875.0,124890.0,2.0,4.0,0.0,17:09,445003
1.5,2.0,124878.0,6.0,124878.0,Buy Dominant,124875.0,124875.0,0.5,-4.0,1.0,17:10,445003
2.5,3.0,124870.0,-13.0,124877.0,Sell Dominant,124870.0,124877.0,4.5,16.0,-2.0,17:11,445003
22.5,-7.0,124905.0,-5.0,124915.0,Neutral,124899.0,124915.0,22.5,-2.0,0.0,17:12,445003
2.0,-4.0,124910.0,-9.0,124910.0,Buy Dominant,124908.0,124908.0,1.0,5.0,1.0,17:13,445003
2.0,5.0,124910.0,3.0,124910.0,Neutral,124901.0,124901.0,2.0,2.0,0.0,17:14,445003
2.5,8.0,124889.0,4.0,124910.0,Sell Dominant,124882.0,124888.0,3.5,4.0,-1.0,17:15,445003
0.5,-5.0,124910.0,-4.0,124910.0,Neutral,124910.0,124910.0,0.5,-1.0,0.0,17:16,445003
6.5,-6.0,124910.0,-4.0,124916.0,Buy Dominant,124901.0,124910.0,3.5,-2.0,3.0,17:17,445003
3.0,-5.0,124900.0,-6.0,124917.0,Buy Dominant,124900.0,124917.0,2.0,1.0,1.0,17:18,445003
1.5,7.0,124878.0,5.0,124889.0,Neutral,124878.0,124889.0,1.5,2.0,0.0,17:19,445003
1.5,4.0,124876.0,-3.0,124876.0,Neutral,124876.0,124876.0,1.5,7.0,0.0,17:20,445003
0.5,2.0,124877.0,-8.0,124877.0,Neutral,124877.0,124877.0,0.5,10.0,0.0,17:21,445003
1.0,0.0,124876.0,-10.0,124899.0,Sell Dominant,124876.0,124899.0,3.0,10.0,-2.0,17:22,445003
3.0,7.0,124915.0,23.0,124915.0,Buy Dominant,124881.0,124881.0,1.0,-16.0,2.0,17:23,445003
2.0,-5.0,124917.0,-8.0,124917.0,Buy Dominant,124916.0,124916.0,1.0,3.0,1.0,17:24,445003
2.5,-1.0,124875.0,-4.0,124885.0,Sell Dominant,124875.0,124885.0,5.5,3.0,-3.0,17:25,445003
1.5,2.0,124876.0,14.0,124876.0,Buy Dominant,124876.0,124876.0,0.5,-12.0,1.0,17:26,445003
0.5,0.0,124873.0,-6.0,124873.0,Neutral,124873.0,124873.0,0.5,6.0,0.0,17:27,445003
7.5,0.0,124904.0,2.0,124904.0,Buy Dominant,124870.0,124873.0,6.5,-2.0,1.0,17:28,445003
6.0,9.0,124840.0,-8.0,124850.0,Neutral,124840.0,124850.0,6.0,17.0,0.0,17:29,445003
0.5,-6.0,124899.0,-7.0,124899.0,Neutral,124899.0,124899.0,0.5,1.0,0.0,17:32,445003
5.0,-2.0,124890.0,-2.0,124899.0,Sell Dominant,124890.0,124899.0,6.0,0.0,-1.0,17:33,445003
2.0,-5.0,124866.0,2.0,124866.0,Buy Dominant,124855.0,124855.0,1.0,-7.0,1.0,17:34,445003
4.0,-1.0,124841.0,-4.0,124850.0,Sell Dominant,124822.0,124850.0,8.0,3.0,-4.0,17:35,445003
8.5,-3.0,124820.0,-13.0,124838.0,Sell Dominant,124809.0,124835.0,28.5,10.0,-20.0,17:36,445003
1.0,0.0,124820.0,9.0,124825.0,Neutral,124820.0,124825.0,1.0,-9.0,0.0,17:37,445003
1.5,-5.0,124839.0,-13.0,124839.0,Sell Dominant,124812.0,124813.0,2.5,8.0,-1.0,17:38,445003
0.0,6.0,124802.0,5.0,124829.0,Sell Dominant,124802.0,124829.0,2.0,1.0,-2.0,17:39,445003
6.5,-9.0,124750.0,8.0,124801.0,Sell Dominant,124750.0,124801.0,10.5,-17.0,-4.0,17:40,445003
4.0,8.0,124781.0,3.0,124784.0,Sell Dominant,124750.0,124759.0,5.0,5.0,-1.0,17:41,445003
1.5,-3.0,124750.0,-9.0,124783.0,Sell Dominant,124750.0,124783.0,2.5,6.0,-1.0,17:42,445003
3.5,10.0,124766.0,8.0,124766.0,Sell Dominant,124734.0,124734.0,6.5,2.0,-3.0,17:43,445003
2.5,-7.0,124773.0,-8.0,124773.0,Neutral,124755.0,124755.0,2.5,1.0,0.0,17:44,445003
1.5,20.0,124768.0,21.0,124768.0,Buy Dominant,124762.0,124762.0,0.5,-1.0,1.0,17:45,445003
4.5,-5.0,124760.0,-4.0,124760.0,Sell Dominant,124750.0,124756.0,6.5,-1.0,-2.0,17:46,445003
3.5,-1.0,155300.0,4.0,155300.0,Neutral,155275.0,155300.0,3.5,-5.0,0.0,16:41,445004
8.0,-5.0,155257.0,-14.0,155300.0,Sell Dominant,155257.0,155300.0,13.0,9.0,-5.0,16:42,445004
0.5,-7.0,155254.0,-4.0,155254.0,Sell Dominant,155225.0,155249.0,11.5,-3.0,-11.0,16:43,445004
4.0,5.0,155236.0,4.0,155250.0,Buy Dominant,155224.0,155224.0,2.0,1.0,2.0,16:44,445004
6.0,5.0,155214.0,1.0,155246.0,Buy Dominant,155214.0,155236.0,3.0,4.0,3.0,16:45,445004
4.5,16.0,155221.0,17.0,155248.0,Sell Dominant,155200.0,155248.0,6.5,-1.0,-2.0,16:46,445004
0.5,5.0,155238.0,12.0,155262.0,Sell Dominant,155238.0,155262.0,1.5,-7.0,-1.0,16:47,445004
4.0,-4.0,155275.0,-8.0,155286.0,Buy Dominant,155250.0,155250.0,2.0,4.0,2.0,16:48,445004
2.0,-5.0,155282.0,-2.0,155282.0,Sell Dominant,155224.0,155260.0,4.0,-3.0,-2.0,16:49,445004
1.5,6.0,155200.0,0.0,155256.0,Sell Dominant,155200.0,155230.0,4.5,6.0,-3.0,16:50,445004
16.0,6.0,155349.0,26.0,155349.0,Buy Dominant,155238.0,155238.0,5.0,-20.0,11.0,16:51,445004
14.0,-1.0,155327.0,-2.0,155375.0,Buy Dominant,155301.0,155350.0,3.0,1.0,11.0,16:52,445004
60.0,-8.0,155430.0,4.0,155490.0,Buy Dominant,155368.0,155390.0,15.0,-12.0,45.0,16:53,445004
20.0,-4.0,155400.0,-12.0,155420.0,Buy Dominant,155344.0,155420.0,15.0,8.0,5.0,16:54,445004
17.5,-23.0,155405.0,-12.0,155405.0,Buy Dominant,155375.0,155375.0,12.5,-11.0,5.0,16:55,445004
5.5,-11.0,155464.0,-16.0,155464.0,Neutral,155404.0,155404.0,5.5,5.0,0.0,16:56,445004
15.0,-13.0,155440.0,-25.0,155490.0,Buy Dominant,155422.0,155440.0,12.0,12.0,3.0,16:57,445004
7.5,4.0,155344.0,2.0,155449.0,Sell Dominant,155344.0,155440.0,10.5,2.0,-3.0,16:58,445004
7.5,-19.0,155407.0,-26.0,155407.0,Buy Dominant,155328.0,155377.0,3.5,7.0,4.0,16:59,445004
43.0,18.0,155450.0,32.0,155500.0,Buy Dominant,155402.0,155429.0,17.0,-14.0,26.0,17:00,445004
4.5,-1.0,155498.0,-10.0,155498.0,Buy Dominant,155450.0,155450.0,2.5,9.0,2.0,17:01,445004
65.0,8.0,155567.0,60.0,155600.0,Buy Dominant,155498.0,155513.0,14.0,-52.0,51.0,17:02,445004
20.5,-7.0,155504.0,-22.0,155600.0,Sell Dominant,155464.0,155600.0,28.5,15.0,-8.0,17:03,445004
21.5,-6.0,155593.0,18.0,155650.0,Sell Dominant,155537.0,155537.0,35.5,-24.0,-14.0,17:04,445004
3.0,33.0,155600.0,48.0,155600.0,Sell Dominant,155532.0,155593.0,4.0,-15.0,-1.0,17:05,445004
2.5,-30.0,155500.0,-43.0,155627.0,Sell Dominant,155500.0,155627.0,9.5,13.0,-7.0,17:06,445004
10.0,26.0,155387.0,18.0,155457.0,Sell Dominant,155387.0,155428.0,17.0,8.0,-7.0,17:07,445004
0.5,18.0,155423.0,-4.0,155424.0,Sell Dominant,155423.0,155424.0,1.5,22.0,-1.0,17:08,445004
5.5,-19.0,155430.0,-26.0,155482.0,Sell Dominant,155430.0,155474.0,7.5,7.0,-2.0,17:09,445004
1.0,14.0,155423.0,20.0,155423.0,Neutral,155423.0,155423.0,1.0,-6.0,0.0,17:10,445004
10.5,-26.0,155589.0,-13.0,155589.0,Buy Dominant,155447.0,155447.0,5.5,-13.0,5.0,17:11,445004
6.0,6.0,155608.0,9.0,155608.0,Sell Dominant,155547.0,155547.0,7.0,-3.0,-1.0,17:12,445004
6.0,-4.0,155505.0,-6.0,155585.0,Buy Dominant,155505.0,155552.0,4.0,2.0,2.0,17:13,445004
2.5,-8.0,155545.0,-10.0,155545.0,Buy Dominant,155521.0,155545.0,0.5,2.0,2.0,17:14,445004
4.5,28.0,155556.0,34.0,155556.0,Neutral,155501.0,155501.0,4.5,-6.0,0.0,17:15,445004
30.5,-2.0,155621.0,10.0,155621.0,Buy Dominant,155553.0,155568.0,2.5,-12.0,28.0,17:16,445004
14.0,-23.0,155613.0,-38.0,155647.0,Buy Dominant,155589.0,155624.0,12.0,15.0,2.0,17:17,445004
1.5,6.0,155550.0,11.0,155618.0,Sell Dominant,155550.0,155608.0,5.5,-5.0,-4.0,17:18,445004
2.5,18.0,155581.0,21.0,155581.0,Sell Dominant,155506.0,155533.0,3.5,-3.0,-1.0,17:19,445004
0.5,-18.0,155532.0,-9.0,155532.0,Neutral,155532.0,155532.0,0.5,-9.0,0.0,17:21,445004
2.0,14.0,155558.0,4.0,155558.0,Neutral,155531.0,155531.0,2.0,10.0,0.0,17:22,445004
2.0,12.0,155567.0,12.0,155567.0,Buy Dominant,155554.0,155554.0,1.0,0.0,1.0,17:23,445004
0.5,-17.0,155566.0,-14.0,155566.0,Neutral,155566.0,155566.0,0.5,-3.0,0.0,17:24,445004
3.0,-17.0,155607.0,-24.0,155608.0,Neutral,155594.0,155608.0,3.0,7.0,0.0,17:25,445004
8.0,21.0,155610.0,24.0,155618.0,Sell Dominant,155570.0,155607.0,11.0,-3.0,-3.0,17:26,445004
4.5,13.0,155620.0,22.0,155645.0,Buy Dominant,155617.0,155617.0,2.5,-9.0,2.0,17:27,445004
55.5,-27.0,155689.0,-26.0,155750.0,Buy Dominant,155656.0,155656.0,29.5,-1.0,26.0,17:28,445004
17.0,48.0,155739.0,39.0,155739.0,Sell Dominant,155612.0,155637.0,20.0,9.0,-3.0,17:29,445004
1.5,3.0,155708.0,1.0,155708.0,Sell Dominant,155680.0,155681.0,2.5,2.0,-1.0,17:30,445004
33.5,-36.0,155723.0,-18.0,155788.0,Buy Dominant,155706.0,155712.0,11.5,-18.0,22.0,17:31,445004
18.5,12.0,155775.0,-3.0,155800.0,Buy Dominant,155712.0,155712.0,12.5,15.0,6.0,17:32,445004
8.5,-19.0,155748.0,-22.0,155802.0,Sell Dominant,155748.0,155802.0,20.5,3.0,-12.0,17:33,445004
5.0,19.0,155703.0,15.0,155765.0,Sell Dominant,155703.0,155747.0,12.0,4.0,-7.0,17:34,445004
7.0,-11.0,155585.0,-4.0,155703.0,Sell Dominant,155585.0,155703.0,8.0,-7.0,-1.0,17:35,445004
10.0,-2.0,155503.0,-41.0,155602.0,Sell Dominant,155502.0,155602.0,20.0,39.0,-10.0,17:36,445004
5.5,11.0,155520.0,13.0,155532.0,Sell Dominant,155464.0,155532.0,15.5,-2.0,-10.0,17:37,445004
6.5,-36.0,155460.0,-37.0,155520.0,Buy Dominant,155460.0,155493.0,5.5,1.0,1.0,17:38,445004
13.5,10.0,155420.0,9.0,155460.0,Sell Dominant,155387.0,155460.0,25.5,1.0,-12.0,17:39,445004
6.0,-8.0,155328.0,14.0,155408.0,Sell Dominant,155328.0,155408.0,11.0,-22.0,-5.0,17:40,445004
11.5,6.0,155369.0,11.0,155371.0,Buy Dominant,155266.0,155275.0,10.5,-5.0,1.0,17:41,445004
5.5,0.0,155337.0,-5.0,155374.0,Sell Dominant,155289.0,155350.0,6.5,5.0,-1.0,17:42,445004
3.0,6.0,155350.0,4.0,155350.0,Buy Dominant,155339.0,155339.0,1.0,2.0,2.0,17:43,445004
0.5,7.0,155355.0,8.0,155359.0,Sell Dominant,155355.0,155359.0,2.5,-1.0,-2.0,17:44,445004
4.0,25.0,155359.0,27.0,155359.0,Buy Dominant,155359.0,155359.0,2.0,-2.0,2.0,17:45,445004
5.5,10.0,155413.0,8.0,155413.0,Neutral,155344.0,155359.0,5.5,2.0,0.0,17:46,445004
0.0,-4.0,5350.0,7.0,5350.0,Neutral,5350.0,5350.0,0.0,-11.0,0.0,16:40,457886
1.0,-2.0,5348.0,-10.0,5348.0,Sell Dominant,5347.0,5347.0,29.0,8.0,-28.0,16:41,457886
11.0,-13.0,5351.0,40.0,5351.0,Buy Dominant,5348.0,5348.0,3.0,-53.0,8.0,16:42,457886
6.0,20.0,5354.0,2.0,5354.0,Buy Dominant,5352.0,5352.0,4.0,18.0,2.0,16:43,457886
1.5,-13.0,5353.0,-41.0,5354.0,Neutral,5352.0,5354.0,1.5,28.0,0.0,16:44,457886
1.5,0.0,5353.0,-1.0,5353.0,Neutral,5352.0,5352.0,1.5,1.0,0.0,16:45,457886
1.0,14.0,5351.0,1.0,5353.0,Sell Dominant,5351.0,5353.0,4.0,13.0,-3.0,16:46,457886
0.5,2.0,5352.0,16.0,5352.0,Neutral,5352.0,5352.0,0.5,-14.0,0.0,16:47,457886
1.5,6.0,5352.0,6.0,5353.0,Buy Dominant,5352.0,5353.0,0.5,0.0,1.0,16:48,457886
3.5,-8.0,5352.0,-28.0,5353.0,Buy Dominant,5351.0,5353.0,2.5,20.0,1.0,16:49,457886
1.5,-16.0,5351.0,-56.0,5353.0,Sell Dominant,5351.0,5353.0,5.5,40.0,-4.0,16:50,457886
3.5,23.0,5353.0,21.0,5353.0,Buy Dominant,5352.0,5352.0,0.5,2.0,3.0,16:51,457886
24.5,2.0,5355.0,-15.0,5355.0,Buy Dominant,5353.0,5353.0,9.5,17.0,15.0,16:52,457886
26.5,31.0,5356.0,-28.0,5357.0,Buy Dominant,5356.0,5356.0,10.5,59.0,16.0,16:53,457886
37.0,-11.0,5356.0,-13.0,5356.0,Sell Dominant,5354.0,5356.0,39.0,2.0,-2.0,16:54,457886
3.0,50.0,5355.0,61.0,5356.0,Sell Dominant,5354.0,5356.0,4.0,-11.0,-1.0,16:55,457886
1.5,-4.0,5354.0,-27.0,5355.0,Neutral,5354.0,5355.0,1.5,23.0,0.0,16:56,457886
6.5,-54.0,5355.0,-56.0,5356.0,Buy Dominant,5355.0,5355.0,5.5,2.0,1.0,16:58,457886
3.0,36.0,5356.0,65.0,5356.0,Buy Dominant,5354.0,5354.0,2.0,-29.0,1.0,16:59,457886
10.0,20.0,5356.0,-30.0,5358.0,Sell Dominant,5354.0,5357.0,32.0,50.0,-22.0,17:00,457886
2.0,-13.0,5355.0,-20.0,5355.0,Neutral,5355.0,5355.0,2.0,7.0,0.0,17:01,457886
3.0,28.0,5357.0,41.0,5357.0,Neutral,5357.0,5357.0,3.0,-13.0,0.0,17:02,457886
9.0,-41.0,5357.0,-107.0,5358.0,Buy Dominant,5357.0,5358.0,6.0,66.0,3.0,17:03,457886
2.0,38.0,5356.0,55.0,5356.0,Neutral,5355.0,5356.0,2.0,-17.0,0.0,17:04,457886
7.5,-19.0,5359.0,-62.0,5359.0,Neutral,5358.0,5358.0,7.5,43.0,0.0,17:05,457886
0.5,21.0,5356.0,94.0,5356.0,Sell Dominant,5356.0,5356.0,2.5,-73.0,-2.0,17:06,457886
5.0,-1.0,5359.0,-21.0,5359.0,Sell Dominant,5358.0,5359.0,9.0,20.0,-4.0,17:07,457886
10.0,-4.0,5360.0,-6.0,5360.0,Buy Dominant,5358.0,5359.0,4.0,2.0,6.0,17:08,457886
19.0,35.0,5361.0,62.0,5361.0,Neutral,5359.0,5360.0,19.0,-27.0,0.0,17:09,457886
51.0,-30.0,5363.0,-97.0,5363.0,Sell Dominant,5361.0,5361.0,53.0,67.0,-2.0,17:10,457886
4.0,-28.0,5362.0,-38.0,5362.0,Neutral,5361.0,5361.0,4.0,10.0,0.0,17:11,457886
2.0,16.0,5362.0,39.0,5362.0,Buy Dominant,5361.0,5361.0,1.0,-23.0,1.0,17:12,457886
5.5,-10.0,5361.0,-2.0,5362.0,Neutral,5361.0,5362.0,5.5,-8.0,0.0,17:13,457886
13.0,12.0,5362.0,0.0,5362.0,Buy Dominant,5361.0,5362.0,4.0,12.0,9.0,17:14,457886
