buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
57.5,-12.0,166425.0,-41.0,166425.0,Buy Dominant,166192.0,166248.0,32.5,29.0,25.0,19:42,445004
60.5,-8.0,166561.0,11.0,166622.0,Buy Dominant,166420.0,166492.0,47.5,-19.0,13.0,19:43,445004
32.5,24.0,166564.0,33.0,166564.0,Sell Dominant,166354.0,166532.0,39.5,-9.0,-7.0,19:44,445004
14.0,-6.0,166262.0,-7.0,166564.0,Sell Dominant,166233.0,166564.0,21.0,1.0,-7.0,19:45,445004
17.5,0.0,166181.0,7.0,166263.0,Sell Dominant,166030.0,166233.0,19.5,-7.0,-2.0,19:46,445004
31.0,-21.0,166392.0,-56.0,166499.0,Buy Dominant,166139.0,166139.0,24.0,35.0,7.0,19:47,445004
7.0,1.0,166245.0,3.0,166359.0,Neutral,166245.0,166359.0,7.0,-2.0,0.0,19:48,445004
24.5,2.0,166327.0,14.0,166450.0,Buy Dominant,166308.0,166308.0,14.5,-12.0,10.0,19:49,445004
11.0,-7.0,166398.0,-15.0,166422.0,Buy Dominant,166322.0,166400.0,4.0,8.0,7.0,19:50,445004
9.5,7.0,166450.0,-16.0,166450.0,Buy Dominant,166369.0,166369.0,4.5,23.0,5.0,19:51,445004
37.0,38.0,166553.0,92.0,166588.0,Buy Dominant,166336.0,166460.0,7.0,-54.0,30.0,19:52,445004
18.0,-21.0,166827.0,-14.0,166899.0,Buy Dominant,166589.0,166589.0,14.0,-7.0,4.0,19:53,445004
14.0,6.0,166864.0,-4.0,166939.0,Neutral,166795.0,166899.0,14.0,10.0,0.0,19:54,445004
25.0,-31.0,167036.0,-13.0,167036.0,Buy Dominant,166864.0,166864.0,20.0,-18.0,5.0,19:55,445004
33.0,0.0,166686.0,-21.0,167087.0,Sell Dominant,166522.0,167087.0,37.0,21.0,-4.0,19:56,445004
9.5,35.0,166825.0,23.0,166874.0,Sell Dominant,166676.0,166767.0,13.5,12.0,-4.0,19:57,445004
51.0,4.0,167099.0,25.0,167099.0,Buy Dominant,166825.0,166825.0,8.0,-21.0,43.0,19:58,445004
6.5,-14.0,166832.0,-2.0,167029.0,Sell Dominant,166740.0,166996.0,17.5,-12.0,-11.0,19:59,445004
14.5,-29.0,166586.0,-50.0,166931.0,Sell Dominant,166400.0,166931.0,29.5,21.0,-15.0,20:00,445004
21.0,-19.0,166947.0,-22.0,166965.0,Buy Dominant,166359.0,166359.0,17.0,3.0,4.0,20:01,445004
15.0,-3.0,167016.0,-14.0,167025.0,Buy Dominant,166950.0,166970.0,12.0,11.0,3.0,20:02,445004
29.5,5.0,167356.0,17.0,167400.0,Buy Dominant,166983.0,167050.0,12.5,-12.0,17.0,20:03,445004
8.5,-6.0,167165.0,-13.0,167265.0,Sell Dominant,166947.0,167265.0,24.5,7.0,-16.0,20:04,445004
10.5,4.0,167298.0,8.0,167298.0,Buy Dominant,167134.0,167200.0,3.5,-4.0,7.0,20:05,445004
39.5,-1.0,167407.0,-8.0,167512.0,Buy Dominant,167290.0,167400.0,21.5,7.0,18.0,20:06,445004
6.0,16.0,167513.0,23.0,167578.0,Buy Dominant,167351.0,167458.0,5.0,-7.0,1.0,20:07,445004
10.5,-10.0,167680.0,-9.0,167680.0,Buy Dominant,167521.0,167600.0,9.5,-1.0,1.0,20:08,445004
11.0,12.0,167847.0,3.0,167850.0,Buy Dominant,167637.0,167680.0,7.0,9.0,4.0,20:09,445004
29.5,-8.0,167978.0,28.0,168050.0,Buy Dominant,167849.0,167849.0,20.5,-36.0,9.0,20:10,445004
12.5,6.0,167576.0,16.0,168060.0,Sell Dominant,167552.0,167939.0,22.5,-10.0,-10.0,20:11,445004
8.0,-13.0,167800.0,-7.0,167932.0,Buy Dominant,167738.0,167797.0,7.0,-6.0,1.0,20:12,445004
10.5,-8.0,167100.0,-22.0,167800.0,Sell Dominant,167055.0,167800.0,36.5,14.0,-26.0,20:13,445004
17.5,26.0,167379.0,24.0,167436.0,Buy Dominant,167016.0,167071.0,11.5,2.0,6.0,20:14,445004
8.5,13.0,167650.0,8.0,167650.0,Buy Dominant,167400.0,167400.0,6.5,5.0,2.0,20:15,445004
2.5,-8.0,167623.0,-11.0,167743.0,Sell Dominant,167623.0,167687.0,4.5,3.0,-2.0,20:16,445004
17.5,-8.0,167245.0,-21.0,167532.0,Sell Dominant,167051.0,167532.0,31.5,13.0,-14.0,20:17,445004
7.5,-2.0,167190.0,0.0,167190.0,Buy Dominant,167069.0,167069.0,6.5,-2.0,1.0,20:18,445004
3.0,1.0,167198.0,-1.0,167202.0,Sell Dominant,167100.0,167176.0,7.0,2.0,-4.0,20:19,445004
5.0,4.0,167364.0,-3.0,167392.0,Buy Dominant,167061.0,167200.0,3.0,7.0,2.0,20:20,445004
8.5,-7.0,167551.0,-6.0,167560.0,Buy Dominant,167293.0,167364.0,6.5,-1.0,2.0,20:21,445004
3.0,13.0,167645.0,26.0,167645.0,Buy Dominant,167511.0,167511.0,1.0,-13.0,2.0,20:22,445004
23.5,-10.0,167969.0,3.0,168000.0,Buy Dominant,167743.0,167743.0,15.5,-13.0,8.0,20:23,445004
16.0,-14.0,167652.0,-10.0,168003.0,Sell Dominant,167627.0,167982.0,19.0,-4.0,-3.0,20:24,445004
5.5,0.0,167740.0,-10.0,167852.0,Buy Dominant,167652.0,167700.0,4.5,10.0,1.0,20:25,445004
2.0,5.0,167666.0,-2.0,167671.0,Sell Dominant,167580.0,167652.0,7.0,7.0,-5.0,20:26,445004
5.5,-31.0,167578.0,-30.0,167600.0,Sell Dominant,167578.0,167580.0,10.5,-1.0,-5.0,20:27,445004
4.0,2.0,167659.0,-7.0,167899.0,Sell Dominant,167659.0,167758.0,9.0,9.0,-5.0,20:28,445004
6.5,9.0,167790.0,8.0,167842.0,Sell Dominant,167649.0,167705.0,10.5,1.0,-4.0,20:29,445004
9.5,-1.0,167702.0,-20.0,167943.0,Buy Dominant,167702.0,167843.0,5.5,19.0,4.0,20:30,445004
1.5,-16.0,167648.0,-6.0,167697.0,Neutral,167608.0,167697.0,1.5,-10.0,0.0,20:31,445004
52.5,-13.0,167399.0,-19.0,167500.0,Sell Dominant,167348.0,167500.0,68.5,6.0,-16.0,20:32,445004
5.5,-5.0,167650.0,10.0,167650.0,Sell Dominant,167450.0,167450.0,8.5,-15.0,-3.0,20:33,445004
2.0,-5.0,167798.0,-23.0,167800.0,Buy Dominant,167777.0,167777.0,1.0,18.0,1.0,20:34,445004
3.0,-3.0,167799.0,3.0,167799.0,Buy Dominant,167707.0,167738.0,2.0,-6.0,1.0,20:35,445004
5.5,18.0,167812.0,21.0,167836.0,Sell Dominant,167790.0,167800.0,6.5,-3.0,-1.0,20:36,445004
24.5,11.0,167952.0,24.0,167952.0,Buy Dominant,167849.0,167849.0,10.5,-13.0,14.0,20:37,445004
2.5,6.0,167701.0,5.0,167926.0,Sell Dominant,167701.0,167926.0,5.5,1.0,-3.0,20:38,445004
10.0,9.0,128779.0,13.0,128779.0,Buy Dominant,128758.0,128758.0,2.0,-4.0,8.0,19:41,449534
22.5,-1.0,128765.0,4.0,128800.0,Buy Dominant,128765.0,128779.0,14.5,-5.0,8.0,19:42,449534
5.5,0.0,128800.0,4.0,128809.0,Sell Dominant,128750.0,128775.0,11.5,-4.0,-6.0,19:43,449534
7.5,9.0,128800.0,-6.0,128819.0,Buy Dominant,128773.0,128777.0,5.5,15.0,2.0,19:44,449534
11.5,7.0,128822.0,-14.0,128829.0,Buy Dominant,128800.0,128829.0,5.5,21.0,6.0,19:45,449534
14.0,-17.0,128778.0,-7.0,128810.0,Sell Dominant,128770.0,128779.0,31.0,-10.0,-17.0,19:46,449534
19.0,0.0,128830.0,8.0,128830.0,Buy Dominant,128765.0,128800.0,8.0,-8.0,11.0,19:47,449534
16.5,-7.0,128849.0,-19.0,128850.0,Buy Dominant,128800.0,128801.0,10.5,12.0,6.0,19:48,449534
26.0,-1.0,128882.0,1.0,128896.0,Buy Dominant,128829.0,128843.0,23.0,-2.0,3.0,19:49,449534
18.5,2.0,128912.0,12.0,128927.0,Sell Dominant,128873.0,128898.0,22.5,-10.0,-4.0,19:50,449534
18.0,1.0,128912.0,4.0,128929.0,Buy Dominant,128880.0,128903.0,16.0,-3.0,2.0,19:51,449534
41.0,-2.0,128975.0,32.0,128975.0,Buy Dominant,128910.0,128920.0,20.0,-34.0,21.0,19:52,449534
41.0,12.0,128956.0,12.0,129000.0,Buy Dominant,128956.0,128975.0,24.0,0.0,17.0,19:53,449534
28.5,-7.0,128989.0,-5.0,129000.0,Buy Dominant,128951.0,128951.0,19.5,-2.0,9.0,19:54,449534
44.5,1.0,128997.0,11.0,129020.0,Buy Dominant,128957.0,129000.0,38.5,-10.0,6.0,19:55,449534
29.0,-10.0,128901.0,4.0,129009.0,Buy Dominant,128900.0,128978.0,22.0,-14.0,7.0,19:56,449534
9.0,16.0,128947.0,13.0,128947.0,Buy Dominant,128925.0,128925.0,6.0,3.0,3.0,19:57,449534
20.0,4.0,128955.0,-20.0,128999.0,Buy Dominant,128937.0,128943.0,12.0,24.0,8.0,19:58,449534
27.0,5.0,128998.0,7.0,128999.0,Buy Dominant,128922.0,128978.0,14.0,-2.0,13.0,19:59,449534
5.5,-25.0,128936.0,-28.0,128975.0,Sell Dominant,128928.0,128968.0,11.5,3.0,-6.0,20:00,449534
15.0,22.0,128990.0,20.0,128990.0,Sell Dominant,128936.0,128936.0,18.0,2.0,-3.0,20:01,449534
67.5,-15.0,129083.0,12.0,129083.0,Buy Dominant,128990.0,128990.0,28.5,-27.0,39.0,20:02,449534
11.0,-9.0,129089.0,-36.0,129099.0,Buy Dominant,129049.0,129084.0,8.0,27.0,3.0,20:03,449534
6.0,6.0,129026.0,-7.0,129080.0,Neutral,129024.0,129080.0,6.0,13.0,0.0,20:04,449534
14.0,15.0,129050.0,18.0,129080.0,Buy Dominant,129026.0,129050.0,8.0,-3.0,6.0,20:05,449534
4.5,-6.0,129032.0,-10.0,129052.0,Sell Dominant,129032.0,129052.0,5.5,4.0,-1.0,20:06,449534
21.0,-6.0,129082.0,6.0,129089.0,Buy Dominant,129013.0,129024.0,14.0,-12.0,7.0,20:07,449534
12.5,8.0,129110.0,18.0,129110.0,Buy Dominant,129080.0,129080.0,7.5,-10.0,5.0,20:08,449534
20.5,8.0,129179.0,8.0,129180.0,Buy Dominant,129123.0,129125.0,9.5,0.0,11.0,20:09,449534
70.0,-5.0,129268.0,10.0,129299.0,Buy Dominant,129160.0,129160.0,32.0,-15.0,38.0,20:10,449534
22.5,-42.0,129210.0,-57.0,129312.0,Sell Dominant,129161.0,129271.0,25.5,15.0,-3.0,20:11,449534
10.0,37.0,129230.0,42.0,129259.0,Sell Dominant,129194.0,129194.0,18.0,-5.0,-8.0,20:12,449534
10.5,-14.0,129066.0,-18.0,129230.0,Sell Dominant,129030.0,129230.0,31.5,4.0,-21.0,20:13,449534
22.0,-1.0,129127.0,16.0,129127.0,Buy Dominant,129058.0,129067.0,15.0,-17.0,7.0,20:14,449534
19.0,20.0,129121.0,5.0,129136.0,Buy Dominant,129060.0,129072.0,18.0,15.0,1.0,20:15,449534
12.5,12.0,129150.0,4.0,129198.0,Sell Dominant,129115.0,129115.0,20.5,8.0,-8.0,20:16,449534
12.5,-28.0,129050.0,-47.0,129148.0,Sell Dominant,129050.0,129148.0,20.5,19.0,-8.0,20:17,449534
16.5,-4.0,129041.0,2.0,129050.0,Sell Dominant,128990.0,129050.0,38.5,-6.0,-22.0,20:18,449534
8.0,-11.0,129050.0,-25.0,129088.0,Sell Dominant,128997.0,129005.0,14.0,14.0,-6.0,20:19,449534
11.5,2.0,129025.0,5.0,129100.0,Sell Dominant,129025.0,129031.0,14.5,-3.0,-3.0,20:20,449534
7.5,-2.0,129098.0,-16.0,129100.0,Neutral,129019.0,129019.0,7.5,14.0,0.0,20:21,449534
7.5,3.0,129101.0,10.0,129109.0,Sell Dominant,129095.0,129098.0,9.5,-7.0,-2.0,20:22,449534
12.5,11.0,129180.0,3.0,129180.0,Buy Dominant,129112.0,129120.0,11.5,8.0,1.0,20:23,449534
14.0,-33.0,129096.0,-30.0,129185.0,Sell Dominant,129095.0,129183.0,27.0,-3.0,-13.0,20:24,449534
6.5,17.0,129070.0,-1.0,129113.0,Sell Dominant,129070.0,129096.0,9.5,18.0,-3.0,20:25,449534
3.0,10.0,129068.0,1.0,129071.0,Sell Dominant,129045.0,129071.0,5.0,9.0,-2.0,20:26,449534
6.0,-7.0,129044.0,-3.0,129066.0,Sell Dominant,129016.0,129066.0,9.0,-4.0,-3.0,20:27,449534
6.0,-7.0,129096.0,-37.0,129113.0,Buy Dominant,129060.0,129060.0,3.0,30.0,3.0,20:28,449534
3.5,10.0,129090.0,20.0,129096.0,Sell Dominant,129048.0,129096.0,6.5,-10.0,-3.0,20:29,449534
2.5,-19.0,129000.0,-28.0,129090.0,Sell Dominant,129000.0,129090.0,8.5,9.0,-6.0,20:30,449534
4.5,-8.0,128950.0,-6.0,129014.0,Sell Dominant,128950.0,129001.0,28.5,-2.0,-24.0,20:31,449534
23.5,-22.0,128920.0,-19.0,128950.0,Sell Dominant,128866.0,128944.0,51.5,-3.0,-28.0,20:32,449534
14.5,0.0,128932.0,-1.0,128982.0,Buy Dominant,128895.0,128895.0,10.5,1.0,4.0,20:33,449534
11.0,-1.0,129018.0,-2.0,129018.0,Buy Dominant,128936.0,128948.0,9.0,1.0,2.0,20:34,449534
4.0,1.0,128990.0,2.0,129028.0,Sell Dominant,128990.0,129018.0,11.0,-1.0,-7.0,20:35,449534
19.0,-11.0,129010.0,8.0,129016.0,Buy Dominant,128975.0,129014.0,10.0,-19.0,9.0,20:36,449534
2.0,4.0,129040.0,9.0,129040.0,Sell Dominant,129018.0,129024.0,3.0,-5.0,-1.0,20:37,449534
8.0,-7.0,128950.0,-22.0,129045.0,Sell Dominant,128950.0,129045.0,11.0,15.0,-3.0,20:38,449534
0.0,0.0,165333.0,-20.0,165333.0,Neutral,165333.0,165333.0,0.0,20.0,0.0,16:15,450659
0.0,2.0,163300.0,17.0,163300.0,Sell Dominant,163300.0,163300.0,3.0,-15.0,-3.0,19:42,450659
4.0,0.0,166000.0,5.0,166000.0,Buy Dominant,166000.0,166000.0,0.0,-5.0,4.0,20:01,450659
31.5,2.0,169850.0,-2.0,169889.0,Buy Dominant,169805.0,169805.0,12.5,4.0,19.0,19:41,451666
111.5,23.0,170193.0,69.0,170193.0,Buy Dominant,169823.0,169889.0,99.5,-46.0,12.0,19:42,451666
109.5,7.0,170379.0,-22.0,170437.0,Sell Dominant,170153.0,170223.0,144.5,29.0,-35.0,19:43,451666
93.0,-15.0,170375.0,-28.0,170440.0,Sell Dominant,170150.0,170323.0,97.0,13.0,-4.0,19:44,451666
86.5,-5.0,170000.0,-58.0,170356.0,Buy Dominant,170000.0,170290.0,84.5,53.0,2.0,19:45,451666
112.0,14.0,169862.0,34.0,170000.0,Buy Dominant,169716.0,169950.0,70.0,-20.0,42.0,19:46,451666
80.5,-35.0,170108.0,-32.0,170199.0,Sell Dominant,169800.0,169887.0,82.5,-3.0,-2.0,19:47,451666
78.0,36.0,170074.0,21.0,170199.0,Sell Dominant,170043.0,170043.0,83.0,15.0,-5.0,19:48,451666
55.0,17.0,170212.0,9.0,170350.0,Sell Dominant,170150.0,170160.0,74.0,8.0,-19.0,19:49,451666
20.0,0.0,170253.0,-15.0,170300.0,Sell Dominant,170200.0,170266.0,29.0,15.0,-9.0,19:50,451666
33.0,8.0,170223.0,5.0,170345.0,Buy Dominant,170203.0,170203.0,26.0,3.0,7.0,19:51,451666
82.5,99.0,170420.0,137.0,170420.0,Buy Dominant,170236.0,170340.0,56.5,-38.0,26.0,19:52,451666
154.5,-19.0,170637.0,42.0,170724.0,Buy Dominant,170400.0,170400.0,78.5,-61.0,76.0,19:53,451666
27.5,12.0,170720.0,-26.0,170750.0,Sell Dominant,170638.0,170724.0,46.5,38.0,-19.0,19:54,451666
73.0,3.0,170900.0,35.0,170900.0,Buy Dominant,170700.0,170701.0,54.0,-32.0,19.0,19:55,451666
74.5,-32.0,170550.0,-95.0,170921.0,Neutral,170452.0,170909.0,74.5,63.0,0.0,19:56,451666
48.5,6.0,170600.0,-43.0,170714.0,Buy Dominant,170587.0,170676.0,18.5,49.0,30.0,19:57,451666
48.5,58.0,170865.0,83.0,170865.0,Buy Dominant,170600.0,170600.0,30.5,-25.0,18.0,19:58,451666
18.0,-34.0,170631.0,-73.0,170850.0,Sell Dominant,170580.0,170831.0,37.0,39.0,-19.0,19:59,451666
57.0,-30.0,170362.0,-122.0,170740.0,Buy Dominant,170346.0,170740.0,46.0,92.0,11.0,20:00,451666
89.5,21.0,170740.0,87.0,170824.0,Sell Dominant,170252.0,170256.0,101.5,-66.0,-12.0,20:01,451666
38.5,12.0,170804.0,-32.0,170900.0,Sell Dominant,170748.0,170748.0,53.5,44.0,-15.0,20:02,451666
163.5,31.0,171157.0,153.0,171194.0,Buy Dominant,170828.0,170893.0,63.5,-122.0,100.0,20:03,451666
77.5,29.0,170974.0,-12.0,171068.0,Sell Dominant,170643.0,171068.0,107.5,41.0,-30.0,20:04,451666
36.0,1.0,171139.0,-38.0,171139.0,Sell Dominant,170952.0,171049.0,38.0,39.0,-2.0,20:05,451666
179.5,-38.0,171264.0,21.0,171289.0,Buy Dominant,171062.0,171157.0,58.5,-59.0,121.0,20:06,451666
115.5,12.0,171307.0,40.0,171400.0,Buy Dominant,171100.0,171146.0,81.5,-28.0,34.0,20:07,451666
88.5,3.0,171445.0,8.0,171487.0,Buy Dominant,171253.0,171299.0,77.5,-5.0,11.0,20:08,451666
91.0,6.0,171581.0,3.0,171669.0,Buy Dominant,171451.0,171488.0,87.0,3.0,4.0,20:09,451666
77.5,18.0,171835.0,32.0,171885.0,Buy Dominant,171601.0,171638.0,65.5,-14.0,12.0,20:10,451666
62.5,-32.0,171400.0,-53.0,171846.0,Sell Dominant,171258.0,171846.0,99.5,21.0,-37.0,20:11,451666
29.5,-22.0,171520.0,-45.0,171692.0,Sell Dominant,171342.0,171342.0,49.5,23.0,-20.0,20:12,451666
41.0,-33.0,170848.0,-37.0,171543.0,Sell Dominant,170733.0,171543.0,118.0,4.0,-77.0,20:13,451666
108.5,10.0,171039.0,24.0,171167.0,Buy Dominant,170734.0,170829.0,95.5,-14.0,13.0,20:14,451666
36.0,5.0,171402.0,4.0,171427.0,Buy Dominant,171086.0,171120.0,33.0,1.0,3.0,20:15,451666
51.5,40.0,171400.0,-9.0,171493.0,Buy Dominant,171365.0,171408.0,28.5,49.0,23.0,20:16,451666
49.0,3.0,170923.0,-27.0,171361.0,Sell Dominant,170905.0,171202.0,62.0,30.0,-13.0,20:17,451666
34.5,21.0,170864.0,57.0,170959.0,Sell Dominant,170800.0,170915.0,66.5,-36.0,-32.0,20:18,451666
32.5,-6.0,170940.0,1.0,170968.0,Buy Dominant,170870.0,170945.0,24.5,-7.0,8.0,20:19,451666
29.0,-4.0,171061.0,-21.0,171147.0,Buy Dominant,170880.0,170969.0,24.0,17.0,5.0,20:20,451666
72.0,-28.0,171325.0,-35.0,171390.0,Buy Dominant,171183.0,171194.0,48.0,7.0,24.0,20:21,451666
46.5,41.0,171420.0,53.0,171420.0,Buy Dominant,171209.0,171370.0,25.5,-12.0,21.0,20:22,451666
136.0,-52.0,171773.0,4.0,171794.0,Buy Dominant,171421.0,171421.0,111.0,-56.0,25.0,20:23,451666
22.0,-7.0,171411.0,-26.0,171791.0,Sell Dominant,171400.0,171701.0,58.0,19.0,-36.0,20:24,451666
28.5,-23.0,171519.0,-21.0,171600.0,Buy Dominant,171362.0,171411.0,26.5,-2.0,2.0,20:25,451666
18.5,2.0,171450.0,-4.0,171500.0,Sell Dominant,171350.0,171455.0,26.5,6.0,-8.0,20:26,451666
12.0,28.0,171420.0,16.0,171445.0,Buy Dominant,171344.0,171445.0,11.0,12.0,1.0,20:27,451666
