buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
32.5,14.0,206519.0,15.0,206593.0,Buy Dominant,206462.0,206478.0,22.5,-1.0,10.0,09:04,451666
20.5,16.0,206463.0,12.0,206487.0,Sell Dominant,206420.0,206483.0,29.5,4.0,-9.0,09:05,451666
35.0,-4.0,206463.0,-17.0,206489.0,Sell Dominant,206400.0,206463.0,36.0,13.0,-1.0,09:06,451666
10.0,5.0,206403.0,-14.0,206482.0,Sell Dominant,206401.0,206402.0,28.0,19.0,-18.0,09:07,451666
18.0,-15.0,206347.0,-26.0,206525.0,Sell Dominant,206347.0,206424.0,32.0,11.0,-14.0,09:08,451666
5.0,13.0,206340.0,24.0,206352.0,Sell Dominant,206301.0,206308.0,17.0,-11.0,-12.0,09:09,451666
11.0,21.0,206250.0,11.0,206341.0,Sell Dominant,206240.0,206341.0,14.0,10.0,-3.0,09:10,451666
24.5,9.0,206380.0,10.0,206380.0,Sell Dominant,206282.0,206350.0,26.5,-1.0,-2.0,09:11,451666
17.5,-2.0,206379.0,-18.0,206520.0,Sell Dominant,206379.0,206400.0,20.5,16.0,-3.0,09:12,451666
6.0,2.0,206384.0,21.0,206394.0,Sell Dominant,206374.0,206374.0,8.0,-19.0,-2.0,09:13,451666
17.5,-8.0,206241.0,0.0,206350.0,Sell Dominant,206200.0,206350.0,30.5,-8.0,-13.0,09:14,451666
16.5,0.0,206177.0,42.0,206200.0,Sell Dominant,206138.0,206200.0,27.5,-42.0,-11.0,09:15,451666
38.5,2.0,206251.0,11.0,206264.0,Buy Dominant,206206.0,206264.0,7.5,-9.0,31.0,09:16,451666
27.5,17.0,206327.0,17.0,206350.0,Buy Dominant,206327.0,206330.0,1.5,0.0,26.0,09:17,451666
0.0,127.0,0.0,95.0,0.0,Neutral,0.0,0.0,0.0,32.0,0.0,05:30,451669
281.5,295.0,207064.0,265.0,207064.0,Sell Dominant,206572.0,206715.0,509.5,30.0,-228.0,09:00,451669
186.0,207.0,207149.0,87.0,207250.0,Buy Dominant,206942.0,207155.0,143.0,120.0,43.0,09:01,451669
229.5,-55.0,206986.0,-125.0,207200.0,Buy Dominant,206942.0,207158.0,214.5,70.0,15.0,09:02,451669
76.5,87.0,206965.0,-89.0,207030.0,Sell Dominant,206900.0,207006.0,113.5,176.0,-37.0,09:03,451669
61.0,85.0,207071.0,54.0,207100.0,Sell Dominant,206965.0,206990.0,123.0,31.0,-62.0,09:04,451669
58.0,53.0,207008.0,-11.0,207081.0,Sell Dominant,206950.0,207076.0,88.0,64.0,-30.0,09:05,451669
40.5,23.0,206973.0,5.0,206977.0,Buy Dominant,206906.0,206977.0,38.5,18.0,2.0,09:06,451669
38.5,55.0,206963.0,27.0,206995.0,Sell Dominant,206922.0,206973.0,46.5,28.0,-8.0,09:07,451669
92.0,39.0,206911.0,58.0,207031.0,Buy Dominant,206869.0,206960.0,88.0,-19.0,4.0,09:08,451669
62.0,18.0,206850.0,-55.0,206942.0,Sell Dominant,206816.0,206942.0,72.0,73.0,-10.0,09:09,451669
19.0,-118.0,206751.0,-127.0,206892.0,Sell Dominant,206751.0,206831.0,93.0,9.0,-74.0,09:10,451669
45.0,155.0,206916.0,209.0,206916.0,Sell Dominant,206799.0,206799.0,49.0,-54.0,-4.0,09:11,451669
55.5,-50.0,206951.0,-2.0,207088.0,Sell Dominant,206925.0,206925.0,106.5,-48.0,-51.0,09:12,451669
27.0,35.0,206886.0,5.0,206956.0,Buy Dominant,206881.0,206956.0,25.0,30.0,2.0,09:13,451669
56.5,-3.0,206800.0,-45.0,206900.0,Sell Dominant,206701.0,206900.0,92.5,42.0,-36.0,09:14,451669
23.0,6.0,206750.0,-11.0,206754.0,Sell Dominant,206666.0,206721.0,106.0,17.0,-83.0,09:15,451669
69.5,33.0,206797.0,21.0,206801.0,Buy Dominant,206733.0,206787.0,16.5,12.0,53.0,09:16,451669
89.0,10.0,206887.0,-5.0,206891.0,Buy Dominant,206855.0,206880.0,4.0,15.0,85.0,09:17,451669
0.0,59.0,0.0,14.0,0.0,Neutral,0.0,0.0,0.0,45.0,0.0,05:30,454818
2.5,8.0,137439.0,17.0,137439.0,Buy Dominant,137439.0,137439.0,0.5,-9.0,2.0,09:04,454818
2.0,-5.0,137495.0,-5.0,137495.0,Buy Dominant,137488.0,137488.0,0.0,0.0,2.0,09:05,454818
1.5,-19.0,137500.0,-12.0,137500.0,Buy Dominant,137500.0,137500.0,0.5,-7.0,1.0,09:08,454818
1.5,25.0,137450.0,7.0,137488.0,Neutral,137450.0,137485.0,1.5,18.0,0.0,09:09,454818
0.5,-8.0,137473.0,6.0,137473.0,Neutral,137473.0,137473.0,0.5,-14.0,0.0,09:10,454818
0.0,12.0,137492.0,17.0,137492.0,Neutral,137492.0,137492.0,0.0,-5.0,0.0,09:11,454818
4.5,-4.0,137552.0,-7.0,137552.0,Neutral,137500.0,137500.0,4.5,3.0,0.0,09:12,454818
1.0,-5.0,137558.0,9.0,137558.0,Buy Dominant,137555.0,137555.0,0.0,-14.0,1.0,09:13,454818
0.5,0.0,137480.0,-11.0,137480.0,Neutral,137480.0,137480.0,0.5,11.0,0.0,09:15,454818
0.5,-5.0,137526.0,-5.0,137526.0,Neutral,137526.0,137526.0,0.5,0.0,0.0,09:17,454818
0.0,43.0,0.0,13.0,0.0,Neutral,0.0,0.0,0.0,30.0,0.0,05:30,457532
9.5,18.0,209403.0,1.0,209581.0,Buy Dominant,209100.0,209100.0,0.5,17.0,9.0,09:00,457532
2.5,9.0,209786.0,0.0,209789.0,Buy Dominant,209686.0,209686.0,1.5,9.0,1.0,09:01,457532
2.0,11.0,209412.0,11.0,209651.0,Sell Dominant,209412.0,209571.0,22.0,0.0,-20.0,09:02,457532
1.5,13.0,209452.0,12.0,209516.0,Neutral,209451.0,209516.0,1.5,1.0,0.0,09:03,457532
2.0,24.0,209697.0,17.0,209697.0,Buy Dominant,209452.0,209452.0,1.0,7.0,1.0,09:04,457532
0.0,-7.0,209569.0,-2.0,209569.0,Neutral,209569.0,209569.0,0.0,-5.0,0.0,09:05,457532
3.5,-2.0,209590.0,20.0,209667.0,Sell Dominant,209549.0,209560.0,6.5,-22.0,-3.0,09:06,457532
3.0,-9.0,209609.0,-17.0,209653.0,Sell Dominant,209557.0,209557.0,8.0,8.0,-5.0,09:07,457532
6.0,-10.0,209462.0,-31.0,209588.0,Neutral,209462.0,209563.0,6.0,21.0,0.0,09:08,457532
4.0,9.0,209404.0,25.0,209477.0,Sell Dominant,209404.0,209461.0,5.0,-16.0,-1.0,09:09,457532
0.0,35.0,209360.0,44.0,209360.0,Sell Dominant,209360.0,209360.0,4.0,-9.0,-4.0,09:10,457532
0.5,-8.0,209385.0,5.0,209385.0,Sell Dominant,209355.0,209355.0,2.5,-13.0,-2.0,09:11,457532
1.0,-32.0,209572.0,-9.0,209606.0,Sell Dominant,209572.0,209606.0,2.0,-23.0,-1.0,09:12,457532
1.0,7.0,209485.0,25.0,209489.0,Sell Dominant,209461.0,209486.0,3.0,-18.0,-2.0,09:13,457532
1.5,13.0,209316.0,28.0,209402.0,Sell Dominant,209300.0,209402.0,3.5,-15.0,-2.0,09:14,457532
3.0,-19.0,209302.0,-34.0,209302.0,Buy Dominant,209226.0,209234.0,2.0,15.0,1.0,09:15,457532
0.0,17.0,209302.0,21.0,209302.0,Neutral,209302.0,209302.0,0.0,-4.0,0.0,09:16,457532
2.0,12.0,209381.0,10.0,209416.0,Buy Dominant,209381.0,209416.0,1.0,2.0,1.0,09:17,457532
0.0,17.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,10.0,0.0,05:30,457533
77.5,139.0,210873.0,47.0,210874.0,Buy Dominant,210274.0,210502.0,61.5,92.0,16.0,09:00,457533
76.5,4.0,210947.0,-4.0,210982.0,Buy Dominant,210555.0,210714.0,67.5,8.0,9.0,09:01,457533
41.0,12.0,210565.0,0.0,210946.0,Sell Dominant,210555.0,210778.0,112.0,12.0,-71.0,09:02,457533
13.5,25.0,210668.0,25.0,210774.0,Buy Dominant,210585.0,210699.0,12.5,0.0,1.0,09:03,457533
23.0,43.0,210628.0,30.0,210853.0,Sell Dominant,210628.0,210741.0,33.0,13.0,-10.0,09:04,457533
4.5,3.0,210653.0,-35.0,210762.0,Buy Dominant,210652.0,210685.0,2.5,38.0,2.0,09:05,457533
19.5,-10.0,210692.0,-18.0,210730.0,Sell Dominant,210629.0,210653.0,24.5,8.0,-5.0,09:06,457533
9.5,47.0,210644.0,51.0,210742.0,Sell Dominant,210644.0,210697.0,12.5,-4.0,-3.0,09:07,457533
24.5,-15.0,210611.0,3.0,210752.0,Neutral,210590.0,210666.0,24.5,-18.0,0.0,09:08,457533
16.0,18.0,210550.0,15.0,210640.0,Sell Dominant,210550.0,210578.0,22.0,3.0,-6.0,09:09,457533
11.0,24.0,210494.0,36.0,210551.0,Sell Dominant,210494.0,210538.0,44.0,-12.0,-33.0,09:10,457533
10.0,21.0,210602.0,-10.0,210602.0,Sell Dominant,210498.0,210529.0,11.0,31.0,-1.0,09:11,457533
23.0,-48.0,210583.0,-53.0,210752.0,Sell Dominant,210583.0,210584.0,45.0,5.0,-22.0,09:12,457533
8.5,15.0,210615.0,-2.0,210628.0,Neutral,210562.0,210562.0,8.5,17.0,0.0,09:13,457533
16.5,-12.0,210407.0,1.0,210579.0,Buy Dominant,210406.0,210562.0,14.5,-13.0,2.0,09:14,457533
5.0,-4.0,210330.0,5.0,210400.0,Neutral,210330.0,210400.0,5.0,-9.0,0.0,09:15,457533
43.0,13.0,210486.0,1.0,210486.0,Buy Dominant,210388.0,210388.0,0.0,12.0,43.0,09:16,457533
16.5,-7.0,210573.0,-5.0,210573.0,Buy Dominant,210511.0,210511.0,0.5,-2.0,16.0,09:17,457533
0.0,65.0,0.0,26.0,0.0,Neutral,0.0,0.0,0.0,39.0,0.0,05:30,458305
1309.5,1503.0,207053.0,807.0,207053.0,Sell Dominant,206542.0,207000.0,1366.5,696.0,-57.0,09:00,458305
517.5,315.0,207212.0,116.0,207266.0,Sell Dominant,207000.0,207030.0,556.5,199.0,-39.0,09:01,458305
290.5,52.0,207030.0,-241.0,207223.0,Sell Dominant,206968.0,207223.0,613.5,293.0,-323.0,09:02,458305
224.5,255.0,206938.0,171.0,207000.0,Buy Dominant,206908.0,206999.0,201.5,84.0,23.0,09:03,458305
276.0,170.0,207070.0,298.0,207100.0,Buy Dominant,206933.0,206949.0,181.0,-128.0,95.0,09:04,458305
197.5,178.0,206942.0,-29.0,207062.0,Buy Dominant,206931.0,207025.0,165.5,207.0,32.0,09:05,458305
223.5,108.0,206942.0,74.0,206950.0,Sell Dominant,206900.0,206915.0,226.5,34.0,-3.0,09:06,458305
108.5,110.0,206904.0,123.0,206958.0,Buy Dominant,206900.0,206900.0,60.5,-13.0,48.0,09:07,458305
143.0,31.0,206908.0,25.0,207043.0,Sell Dominant,206841.0,206958.0,313.0,6.0,-170.0,09:08,458305
199.5,87.0,206879.0,123.0,206965.0,Sell Dominant,206814.0,206880.0,214.5,-36.0,-15.0,09:09,458305
140.0,49.0,206816.0,-5.0,206899.0,Buy Dominant,206780.0,206864.0,131.0,54.0,9.0,09:10,458305
96.5,148.0,206930.0,143.0,206945.0,Buy Dominant,206816.0,206816.0,94.5,5.0,2.0,09:11,458305
303.5,0.0,206950.0,-46.0,207100.0,Buy Dominant,206891.0,206930.0,185.5,46.0,118.0,09:12,458305
105.5,113.0,206875.0,89.0,206973.0,Sell Dominant,206869.0,206938.0,141.5,24.0,-36.0,09:13,458305
158.0,-47.0,206808.0,-67.0,206897.0,Sell Dominant,206740.0,206869.0,166.0,20.0,-8.0,09:14,458305
180.0,94.0,206817.0,105.0,206817.0,Buy Dominant,206705.0,206761.0,92.0,-11.0,88.0,09:15,458305
261.5,29.0,206835.0,-54.0,206855.0,Buy Dominant,206777.0,206835.0,124.5,83.0,137.0,09:16,458305
241.0,-9.0,206929.0,-18.0,206929.0,Buy Dominant,206871.0,206928.0,20.0,9.0,221.0,09:17,458305
0.5,35.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.5,27.0,0.0,05:30,459277
0.5,15.0,140701.0,-1.0,140701.0,Neutral,140701.0,140701.0,0.5,16.0,0.0,09:00,459277
1.0,3.0,140762.0,-6.0,140762.0,Buy Dominant,140762.0,140762.0,0.0,9.0,1.0,09:04,459277
0.0,96.0,0.0,-23.0,0.0,Neutral,0.0,0.0,0.0,119.0,0.0,05:30,462523
3.0,5.0,5102.0,-30.0,5108.0,Buy Dominant,5092.0,5092.0,2.0,35.0,1.0,09:00,462523
2.5,-15.0,5095.0,-9.0,5099.0,Sell Dominant,5095.0,5098.0,3.5,-6.0,-1.0,09:01,462523
8.0,-28.0,5098.0,-13.0,5098.0,Buy Dominant,5096.0,5096.0,1.0,-15.0,7.0,09:02,462523
0.5,0.0,5096.0,1.0,5096.0,Sell Dominant,5095.0,5096.0,3.5,-1.0,-3.0,09:03,462523
2.5,2.0,5097.0,2.0,5097.0,Neutral,5095.0,5095.0,2.5,0.0,0.0,09:04,462523
3.0,-9.0,5097.0,-16.0,5097.0,Sell Dominant,5096.0,5096.0,4.0,7.0,-1.0,09:05,462523
6.5,0.0,5095.0,-70.0,5099.0,Sell Dominant,5095.0,5099.0,10.5,70.0,-4.0,09:06,462523
1.0,-2.0,5095.0,-10.0,5095.0,Neutral,5095.0,5095.0,1.0,8.0,0.0,09:09,462523
0.5,46.0,5090.0,30.0,5090.0,Sell Dominant,5090.0,5090.0,1.5,16.0,-1.0,09:10,462523
1.0,-14.0,5091.0,-15.0,5091.0,Neutral,5091.0,5091.0,1.0,1.0,0.0,09:11,462523
5.0,1.0,5096.0,-6.0,5096.0,Sell Dominant,5092.0,5095.0,6.0,7.0,-1.0,09:13,462523
2.0,1.0,5095.0,3.0,5095.0,Sell Dominant,5095.0,5095.0,3.0,-2.0,-1.0,09:15,462523
7.0,-3.0,5096.0,4.0,5096.0,Sell Dominant,5092.0,5092.0,10.0,-7.0,-3.0,09:16,462523
11.0,0.0,5096.0,-1.0,5096.0,Neutral,5096.0,5096.0,11.0,1.0,0.0,09:17,462523
0.0,191.0,0.0,-252.0,0.0,Neutral,0.0,0.0,0.0,443.0,0.0,05:30,462524
24.0,185.0,5097.0,233.0,5108.0,Buy Dominant,5061.0,5061.0,13.0,-48.0,11.0,09:00,462524
16.0,-55.0,5093.0,-43.0,5104.0,Sell Dominant,5090.0,5097.0,24.0,-12.0,-8.0,09:01,462524
1.5,-70.0,5093.0,24.0,5094.0,Sell Dominant,5093.0,5094.0,5.5,-94.0,-4.0,09:02,462524
13.0,75.0,5094.0,96.0,5094.0,Buy Dominant,5093.0,5093.0,4.0,-21.0,9.0,09:03,462524
10.5,3.0,5094.0,-2.0,5094.0,Neutral,5094.0,5094.0,10.5,5.0,0.0,09:04,462524
2.0,1.0,5097.0,-5.0,5097.0,Buy Dominant,5096.0,5096.0,0.0,6.0,2.0,09:05,462524
1.5,-11.0,5094.0,-34.0,5096.0,Sell Dominant,5094.0,5094.0,3.5,23.0,-2.0,09:06,462524
5.0,12.0,5097.0,-6.0,5097.0,Buy Dominant,5094.0,5097.0,4.0,18.0,1.0,09:07,462524
0.0,1.0,5094.0,-17.0,5094.0,Sell Dominant,5094.0,5094.0,5.0,18.0,-5.0,09:08,462524
0.5,-1.0,5093.0,-5.0,5093.0,Neutral,5093.0,5093.0,0.5,4.0,0.0,09:09,462524
3.5,-37.0,5095.0,-44.0,5095.0,Buy Dominant,5093.0,5093.0,2.5,7.0,1.0,09:10,462524
2.0,7.0,5088.0,18.0,5093.0,Sell Dominant,5088.0,5093.0,29.0,-11.0,-27.0,09:11,462524
18.5,19.0,5092.0,20.0,5092.0,Buy Dominant,5088.0,5090.0,4.5,-1.0,14.0,09:13,462524
11.0,-2.0,5093.0,-2.0,5093.0,Buy Dominant,5093.0,5093.0,0.0,0.0,11.0,09:15,462524
1.0,-50.0,5093.0,-50.0,5093.0,Neutral,5093.0,5093.0,1.0,0.0,0.0,09:16,462524
13.0,0.0,5097.0,-2.0,5097.0,Buy Dominant,5097.0,5097.0,0.0,2.0,13.0,09:17,462524
0.0,105.0,0.0,98.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,463007
332.0,138.0,368.7,-223.0,370.4,Sell Dominant,368.7,370.1,437.0,361.0,-105.0,09:00,463007
176.5,6.0,368.8,-49.0,368.9,Buy Dominant,368.6,368.7,133.5,55.0,43.0,09:01,463007
98.0,-11.0,368.4,-73.0,368.8,Buy Dominant,368.4,368.8,92.0,62.0,6.0,09:02,463007
208.0,91.0,369.2,203.0,369.2,Buy Dominant,368.5,368.5,122.0,-112.0,86.0,09:03,463007
76.0,-5.0,369.3,-54.0,369.4,Sell Dominant,369.1,369.2,82.0,49.0,-6.0,09:04,463007
66.0,21.0,369.4,16.0,369.4,Sell Dominant,369.1,369.1,91.0,5.0,-25.0,09:05,463007
25.5,26.0,369.3,30.0,369.5,Buy Dominant,369.2,369.4,15.5,-4.0,10.0,09:06,463007
63.5,56.0,369.4,0.0,369.6,Buy Dominant,369.3,369.6,28.5,56.0,35.0,09:07,463007
32.0,-101.0,369.0,-339.0,369.4,Sell Dominant,368.8,369.4,84.0,238.0,-52.0,09:08,463007
84.0,78.0,368.7,51.0,369.0,Sell Dominant,368.5,369.0,182.0,27.0,-98.0,09:09,463007
75.0,26.0,368.9,75.0,369.1,Buy Dominant,368.6,368.7,33.0,-49.0,42.0,09:10,463007
22.0,-3.0,368.8,-49.0,368.9,Neutral,368.8,368.9,22.0,46.0,0.0,09:11,463007
17.5,44.0,368.5,-15.0,368.8,Sell Dominant,368.4,368.8,42.5,59.0,-25.0,09:12,463007
53.0,111.0,368.7,179.0,368.8,Sell Dominant,368.6,368.7,55.0,-68.0,-2.0,09:13,463007
13.5,8.0,368.7,-3.0,368.9,Sell Dominant,368.7,368.8,20.5,11.0,-7.0,09:14,463007
143.5,-15.0,369.1,-13.0,369.4,Buy Dominant,368.9,368.9,87.5,-2.0,56.0,09:15,463007
2.0,-14.0,368.8,-38.0,369.1,Sell Dominant,368.8,369.0,28.0,24.0,-26.0,09:16,463007
25.0,0.0,368.9,-7.0,368.9,Buy Dominant,368.9,368.9,2.0,7.0,23.0,09:17,463007
0.0,189.0,0.0,127.0,0.0,Neutral,0.0,0.0,0.0,62.0,0.0,05:30,463008
251.0,353.0,368.8,-359.0,370.9,Sell Dominant,368.5,370.0,493.0,712.0,-242.0,09:00,463008
193.0,47.0,368.7,-14.0,368.9,Buy Dominant,368.6,368.6,185.0,61.0,8.0,09:01,463008
109.0,-72.0,368.4,-135.0,368.7,Sell Dominant,368.4,368.7,149.0,63.0,-40.0,09:02,463008
358.5,192.0,369.2,481.0,369.2,Buy Dominant,368.3,368.5,94.5,-289.0,264.0,09:03,463008
129.0,52.0,369.2,-40.0,369.5,Buy Dominant,369.0,369.2,102.0,92.0,27.0,09:04,463008
65.5,-21.0,369.2,-80.0,369.4,Buy Dominant,369.0,369.2,54.5,59.0,11.0,09:05,463008
56.5,18.0,369.4,-2.0,369.4,Buy Dominant,369.1,369.3,30.5,20.0,26.0,09:06,463008
82.0,9.0,369.4,-82.0,369.6,Buy Dominant,369.3,369.6,28.0,91.0,54.0,09:07,463008
103.5,-4.0,368.8,-124.0,369.3,Buy Dominant,368.8,369.3,56.5,120.0,47.0,09:08,463008
67.5,-30.0,368.5,-31.0,369.0,Sell Dominant,368.5,368.9,148.5,1.0,-81.0,09:09,463008
89.5,31.0,368.8,24.0,369.0,Buy Dominant,368.6,368.6,40.5,7.0,49.0,09:10,463008
20.0,-9.0,368.7,-12.0,368.9,Sell Dominant,368.6,368.8,23.0,3.0,-3.0,09:11,463008
37.5,-5.0,368.5,-77.0,368.8,Sell Dominant,368.4,368.8,63.5,72.0,-26.0,09:12,463008
18.5,21.0,368.9,45.0,368.9,Buy Dominant,368.5,368.6,14.5,-24.0,4.0,09:13,463008
29.0,18.0,368.7,24.0,368.9,Buy Dominant,368.7,368.7,14.0,-6.0,15.0,09:14,463008
63.0,-6.0,368.9,-18.0,369.3,Sell Dominant,368.9,369.1,133.0,12.0,-70.0,09:15,463008
72.0,-3.0,368.8,-14.0,369.1,Buy Dominant,368.8,369.1,9.0,11.0,63.0,09:16,463008
31.0,-20.0,368.9,-17.0,368.9,Neutral,368.8,368.8,31.0,-3.0,0.0,09:17,463008
0.0,37.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,38.0,0.0,05:30,464150
2.0,2.0,212954.0,0.0,212954.0,Buy Dominant,212954.0,212954.0,0.0,2.0,2.0,09:00,464150
1.5,9.0,213340.0,1.0,213340.0,Buy Dominant,213340.0,213340.0,0.5,8.0,1.0,09:01,464150
0.5,5.0,213242.0,0.0,213242.0,Neutral,213242.0,213242.0,0.5,5.0,0.0,09:06,464150
1.0,3.0,213273.0,2.0,213273.0,Buy Dominant,213273.0,213273.0,0.0,1.0,1.0,09:12,464150
0.0,-2.0,213078.0,-2.0,213078.0,Sell Dominant,213078.0,213078.0,1.0,0.0,-1.0,09:15,464150
0.0,2.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,05:30,464151
15.0,57.0,214244.0,-7.0,214833.0,Buy Dominant,213981.0,214382.0,14.0,64.0,1.0,09:00,464151
34.5,12.0,214547.0,-5.0,214657.0,Buy Dominant,214245.0,214272.0,22.5,17.0,12.0,09:01,464151
6.0,20.0,214453.0,17.0,214549.0,Sell Dominant,214425.0,214547.0,11.0,3.0,-5.0,09:02,464151
7.5,9.0,214421.0,-1.0,214422.0,Neutral,214296.0,214422.0,7.5,10.0,0.0,09:03,464151
11.5,15.0,214425.0,14.0,214425.0,Buy Dominant,214400.0,214422.0,5.5,1.0,6.0,09:04,464151
1.0,3.0,214425.0,2.0,214425.0,Sell Dominant,214361.0,214399.0,2.0,1.0,-1.0,09:05,464151
3.0,-8.0,214425.0,5.0,214425.0,Sell Dominant,214382.0,214425.0,4.0,-13.0,-1.0,09:06,464151
1.5,5.0,214425.0,5.0,214425.0,Sell Dominant,214375.0,214400.0,4.5,0.0,-3.0,09:07,464151
4.0,0.0,214458.0,-1.0,214500.0,Buy Dominant,214447.0,214450.0,3.0,1.0,1.0,09:08,464151
8.5,-14.0,214341.0,-15.0,214401.0,Sell Dominant,214333.0,214401.0,10.5,1.0,-2.0,09:09,464151
0.5,11.0,214261.0,4.0,214341.0,Sell Dominant,214261.0,214341.0,6.5,7.0,-6.0,09:10,464151
2.0,-3.0,214385.0,-7.0,214385.0,Buy Dominant,214385.0,214385.0,0.0,4.0,2.0,09:11,464151
2.5,16.0,214437.0,18.0,214446.0,Sell Dominant,214400.0,214400.0,3.5,-2.0,-1.0,09:12,464151
6.0,-8.0,214425.0,-8.0,214425.0,Buy Dominant,214353.0,214353.0,0.0,0.0,6.0,09:13,464151
5.5,-4.0,214220.0,-27.0,214393.0,Sell Dominant,214220.0,214350.0,6.5,23.0,-1.0,09:14,464151
0.5,-5.0,214112.0,-11.0,214200.0,Sell Dominant,214112.0,214200.0,1.5,6.0,-1.0,09:15,464151
14.5,0.0,214284.0,-2.0,214284.0,Buy Dominant,214284.0,214284.0,0.5,2.0,14.0,09:16,464151
7.0,-4.0,214369.0,4.0,214374.0,Buy Dominant,214300.0,214300.0,1.0,-8.0,6.0,09:17,464151
0.0,135.0,0.0,-42.0,0.0,Neutral,0.0,0.0,0.0,177.0,0.0,05:30,464925
8.5,136.0,5119.0,-28.0,5130.0,Buy Dominant,5118.0,5130.0,6.5,164.0,2.0,09:00,464925
26.0,98.0,5118.0,35.0,5119.0,Sell Dominant,5114.0,5114.0,29.0,63.0,-3.0,09:01,464925
49.0,11.0,5117.0,47.0,5117.0,Sell Dominant,5115.0,5117.0,50.0,-36.0,-1.0,09:02,464925
47.5,11.0,5116.0,-59.0,5118.0,Buy Dominant,5116.0,5117.0,14.5,70.0,33.0,09:03,464925
14.0,18.0,5117.0,18.0,5117.0,Buy Dominant,5115.0,5117.0,12.0,0.0,2.0,09:04,464925
19.0,3.0,5118.0,-7.0,5118.0,Neutral,5117.0,5117.0,19.0,10.0,0.0,09:05,464925
20.5,13.0,5117.0,-21.0,5117.0,Neutral,5117.0,5117.0,20.5,34.0,0.0,09:06,464925
7.5,3.0,5115.0,-17.0,5116.0,Sell Dominant,5115.0,5116.0,8.5,20.0,-1.0,09:07,464925
3.5,15.0,5115.0,-16.0,5116.0,Buy Dominant,5115.0,5115.0,2.5,31.0,1.0,09:08,464925
2.0,-56.0,5114.0,-92.0,5115.0,Sell Dominant,5114.0,5115.0,57.0,36.0,-55.0,09:09,464925
4.0,25.0,5113.0,39.0,5113.0,Neutral,5113.0,5113.0,4.0,-14.0,0.0,09:10,464925
