buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,-14.0,1237.65,-16.0,1237.95,Sell Dominant,1236.05,1236.05,19.0,2.0,-6.0,19:58,467733
23.5,16.0,1236.8,16.0,1237.6,Buy Dominant,1236.25,1237.25,20.5,0.0,3.0,19:59,467733
16.0,-6.0,1236.55,2.0,1236.95,Buy Dominant,1235.55,1236.25,15.0,-8.0,1.0,20:00,467733
26.0,-2.0,1235.95,-12.0,1237.8,Buy Dominant,1235.05,1236.65,18.0,10.0,8.0,20:01,467733
27.0,3.0,1235.95,-1.0,1236.0,Buy Dominant,1235.05,1236.0,21.0,4.0,6.0,20:02,467733
37.5,2.0,1235.75,4.0,1239.3,Buy Dominant,1235.75,1236.95,31.5,-2.0,6.0,20:03,467733
17.0,11.0,1237.25,20.0,1238.0,Buy Dominant,1235.65,1235.75,9.0,-9.0,8.0,20:04,467733
24.0,-2.0,1239.35,-1.0,1239.35,Sell Dominant,1237.55,1237.55,29.0,-1.0,-5.0,20:05,467733
74.0,-3.0,1240.45,33.0,1242.8,Buy Dominant,1239.25,1239.3,60.0,-36.0,14.0,20:06,467733
32.5,0.0,1244.45,15.0,1244.5,Buy Dominant,1240.5,1241.15,27.5,-15.0,5.0,20:07,467733
19.0,21.0,1240.55,3.0,1242.3,Sell Dominant,1240.15,1242.0,50.0,18.0,-31.0,20:08,467733
26.0,9.0,1241.5,14.0,1243.45,Sell Dominant,1241.2,1241.9,36.0,-5.0,-10.0,20:09,467733
15.5,7.0,1242.2,0.0,1243.0,Sell Dominant,1241.0,1243.0,19.5,7.0,-4.0,20:10,467733
33.0,-27.0,1238.0,-51.0,1242.0,Sell Dominant,1238.0,1242.0,50.0,24.0,-17.0,20:11,467733
22.0,-6.0,1236.55,-18.0,1238.85,Sell Dominant,1236.5,1238.2,28.0,12.0,-6.0,20:12,467733
20.5,8.0,1237.5,-7.0,1237.95,Buy Dominant,1236.25,1236.6,13.5,15.0,7.0,20:13,467733
13.0,-9.0,1236.1,-26.0,1238.5,Sell Dominant,1236.1,1238.05,16.0,17.0,-3.0,20:14,467733
10.5,6.0,1237.6,16.0,1237.6,Buy Dominant,1236.05,1236.05,9.5,-10.0,1.0,20:15,467733
34.5,8.0,1240.9,24.0,1240.9,Buy Dominant,1237.9,1237.9,17.5,-16.0,17.0,20:16,467733
11.5,2.0,1241.0,5.0,1241.85,Buy Dominant,1240.1,1240.1,7.5,-3.0,4.0,20:17,467733
19.5,-5.0,1237.65,-25.0,1240.95,Sell Dominant,1237.65,1240.35,36.5,20.0,-17.0,20:18,467733
15.5,13.0,1239.7,17.0,1240.05,Sell Dominant,1237.0,1237.0,20.5,-4.0,-5.0,20:19,467733
17.0,0.0,1238.05,-22.0,1240.4,Sell Dominant,1238.0,1239.7,19.0,22.0,-2.0,20:20,467733
10.0,7.0,1238.0,0.0,1238.95,Sell Dominant,1236.55,1237.85,15.0,7.0,-5.0,20:21,467733
5.5,6.0,1237.65,2.0,1238.3,Sell Dominant,1237.25,1238.0,14.5,4.0,-9.0,20:22,467733
16.0,5.0,1238.6,-2.0,1239.75,Neutral,1238.2,1238.65,16.0,7.0,0.0,20:23,467733
9.5,16.0,1239.35,23.0,1239.35,Buy Dominant,1238.0,1238.65,6.5,-7.0,3.0,20:24,467733
9.0,0.0,1239.1,-5.0,1239.2,Buy Dominant,1238.65,1238.7,8.0,5.0,1.0,20:25,467733
6.0,1.0,1238.55,1.0,1239.4,Sell Dominant,1238.55,1238.65,8.0,0.0,-2.0,20:26,467733
4.5,0.0,1238.8,-1.0,1239.3,Sell Dominant,1238.55,1238.9,5.5,1.0,-1.0,20:27,467733
31.5,-4.0,1240.25,-5.0,1240.45,Buy Dominant,1239.2,1239.2,10.5,1.0,21.0,20:28,467733
21.5,-6.0,1238.5,-3.0,1240.95,Neutral,1238.5,1240.2,21.5,-3.0,0.0,20:29,467733
25.0,-7.0,1237.2,-4.0,1239.6,Buy Dominant,1236.7,1239.6,15.0,-3.0,10.0,20:30,467733
5.0,7.0,1238.2,8.0,1238.8,Sell Dominant,1237.05,1237.25,8.0,-1.0,-3.0,20:31,467733
15.0,11.0,1237.45,18.0,1238.7,Buy Dominant,1237.2,1238.0,12.0,-7.0,3.0,20:32,467733
6.0,3.0,1238.5,4.0,1238.5,Buy Dominant,1237.45,1238.0,5.0,-1.0,1.0,20:33,467733
7.5,-1.0,1239.05,2.0,1240.0,Sell Dominant,1239.05,1239.5,8.5,-3.0,-1.0,20:34,467733
31.5,8.0,1239.8,13.0,1240.2,Buy Dominant,1239.05,1239.05,30.5,-5.0,1.0,20:35,467733
31.5,20.0,1241.65,40.0,1242.85,Buy Dominant,1240.8,1240.95,28.5,-20.0,3.0,20:36,467733
7.5,6.0,1242.0,-2.0,1242.75,Sell Dominant,1241.55,1242.45,10.5,8.0,-3.0,20:37,467733
31.0,-2.0,1243.4,12.0,1243.5,Buy Dominant,1242.0,1242.75,24.0,-14.0,7.0,20:38,467733
15.0,2.0,1243.2,2.0,1243.95,Buy Dominant,1243.2,1243.55,9.0,0.0,6.0,20:39,467733
40.0,17.0,1247.5,84.0,1247.5,Sell Dominant,1243.15,1243.5,50.0,-67.0,-10.0,20:40,467733
197.0,0.0,1252.35,36.0,1255.0,Buy Dominant,1248.75,1248.75,140.0,-36.0,57.0,20:41,467733
86.5,0.0,1250.95,-24.0,1253.0,Sell Dominant,1247.0,1253.0,88.5,24.0,-2.0,20:42,467733
3.5,-4.0,1250.95,-23.0,1250.95,Sell Dominant,1249.65,1249.75,8.5,19.0,-5.0,20:43,467733
2.0,26.0,1265.4,25.0,1265.4,Buy Dominant,1263.65,1263.65,0.0,1.0,2.0,19:46,487657
2.0,3.0,1269.7,3.0,1269.7,Buy Dominant,1268.95,1268.95,0.0,0.0,2.0,19:48,487657
9.5,-11.0,1269.95,-29.0,1270.95,Neutral,1269.95,1270.95,9.5,18.0,0.0,19:49,487657
10.0,4.0,1266.5,22.0,1268.0,Sell Dominant,1266.15,1268.0,13.0,-18.0,-3.0,19:50,487657
4.5,-25.0,1263.55,-17.0,1267.55,Sell Dominant,1263.55,1267.55,9.5,-8.0,-5.0,19:51,487657
4.0,1.0,1262.95,13.0,1263.55,Sell Dominant,1262.95,1263.55,9.0,-12.0,-5.0,19:52,487657
2.0,7.0,1265.25,5.0,1265.25,Buy Dominant,1265.25,1265.25,0.0,2.0,2.0,19:54,487657
1.0,12.0,1265.35,10.0,1265.35,Buy Dominant,1265.35,1265.35,0.0,2.0,1.0,19:55,487657
12.5,0.0,1266.0,-14.0,1269.95,Sell Dominant,1266.0,1269.95,13.5,14.0,-1.0,19:56,487657
4.0,-9.0,1265.55,-9.0,1266.6,Sell Dominant,1265.0,1266.0,6.0,0.0,-2.0,19:57,487657
0.5,21.0,1263.2,21.0,1264.0,Sell Dominant,1263.2,1264.0,2.5,0.0,-2.0,19:58,487657
1.0,6.0,1263.1,0.0,1265.0,Neutral,1263.1,1265.0,1.0,6.0,0.0,19:59,487657
4.0,33.0,1262.4,30.0,1264.0,Sell Dominant,1262.4,1263.75,5.0,3.0,-1.0,20:00,487657
1.0,5.0,1263.4,-1.0,1263.4,Neutral,1262.5,1263.4,1.0,6.0,0.0,20:01,487657
2.0,-27.0,1263.45,-29.0,1263.45,Sell Dominant,1261.45,1262.1,8.0,2.0,-6.0,20:02,487657
6.5,-3.0,1265.9,-1.0,1265.9,Buy Dominant,1265.0,1265.0,1.5,-2.0,5.0,20:03,487657
4.0,1.0,1265.8,3.0,1265.8,Buy Dominant,1264.95,1264.95,3.0,-2.0,1.0,20:04,487657
1.5,7.0,1266.75,12.0,1266.75,Buy Dominant,1266.0,1266.0,0.5,-5.0,1.0,20:05,487657
2.0,9.0,1270.0,9.0,1270.0,Buy Dominant,1268.1,1268.1,0.0,0.0,2.0,20:06,487657
2.5,5.0,1271.0,1.0,1271.0,Buy Dominant,1269.5,1269.5,1.5,4.0,1.0,20:07,487657
0.0,1.0,1268.8,2.0,1268.8,Sell Dominant,1268.8,1268.8,1.0,-1.0,-1.0,20:08,487657
2.0,9.0,1269.0,6.0,1269.0,Buy Dominant,1269.0,1269.0,1.0,3.0,1.0,20:09,487657
0.5,0.0,1268.8,-15.0,1269.0,Sell Dominant,1268.8,1269.0,6.5,15.0,-6.0,20:10,487657
4.5,-11.0,1266.6,-16.0,1268.0,Sell Dominant,1266.6,1268.0,18.5,5.0,-14.0,20:11,487657
8.5,0.0,1263.35,-3.0,1265.0,Sell Dominant,1263.35,1265.0,16.5,3.0,-8.0,20:12,487657
17.0,-6.0,1262.5,5.0,1263.1,Sell Dominant,1262.5,1263.1,26.0,-11.0,-9.0,20:13,487657
1.5,-2.0,1263.0,-2.0,1263.0,Buy Dominant,1263.0,1263.0,0.5,0.0,1.0,20:14,487657
3.0,0.0,1262.75,2.0,1262.75,Neutral,1262.1,1262.1,3.0,-2.0,0.0,20:15,487657
3.0,4.0,1266.0,3.0,1266.0,Buy Dominant,1262.5,1262.5,1.0,1.0,2.0,20:16,487657
1.5,3.0,1268.45,2.0,1269.1,Neutral,1266.6,1266.6,1.5,1.0,0.0,20:17,487657
3.5,-6.0,1263.15,-29.0,1268.2,Sell Dominant,1263.15,1268.2,22.5,23.0,-19.0,20:18,487657
10.0,10.0,1262.2,15.0,1262.2,Neutral,1262.2,1262.2,10.0,-5.0,0.0,20:19,487657
3.5,-13.0,1262.0,-13.0,1265.6,Sell Dominant,1262.0,1265.6,19.5,0.0,-16.0,20:20,487657
5.0,4.0,1261.05,2.0,1264.6,Sell Dominant,1261.05,1264.6,17.0,2.0,-12.0,20:21,487657
2.0,4.0,1264.75,2.0,1264.75,Buy Dominant,1264.75,1264.75,1.0,2.0,1.0,20:23,487657
0.0,-3.0,1264.0,-4.0,1264.0,Neutral,1264.0,1264.0,0.0,1.0,0.0,20:24,487657
2.5,1.0,1263.7,-1.0,1263.7,Buy Dominant,1263.2,1263.2,1.5,2.0,1.0,20:25,487657
2.5,0.0,1263.8,7.0,1263.8,Buy Dominant,1263.05,1263.05,0.5,-7.0,2.0,20:26,487657
0.0,2.0,1263.5,3.0,1263.55,Sell Dominant,1263.5,1263.55,2.0,-1.0,-2.0,20:27,487657
1.0,0.0,1265.4,-2.0,1265.4,Buy Dominant,1265.4,1265.4,0.0,2.0,1.0,20:28,487657
1.0,2.0,1263.6,0.0,1263.6,Sell Dominant,1263.6,1263.6,3.0,2.0,-2.0,20:29,487657
0.5,-1.0,1261.65,-5.0,1263.1,Sell Dominant,1261.65,1263.1,4.5,4.0,-4.0,20:30,487657
4.5,3.0,1263.35,2.0,1263.55,Buy Dominant,1262.65,1262.65,1.5,1.0,3.0,20:31,487657
2.5,-5.0,1262.9,-16.0,1263.6,Sell Dominant,1262.9,1263.6,8.5,11.0,-6.0,20:32,487657
6.0,1.0,1261.25,20.0,1262.45,Sell Dominant,1261.05,1262.45,13.0,-19.0,-7.0,20:33,487657
0.0,3.0,1262.3,5.0,1262.3,Neutral,1262.3,1262.3,0.0,-2.0,0.0,20:34,487657
11.5,5.0,1261.75,16.0,1263.1,Buy Dominant,1261.75,1263.1,8.5,-11.0,3.0,20:35,487657
1.0,2.0,1264.85,-2.0,1264.95,Neutral,1264.85,1264.95,1.0,4.0,0.0,20:36,487657
2.5,1.0,1266.5,-2.0,1266.5,Buy Dominant,1266.0,1266.0,1.5,3.0,1.0,20:37,487657
2.0,3.0,1266.75,1.0,1266.75,Buy Dominant,1266.75,1266.75,0.0,2.0,2.0,20:38,487657
5.0,1.0,1267.5,3.0,1268.35,Buy Dominant,1267.4,1267.4,4.0,-2.0,1.0,20:39,487657
5.5,7.0,1271.45,10.0,1271.45,Buy Dominant,1268.0,1268.0,0.5,-3.0,5.0,20:40,487657
22.5,0.0,1276.05,4.0,1280.5,Buy Dominant,1272.0,1272.7,6.5,-4.0,16.0,20:41,487657
1.0,1.0,1274.7,3.0,1275.45,Sell Dominant,1272.0,1275.45,5.0,-2.0,-4.0,20:42,487657
0.0,-1.0,5159.0,0.0,5159.0,Neutral,5159.0,5159.0,0.0,-1.0,0.0,19:45,467013
4.5,9.0,5160.0,8.0,5160.0,Neutral,5159.0,5159.0,4.5,1.0,0.0,19:46,467013
2.5,8.0,5159.0,10.0,5160.0,Sell Dominant,5159.0,5160.0,3.5,-2.0,-1.0,19:47,467013
13.0,-1.0,5164.0,6.0,5164.0,Buy Dominant,5161.0,5162.0,4.0,-7.0,9.0,19:48,467013
17.0,-41.0,5166.0,-66.0,5166.0,Buy Dominant,5163.0,5164.0,4.0,25.0,13.0,19:49,467013
2.0,0.0,5163.0,-2.0,5163.0,Sell Dominant,5163.0,5163.0,3.0,2.0,-1.0,19:50,467013
0.5,0.0,5160.0,-2.0,5162.0,Neutral,5160.0,5162.0,0.5,2.0,0.0,19:51,467013
3.0,32.0,5157.0,59.0,5158.0,Neutral,5157.0,5158.0,3.0,-27.0,0.0,19:52,467013
1.0,13.0,5156.0,10.0,5157.0,Neutral,5153.0,5153.0,1.0,3.0,0.0,19:53,467013
2.0,-2.0,5156.0,-4.0,5159.0,Buy Dominant,5156.0,5159.0,1.0,2.0,1.0,19:54,467013
0.0,-1.0,5154.0,-8.0,5154.0,Sell Dominant,5154.0,5154.0,3.0,7.0,-3.0,19:59,467013
2.0,5.0,5156.0,18.0,5156.0,Buy Dominant,5154.0,5154.0,1.0,-13.0,1.0,20:00,467013
24.0,-8.0,5160.0,39.0,5160.0,Buy Dominant,5154.0,5159.0,23.0,-47.0,1.0,20:01,467013
14.0,-15.0,5165.0,-4.0,5165.0,Neutral,5162.0,5162.0,14.0,-11.0,0.0,20:02,467013
6.5,-4.0,5163.0,5.0,5165.0,Sell Dominant,5163.0,5165.0,7.5,-9.0,-1.0,20:03,467013
6.0,4.0,5165.0,3.0,5165.0,Neutral,5165.0,5165.0,6.0,1.0,0.0,20:04,467013
2.0,2.0,5164.0,3.0,5167.0,Sell Dominant,5164.0,5167.0,11.0,-1.0,-9.0,20:05,467013
2.0,9.0,5168.0,10.0,5168.0,Buy Dominant,5166.0,5167.0,1.0,-1.0,1.0,20:06,467013
0.0,2.0,5167.0,-1.0,5167.0,Sell Dominant,5167.0,5167.0,1.0,3.0,-1.0,20:07,467013
3.5,8.0,5162.0,9.0,5165.0,Buy Dominant,5162.0,5162.0,2.5,-1.0,1.0,20:08,467013
2.5,19.0,5164.0,18.0,5164.0,Buy Dominant,5163.0,5163.0,1.5,1.0,1.0,20:09,467013
8.0,-11.0,5166.0,-19.0,5166.0,Buy Dominant,5166.0,5166.0,7.0,8.0,1.0,20:10,467013
3.0,0.0,5162.0,1.0,5164.0,Neutral,5161.0,5164.0,3.0,-1.0,0.0,20:11,467013
0.5,2.0,5162.0,-4.0,5162.0,Neutral,5162.0,5162.0,0.5,6.0,0.0,20:12,467013
0.0,-12.0,5161.0,-11.0,5161.0,Sell Dominant,5161.0,5161.0,1.0,-1.0,-1.0,20:14,467013
1.0,2.0,5158.0,1.0,5159.0,Sell Dominant,5157.0,5159.0,11.0,1.0,-10.0,20:15,467013
0.0,-5.0,5157.0,-10.0,5157.0,Sell Dominant,5157.0,5157.0,2.0,5.0,-2.0,20:17,467013
14.5,-4.0,5154.0,4.0,5155.0,Buy Dominant,5153.0,5155.0,8.5,-8.0,6.0,20:20,467013
3.0,6.0,5153.0,7.0,5154.0,Sell Dominant,5153.0,5154.0,4.0,-1.0,-1.0,20:22,467013
1.0,-8.0,5151.0,-6.0,5151.0,Neutral,5151.0,5151.0,1.0,-2.0,0.0,20:23,467013
7.5,16.0,5148.0,26.0,5149.0,Neutral,5148.0,5149.0,7.5,-10.0,0.0,20:24,467013
1.0,5.0,5147.0,-10.0,5147.0,Neutral,5145.0,5145.0,1.0,15.0,0.0,20:25,467013
0.0,-10.0,5147.0,-10.0,5147.0,Neutral,5147.0,5147.0,0.0,0.0,0.0,20:26,467013
2.0,9.0,5145.0,10.0,5146.0,Neutral,5144.0,5146.0,2.0,-1.0,0.0,20:27,467013
1.5,-5.0,5148.0,15.0,5148.0,Buy Dominant,5148.0,5148.0,0.5,-20.0,1.0,20:28,467013
0.5,7.0,5148.0,-14.0,5148.0,Neutral,5148.0,5148.0,0.5,21.0,0.0,20:29,467013
0.5,-3.0,5148.0,-6.0,5148.0,Neutral,5148.0,5148.0,0.5,3.0,0.0,20:30,467013
1.0,-1.0,5149.0,0.0,5149.0,Buy Dominant,5149.0,5149.0,0.0,-1.0,1.0,20:31,467013
0.5,13.0,5148.0,11.0,5148.0,Sell Dominant,5148.0,5148.0,1.5,2.0,-1.0,20:32,467013
2.5,-5.0,5149.0,-6.0,5150.0,Buy Dominant,5149.0,5150.0,0.5,1.0,2.0,20:33,467013
2.5,16.0,5154.0,23.0,5154.0,Buy Dominant,5148.0,5149.0,1.5,-7.0,1.0,20:35,467013
4.0,-3.0,5152.0,-17.0,5155.0,Buy Dominant,5152.0,5155.0,2.0,14.0,2.0,20:36,467013
2.0,2.0,5150.0,-4.0,5152.0,Sell Dominant,5150.0,5152.0,3.0,6.0,-1.0,20:37,467013
0.5,2.0,5150.0,6.0,5150.0,Neutral,5150.0,5150.0,0.5,-4.0,0.0,20:38,467013
0.0,-8.0,5150.0,-4.0,5150.0,Neutral,5150.0,5150.0,0.0,-4.0,0.0,20:39,467013
3.5,1.0,5154.0,-2.0,5154.0,Buy Dominant,5154.0,5154.0,1.5,3.0,2.0,20:41,467013
0.0,-3.0,5150.0,-6.0,5150.0,Neutral,5150.0,5150.0,0.0,3.0,0.0,20:42,467013
0.0,-8.0,5141.0,-21.0,5141.0,Neutral,5141.0,5141.0,0.0,13.0,0.0,19:46,464925
5.0,12.0,5141.0,29.0,5142.0,Sell Dominant,5141.0,5142.0,7.0,-17.0,-2.0,19:47,464925
3.5,4.0,5145.0,52.0,5145.0,Buy Dominant,5141.0,5141.0,2.5,-48.0,1.0,19:48,464925
35.0,-2.0,5148.0,-63.0,5151.0,Sell Dominant,5145.0,5145.0,55.0,61.0,-20.0,19:49,464925
13.0,7.0,5145.0,-8.0,5147.0,Neutral,5143.0,5147.0,13.0,15.0,0.0,19:50,464925
11.5,-58.0,5140.0,-62.0,5145.0,Sell Dominant,5140.0,5145.0,29.5,4.0,-18.0,19:51,464925
13.0,8.0,5138.0,9.0,5140.0,Sell Dominant,5137.0,5140.0,20.0,-1.0,-7.0,19:52,464925
1.5,21.0,5140.0,50.0,5140.0,Neutral,5136.0,5136.0,1.5,-29.0,0.0,19:53,464925
3.0,15.0,5142.0,12.0,5142.0,Buy Dominant,5141.0,5141.0,2.0,3.0,1.0,19:54,464925
3.5,-16.0,5141.0,-46.0,5143.0,Sell Dominant,5141.0,5143.0,6.5,30.0,-3.0,19:55,464925
11.5,25.0,5142.0,48.0,5142.0,Sell Dominant,5140.0,5140.0,13.5,-23.0,-2.0,19:56,464925
23.5,2.0,5140.0,6.0,5142.0,Sell Dominant,5139.0,5139.0,40.5,-4.0,-17.0,19:58,464925
6.0,-18.0,5141.0,-35.0,5142.0,Neutral,5141.0,5142.0,6.0,17.0,0.0,19:59,464925
13.5,25.0,5141.0,53.0,5142.0,Buy Dominant,5138.0,5140.0,10.5,-28.0,3.0,20:00,464925
