buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,0.0,1284.45,-2.0,1284.45,Buy Dominant,1283.95,1283.95,2.5,2.0,1.0,17:11,477167
1.5,1.0,1284.0,3.0,1284.0,Sell Dominant,1283.15,1283.5,5.5,-2.0,-4.0,17:12,477167
4.0,8.0,1283.5,16.0,1283.8,Sell Dominant,1283.3,1283.8,6.0,-8.0,-2.0,17:13,477167
20.5,-1.0,1284.25,-3.0,1285.85,Buy Dominant,1284.25,1284.55,0.5,2.0,20.0,17:14,477167
5.0,-10.0,1282.7,-11.0,1284.25,Neutral,1282.7,1284.25,5.0,1.0,0.0,17:15,477167
5.0,10.0,1283.55,11.0,1283.55,Buy Dominant,1282.3,1282.75,3.0,-1.0,2.0,17:16,477167
3.0,2.0,1282.8,-2.0,1283.0,Neutral,1282.8,1283.0,3.0,4.0,0.0,17:17,477167
1.0,2.0,1282.0,0.0,1282.3,Sell Dominant,1282.0,1282.3,3.0,2.0,-2.0,17:18,477167
6.5,1.0,1281.6,-3.0,1282.4,Neutral,1281.6,1282.4,6.5,4.0,0.0,17:19,477167
12.5,6.0,1282.0,6.0,1282.0,Buy Dominant,1281.25,1281.6,5.5,0.0,7.0,17:20,477167
5.0,-3.0,1281.9,-10.0,1281.95,Buy Dominant,1281.25,1281.45,3.0,7.0,2.0,17:21,477167
0.0,0.0,1281.3,0.0,1281.3,Neutral,1281.3,1281.3,0.0,0.0,0.0,17:22,477167
13.0,4.0,1280.9,12.0,1281.0,Neutral,1280.0,1280.95,13.0,-8.0,0.0,17:23,477167
8.0,7.0,1282.4,14.0,1282.4,Buy Dominant,1280.9,1280.9,7.0,-7.0,1.0,17:24,477167
1.0,0.0,1281.85,-2.0,1281.85,Neutral,1281.85,1281.85,1.0,2.0,0.0,17:25,477167
3.0,13.0,1282.0,21.0,1282.3,Neutral,1281.85,1282.0,3.0,-8.0,0.0,17:26,477167
7.0,6.0,1283.2,11.0,1283.2,Neutral,1282.4,1282.4,7.0,-5.0,0.0,17:27,477167
4.0,7.0,1283.8,7.0,1284.35,Buy Dominant,1283.2,1284.35,2.0,0.0,2.0,17:28,477167
3.0,-3.0,1283.5,-14.0,1284.1,Neutral,1283.5,1284.0,3.0,11.0,0.0,17:29,477167
16.0,6.0,1285.1,37.0,1285.2,Buy Dominant,1283.0,1283.0,6.0,-31.0,10.0,17:30,477167
4.0,6.0,1284.0,-8.0,1285.05,Sell Dominant,1284.0,1284.6,7.0,14.0,-3.0,17:31,477167
16.5,8.0,1285.0,29.0,1285.5,Neutral,1284.0,1284.0,16.5,-21.0,0.0,17:32,477167
56.5,1.0,1287.35,16.0,1287.5,Buy Dominant,1284.95,1285.2,24.5,-15.0,32.0,17:33,477167
39.0,-13.0,1287.55,-8.0,1288.85,Sell Dominant,1286.75,1286.75,60.0,-5.0,-21.0,17:34,477167
29.5,-8.0,1288.15,0.0,1288.5,Buy Dominant,1287.95,1288.5,25.5,-8.0,4.0,17:35,477167
11.0,3.0,1287.25,2.0,1288.5,Sell Dominant,1287.25,1288.45,21.0,1.0,-10.0,17:36,477167
3.5,-2.0,1287.05,-1.0,1287.3,Sell Dominant,1286.95,1287.3,7.5,-1.0,-4.0,17:37,477167
10.5,7.0,1287.55,5.0,1288.25,Buy Dominant,1286.0,1287.05,7.5,2.0,3.0,17:38,477167
7.5,11.0,1287.55,13.0,1288.0,Buy Dominant,1287.35,1287.6,5.5,-2.0,2.0,17:39,477167
4.0,-4.0,1288.85,-2.0,1288.85,Buy Dominant,1287.8,1287.8,3.0,-2.0,1.0,17:40,477167
53.0,2.0,1290.2,57.0,1291.15,Sell Dominant,1288.85,1288.85,63.0,-55.0,-10.0,17:41,477167
55.0,7.0,1289.0,-6.0,1290.25,Sell Dominant,1288.05,1290.25,59.0,13.0,-4.0,17:42,477167
7.5,7.0,1289.4,-5.0,1289.4,Buy Dominant,1288.6,1289.1,5.5,12.0,2.0,17:43,477167
4.5,-16.0,1287.75,-33.0,1289.25,Sell Dominant,1287.75,1289.25,13.5,17.0,-9.0,17:44,477167
8.0,-2.0,1287.3,-7.0,1288.15,Buy Dominant,1287.3,1288.15,6.0,5.0,2.0,17:45,477167
63.5,-31.0,1285.6,-31.0,1287.75,Buy Dominant,1285.5,1287.75,62.5,0.0,1.0,17:46,477167
9.0,29.0,1285.0,38.0,1285.8,Sell Dominant,1284.5,1285.6,14.0,-9.0,-5.0,17:47,477167
14.5,-7.0,1285.4,-22.0,1286.45,Buy Dominant,1285.25,1286.2,13.5,15.0,1.0,17:48,477167
2.5,-2.0,1285.55,-8.0,1285.95,Neutral,1285.1,1285.1,2.5,6.0,0.0,17:49,477167
1.0,-12.0,1285.0,-11.0,1285.5,Sell Dominant,1285.0,1285.5,12.0,-1.0,-11.0,17:50,477167
3.5,-15.0,1283.6,-9.0,1285.0,Sell Dominant,1283.6,1285.0,14.5,-6.0,-11.0,17:51,477167
7.5,15.0,1283.7,26.0,1284.1,Buy Dominant,1283.2,1283.5,5.5,-11.0,2.0,17:52,477167
7.0,-2.0,1283.1,-1.0,1284.2,Sell Dominant,1282.75,1284.2,14.0,-1.0,-7.0,17:53,477167
6.0,3.0,1283.7,3.0,1283.7,Buy Dominant,1283.05,1283.05,2.0,0.0,4.0,17:54,477167
12.0,8.0,1282.25,9.0,1284.2,Buy Dominant,1282.25,1283.7,9.0,-1.0,3.0,17:55,477167
7.5,7.0,1284.15,14.0,1284.15,Buy Dominant,1283.4,1283.4,6.5,-7.0,1.0,17:56,477167
27.0,5.0,1286.25,3.0,1286.25,Buy Dominant,1284.4,1285.25,17.0,2.0,10.0,17:57,477167
7.0,2.0,1285.3,-6.0,1286.35,Buy Dominant,1284.6,1284.6,4.0,8.0,3.0,17:58,477167
1.0,2.0,1311.3,7.0,1311.3,Neutral,1311.3,1311.3,1.0,-5.0,0.0,16:56,487657
1.0,-2.0,1312.0,1.0,1312.0,Buy Dominant,1311.8,1311.8,0.0,-3.0,1.0,16:57,487657
0.5,4.0,1312.15,5.0,1312.35,Sell Dominant,1312.15,1312.35,1.5,-1.0,-1.0,16:58,487657
0.5,1.0,1312.15,1.0,1312.15,Neutral,1312.15,1312.15,0.5,0.0,0.0,16:59,487657
5.0,-1.0,1312.75,-2.0,1312.75,Buy Dominant,1312.75,1312.75,0.0,1.0,5.0,17:01,487657
8.0,-5.0,1314.7,-1.0,1315.45,Buy Dominant,1313.0,1313.0,2.0,-4.0,6.0,17:03,487657
1.5,2.0,1314.9,11.0,1314.9,Buy Dominant,1314.7,1314.7,0.5,-9.0,1.0,17:04,487657
10.5,-4.0,1317.35,-20.0,1317.35,Buy Dominant,1315.5,1315.5,2.5,16.0,8.0,17:05,487657
0.0,-4.0,1315.6,-8.0,1315.6,Neutral,1315.6,1315.6,0.0,4.0,0.0,17:06,487657
1.0,-8.0,1315.65,-11.0,1315.65,Neutral,1315.6,1315.6,1.0,3.0,0.0,17:07,487657
0.0,0.0,1314.9,-1.0,1314.9,Sell Dominant,1314.9,1314.9,1.0,1.0,-1.0,17:08,487657
0.5,15.0,1313.75,21.0,1314.5,Sell Dominant,1313.75,1314.5,4.5,-6.0,-4.0,17:10,487657
1.0,-14.0,1315.25,-20.0,1315.25,Buy Dominant,1315.25,1315.25,0.0,6.0,1.0,17:11,487657
0.5,3.0,1314.5,3.0,1314.9,Sell Dominant,1314.5,1314.9,1.5,0.0,-1.0,17:13,487657
1.0,-5.0,1314.85,-9.0,1314.85,Buy Dominant,1314.85,1314.85,0.0,4.0,1.0,17:14,487657
0.0,2.0,1313.75,1.0,1313.75,Sell Dominant,1313.75,1313.75,1.0,1.0,-1.0,17:15,487657
0.5,-8.0,1312.9,-11.0,1312.9,Neutral,1312.9,1312.9,0.5,3.0,0.0,17:18,487657
0.5,-3.0,1311.9,3.0,1312.1,Sell Dominant,1311.7,1312.1,4.5,-6.0,-4.0,17:20,487657
0.5,-12.0,1312.35,-15.0,1312.35,Neutral,1312.35,1312.35,0.5,3.0,0.0,17:21,487657
0.5,11.0,1311.5,13.0,1311.5,Sell Dominant,1311.5,1311.5,1.5,-2.0,-1.0,17:23,487657
1.0,12.0,1311.85,26.0,1311.85,Neutral,1311.5,1311.5,1.0,-14.0,0.0,17:24,487657
1.0,1.0,1314.3,3.0,1314.3,Buy Dominant,1314.3,1314.3,0.0,-2.0,1.0,17:28,487657
2.0,-2.0,1314.3,-5.0,1314.3,Neutral,1314.3,1314.3,2.0,3.0,0.0,17:29,487657
5.0,1.0,1316.0,17.0,1316.0,Buy Dominant,1313.8,1313.8,1.0,-16.0,4.0,17:30,487657
4.0,-7.0,1317.5,-3.0,1317.5,Buy Dominant,1317.5,1317.5,3.0,-4.0,1.0,17:33,487657
3.5,0.0,1319.6,-17.0,1319.6,Buy Dominant,1318.15,1318.15,0.5,17.0,3.0,17:34,487657
0.0,5.0,1318.9,13.0,1318.9,Sell Dominant,1318.9,1318.9,1.0,-8.0,-1.0,17:35,487657
1.5,-11.0,1318.45,-27.0,1319.1,Sell Dominant,1318.45,1319.1,2.5,16.0,-1.0,17:36,487657
0.5,-2.0,1317.0,-5.0,1317.0,Neutral,1317.0,1317.0,0.5,3.0,0.0,17:37,487657
2.5,7.0,1318.3,26.0,1318.3,Sell Dominant,1316.0,1316.5,3.5,-19.0,-1.0,17:38,487657
1.0,3.0,1318.3,3.0,1318.3,Neutral,1318.3,1318.3,1.0,0.0,0.0,17:40,487657
8.0,-2.0,1320.55,-5.0,1320.55,Buy Dominant,1319.0,1319.0,0.0,3.0,8.0,17:41,487657
3.5,1.0,1318.15,4.0,1319.05,Sell Dominant,1318.15,1319.05,4.5,-3.0,-1.0,17:42,487657
3.0,1.0,1318.2,-6.0,1319.1,Buy Dominant,1318.2,1318.9,2.0,7.0,1.0,17:43,487657
1.0,-2.0,1318.25,-5.0,1318.35,Sell Dominant,1318.0,1318.0,4.0,3.0,-3.0,17:44,487657
3.0,3.0,1317.0,1.0,1317.3,Sell Dominant,1316.55,1316.55,7.0,2.0,-4.0,17:45,487657
0.0,-6.0,1316.25,-6.0,1316.7,Sell Dominant,1316.25,1316.7,5.0,0.0,-5.0,17:46,487657
1.0,1.0,1316.5,3.0,1316.5,Neutral,1316.2,1316.2,1.0,-2.0,0.0,17:47,487657
0.5,0.0,1316.15,0.0,1316.15,Neutral,1316.15,1316.15,0.5,0.0,0.0,17:48,487657
0.5,0.0,1315.4,0.0,1315.5,Sell Dominant,1315.4,1315.5,1.5,0.0,-1.0,17:49,487657
0.5,-1.0,1314.4,7.0,1315.1,Sell Dominant,1314.4,1315.1,7.5,-8.0,-7.0,17:51,487657
0.5,2.0,1314.0,2.0,1314.0,Neutral,1314.0,1314.0,0.5,0.0,0.0,17:52,487657
2.0,2.0,1314.1,6.0,1314.1,Buy Dominant,1314.1,1314.1,0.0,-4.0,2.0,17:53,487657
2.0,-1.0,1311.45,-3.0,1314.05,Sell Dominant,1311.45,1314.05,6.0,2.0,-4.0,17:55,487657
1.0,-1.0,1311.8,1.0,1311.8,Buy Dominant,1311.4,1311.4,0.0,-2.0,1.0,17:56,487657
8.0,5.0,1314.2,10.0,1314.2,Buy Dominant,1311.8,1311.8,2.0,-5.0,6.0,17:57,487657
2.0,0.0,1313.85,-8.0,1314.2,Sell Dominant,1313.85,1314.2,7.0,8.0,-5.0,17:58,487657
2.5,-1.0,5620.0,1.0,5620.0,Neutral,5620.0,5620.0,2.5,-2.0,0.0,16:56,467013
37.5,10.0,5631.0,29.0,5631.0,Buy Dominant,5620.0,5620.0,8.5,-19.0,29.0,16:57,467013
8.5,0.0,5628.0,-9.0,5628.0,Neutral,5626.0,5628.0,8.5,9.0,0.0,16:58,467013
17.0,12.0,5628.0,37.0,5628.0,Buy Dominant,5627.0,5628.0,15.0,-25.0,2.0,16:59,467013
30.0,-1.0,5627.0,-6.0,5629.0,Sell Dominant,5623.0,5628.0,42.0,5.0,-12.0,17:00,467013
9.0,-25.0,5629.0,-33.0,5629.0,Buy Dominant,5627.0,5629.0,8.0,8.0,1.0,17:01,467013
4.0,-7.0,5625.0,-48.0,5628.0,Neutral,5625.0,5628.0,4.0,41.0,0.0,17:02,467013
2.0,14.0,5622.0,25.0,5624.0,Neutral,5622.0,5622.0,2.0,-11.0,0.0,17:03,467013
7.5,35.0,5619.0,47.0,5620.0,Sell Dominant,5619.0,5619.0,18.5,-12.0,-11.0,17:04,467013
6.0,36.0,5620.0,81.0,5620.0,Neutral,5618.0,5620.0,6.0,-45.0,0.0,17:05,467013
34.0,1.0,5630.0,14.0,5631.0,Buy Dominant,5625.0,5625.0,6.0,-13.0,28.0,17:06,467013
105.5,-43.0,5631.0,-38.0,5640.0,Buy Dominant,5630.0,5630.0,33.5,-5.0,72.0,17:07,467013
24.5,6.0,5630.0,-12.0,5633.0,Buy Dominant,5629.0,5631.0,20.5,18.0,4.0,17:08,467013
4.0,-3.0,5631.0,-14.0,5631.0,Neutral,5630.0,5630.0,4.0,11.0,0.0,17:09,467013
8.5,6.0,5630.0,8.0,5632.0,Buy Dominant,5630.0,5631.0,6.5,-2.0,2.0,17:10,467013
10.5,17.0,5630.0,34.0,5632.0,Buy Dominant,5628.0,5630.0,8.5,-17.0,2.0,17:11,467013
10.0,40.0,5632.0,25.0,5632.0,Neutral,5630.0,5630.0,10.0,15.0,0.0,17:12,467013
16.0,-15.0,5633.0,-17.0,5633.0,Sell Dominant,5627.0,5631.0,20.0,2.0,-4.0,17:13,467013
13.5,28.0,5635.0,8.0,5635.0,Buy Dominant,5632.0,5632.0,6.5,20.0,7.0,17:14,467013
28.5,-2.0,5630.0,39.0,5636.0,Buy Dominant,5629.0,5636.0,19.5,-41.0,9.0,17:15,467013
4.5,-6.0,5636.0,-19.0,5636.0,Neutral,5633.0,5633.0,4.5,13.0,0.0,17:16,467013
7.5,-54.0,5628.0,-99.0,5635.0,Sell Dominant,5628.0,5635.0,8.5,45.0,-1.0,17:17,467013
2.0,-7.0,5629.0,4.0,5629.0,Buy Dominant,5628.0,5628.0,1.0,-11.0,1.0,17:18,467013
4.5,31.0,5624.0,35.0,5627.0,Sell Dominant,5623.0,5627.0,6.5,-4.0,-2.0,17:19,467013
6.5,-4.0,5627.0,-7.0,5628.0,Buy Dominant,5626.0,5627.0,4.5,3.0,2.0,17:20,467013
2.5,15.0,5625.0,58.0,5625.0,Neutral,5624.0,5624.0,2.5,-43.0,0.0,17:21,467013
3.5,7.0,5633.0,-6.0,5633.0,Buy Dominant,5630.0,5630.0,1.5,13.0,2.0,17:22,467013
17.5,12.0,5634.0,34.0,5635.0,Sell Dominant,5630.0,5634.0,19.5,-22.0,-2.0,17:23,467013
14.0,-5.0,5635.0,-25.0,5635.0,Neutral,5633.0,5633.0,14.0,20.0,0.0,17:24,467013
13.5,-23.0,5634.0,-16.0,5637.0,Buy Dominant,5634.0,5637.0,12.5,-7.0,1.0,17:25,467013
7.5,32.0,5634.0,8.0,5634.0,Sell Dominant,5632.0,5634.0,8.5,24.0,-1.0,17:26,467013
20.0,53.0,5642.0,62.0,5642.0,Buy Dominant,5634.0,5634.0,15.0,-9.0,5.0,17:27,467013
46.5,-54.0,5635.0,-63.0,5641.0,Buy Dominant,5635.0,5640.0,41.5,9.0,5.0,17:28,467013
39.5,55.0,5641.0,118.0,5642.0,Buy Dominant,5635.0,5635.0,14.5,-63.0,25.0,17:29,467013
39.0,-40.0,5649.0,-59.0,5649.0,Buy Dominant,5642.0,5642.0,36.0,19.0,3.0,17:30,467013
15.5,27.0,5649.0,59.0,5649.0,Sell Dominant,5644.0,5648.0,27.5,-32.0,-12.0,17:31,467013
60.0,-20.0,5646.0,-31.0,5652.0,Buy Dominant,5644.0,5650.0,47.0,11.0,13.0,17:32,467013
8.5,41.0,5649.0,62.0,5649.0,Neutral,5647.0,5648.0,8.5,-21.0,0.0,17:33,467013
20.5,-33.0,5646.0,-76.0,5652.0,Neutral,5646.0,5650.0,20.5,43.0,0.0,17:34,467013
8.5,20.0,5647.0,16.0,5647.0,Buy Dominant,5645.0,5647.0,7.5,4.0,1.0,17:35,467013
18.5,-8.0,5652.0,13.0,5652.0,Buy Dominant,5647.0,5648.0,15.5,-21.0,3.0,17:36,467013
22.5,-6.0,5649.0,-14.0,5653.0,Neutral,5648.0,5652.0,22.5,8.0,0.0,17:37,467013
15.0,-35.0,5655.0,-34.0,5655.0,Buy Dominant,5648.0,5648.0,9.0,-1.0,6.0,17:38,467013
20.0,38.0,5655.0,-7.0,5657.0,Sell Dominant,5650.0,5650.0,34.0,45.0,-14.0,17:39,467013
12.5,-14.0,5655.0,-12.0,5656.0,Sell Dominant,5652.0,5655.0,21.5,-2.0,-9.0,17:40,467013
20.0,23.0,5657.0,28.0,5657.0,Sell Dominant,5654.0,5655.0,21.0,-5.0,-1.0,17:41,467013
4.5,4.0,5655.0,22.0,5656.0,Sell Dominant,5654.0,5656.0,6.5,-18.0,-2.0,17:42,467013
18.5,-25.0,5658.0,-18.0,5660.0,Neutral,5656.0,5656.0,18.5,-7.0,0.0,17:43,467013
32.0,-8.0,5654.0,-26.0,5660.0,Buy Dominant,5654.0,5657.0,17.0,18.0,15.0,17:44,467013
17.5,-10.0,5648.0,-6.0,5654.0,Sell Dominant,5648.0,5654.0,20.5,-4.0,-3.0,17:45,467013
16.0,-19.0,5644.0,-12.0,5649.0,Sell Dominant,5644.0,5649.0,23.0,-7.0,-7.0,17:46,467013
20.0,27.0,5648.0,7.0,5648.0,Buy Dominant,5645.0,5645.0,16.0,20.0,4.0,17:47,467013
3.5,-23.0,5647.0,-36.0,5647.0,Sell Dominant,5645.0,5647.0,4.5,13.0,-1.0,17:48,467013
7.5,19.0,5645.0,11.0,5645.0,Neutral,5642.0,5642.0,7.5,8.0,0.0,17:49,467013
33.5,-29.0,5633.0,-4.0,5644.0,Sell Dominant,5630.0,5644.0,94.5,-25.0,-61.0,17:50,467013
39.0,65.0,5642.0,70.0,5645.0,Buy Dominant,5635.0,5635.0,19.0,-5.0,20.0,17:51,467013
4.5,10.0,5641.0,10.0,5643.0,Neutral,5640.0,5643.0,4.5,0.0,0.0,17:52,467013
7.0,7.0,5644.0,46.0,5644.0,Buy Dominant,5641.0,5642.0,6.0,-39.0,1.0,17:53,467013
17.0,-5.0,5644.0,-53.0,5645.0,Buy Dominant,5642.0,5642.0,16.0,48.0,1.0,17:54,467013
24.0,-14.0,5641.0,-11.0,5644.0,Neutral,5640.0,5644.0,24.0,-3.0,0.0,17:55,467013
19.0,10.0,5645.0,12.0,5645.0,Sell Dominant,5641.0,5643.0,20.0,-2.0,-1.0,17:56,467013
2.5,-6.0,5647.0,-18.0,5648.0,Neutral,5646.0,5646.0,2.5,12.0,0.0,17:57,467013
3.0,-19.0,5645.0,-48.0,5647.0,Neutral,5645.0,5647.0,3.0,29.0,0.0,17:58,467013
0.0,0.0,151622.0,0.0,151622.0,Neutral,151622.0,151622.0,0.0,0.0,0.0,16:55,454818
2.5,-7.0,151850.0,-6.0,151850.0,Buy Dominant,151723.0,151723.0,0.5,-1.0,2.0,16:57,454818
1.0,2.0,151921.0,1.0,151921.0,Sell Dominant,151891.0,151892.0,2.0,1.0,-1.0,16:58,454818
3.0,1.0,151791.0,3.0,152000.0,Neutral,151791.0,151960.0,3.0,-2.0,0.0,16:59,454818
1.5,-3.0,151877.0,-2.0,151877.0,Buy Dominant,151791.0,151791.0,0.5,-1.0,1.0,17:00,454818
0.5,2.0,151602.0,1.0,151801.0,Sell Dominant,151602.0,151801.0,2.5,1.0,-2.0,17:01,454818
3.0,-1.0,151780.0,-1.0,151780.0,Buy Dominant,151611.0,151611.0,2.0,0.0,1.0,17:02,454818
40.0,-11.0,152140.0,-18.0,152140.0,Buy Dominant,152000.0,152000.0,1.0,7.0,39.0,17:03,454818
0.0,4.0,151933.0,4.0,151933.0,Sell Dominant,151933.0,151933.0,1.0,0.0,-1.0,17:04,454818
4.5,2.0,152044.0,12.0,152133.0,Buy Dominant,152044.0,152133.0,3.5,-10.0,1.0,17:05,454818
6.0,3.0,152231.0,0.0,152231.0,Buy Dominant,152199.0,152199.0,0.0,3.0,6.0,17:07,454818
1.5,-3.0,152226.0,-12.0,152226.0,Neutral,152090.0,152090.0,1.5,9.0,0.0,17:09,454818
0.0,-2.0,152075.0,4.0,152075.0,Neutral,152075.0,152075.0,0.0,-6.0,0.0,17:11,454818
1.5,0.0,152022.0,-7.0,152125.0,Neutral,152022.0,152125.0,1.5,7.0,0.0,17:13,454818
0.0,1.0,152100.0,-4.0,152100.0,Neutral,152100.0,152100.0,0.0,5.0,0.0,17:14,454818
1.0,4.0,151893.0,12.0,152032.0,Sell Dominant,151893.0,152000.0,2.0,-8.0,-1.0,17:15,454818
2.0,-1.0,152000.0,0.0,152020.0,Neutral,152000.0,152020.0,2.0,-1.0,0.0,17:16,454818
5.0,-6.0,151700.0,-19.0,152109.0,Neutral,151700.0,152109.0,5.0,13.0,0.0,17:17,454818
1.0,0.0,151800.0,7.0,151821.0,Neutral,151800.0,151821.0,1.0,-7.0,0.0,17:18,454818
2.0,2.0,151900.0,-3.0,151989.0,Buy Dominant,151900.0,151989.0,1.0,5.0,1.0,17:19,454818
2.0,5.0,151790.0,-10.0,151791.0,Neutral,151790.0,151791.0,2.0,15.0,0.0,17:20,454818
0.5,-1.0,151701.0,0.0,151924.0,Sell Dominant,151701.0,151924.0,1.5,-1.0,-1.0,17:22,454818
4.0,8.0,151600.0,19.0,151701.0,Neutral,151600.0,151701.0,4.0,-11.0,0.0,17:23,454818
2.5,4.0,151800.0,5.0,151800.0,Neutral,151700.0,151700.0,2.5,-1.0,0.0,17:24,454818
4.5,-8.0,152000.0,-10.0,152000.0,Buy Dominant,151950.0,151950.0,0.5,2.0,4.0,17:27,454818
2.0,-4.0,152099.0,-4.0,152099.0,Buy Dominant,152098.0,152098.0,1.0,0.0,1.0,17:28,454818
2.5,-2.0,152100.0,-4.0,152110.0,Sell Dominant,152096.0,152096.0,4.5,2.0,-2.0,17:29,454818
6.0,-1.0,152260.0,22.0,152308.0,Buy Dominant,152179.0,152179.0,4.0,-23.0,2.0,17:30,454818
6.5,-4.0,152390.0,2.0,152400.0,Buy Dominant,152343.0,152343.0,3.5,-6.0,3.0,17:31,454818
17.5,11.0,152400.0,40.0,152400.0,Buy Dominant,152387.0,152387.0,13.5,-29.0,4.0,17:32,454818
24.0,-8.0,152500.0,14.0,152500.0,Neutral,152400.0,152400.0,24.0,-22.0,0.0,17:33,454818
8.0,2.0,152692.0,-26.0,152848.0,Buy Dominant,152500.0,152500.0,6.0,28.0,2.0,17:34,454818
2.0,6.0,152720.0,20.0,152724.0,Neutral,152720.0,152724.0,2.0,-14.0,0.0,17:35,454818
3.0,4.0,152622.0,-5.0,152848.0,Buy Dominant,152622.0,152700.0,2.0,9.0,1.0,17:36,454818
2.0,4.0,152500.0,23.0,152622.0,Sell Dominant,152426.0,152622.0,5.0,-19.0,-3.0,17:37,454818
10.0,8.0,152744.0,11.0,152773.0,Sell Dominant,152621.0,152621.0,11.0,-3.0,-1.0,17:38,454818
30.5,-4.0,152790.0,-3.0,152903.0,Buy Dominant,152650.0,152900.0,17.5,-1.0,13.0,17:39,454818
11.0,0.0,152815.0,-34.0,152815.0,Neutral,152674.0,152790.0,11.0,34.0,0.0,17:40,454818
1.0,-1.0,152834.0,13.0,152834.0,Sell Dominant,152710.0,152746.0,3.0,-14.0,-2.0,17:41,454818
2.0,0.0,152754.0,0.0,152754.0,Neutral,152754.0,152754.0,2.0,0.0,0.0,17:42,454818
14.0,-2.0,152837.0,-10.0,152850.0,Buy Dominant,152761.0,152843.0,7.0,8.0,7.0,17:43,454818
5.0,-1.0,152570.0,-4.0,152837.0,Sell Dominant,152502.0,152837.0,16.0,3.0,-11.0,17:44,454818
1.0,9.0,152600.0,10.0,152645.0,Neutral,152574.0,152645.0,1.0,-1.0,0.0,17:45,454818
1.5,0.0,152643.0,0.0,152643.0,Buy Dominant,152643.0,152643.0,0.5,0.0,1.0,17:46,454818
3.0,-12.0,152499.0,-15.0,152641.0,Neutral,152499.0,152641.0,3.0,3.0,0.0,17:47,454818
30.0,-1.0,152100.0,0.0,152300.0,Neutral,152100.0,152300.0,30.0,-1.0,0.0,17:48,454818
1.5,13.0,152050.0,3.0,152100.0,Sell Dominant,152050.0,152100.0,2.5,10.0,-1.0,17:49,454818
2.0,3.0,152100.0,-2.0,152265.0,Sell Dominant,152100.0,152265.0,4.0,5.0,-2.0,17:50,454818
5.0,-13.0,151915.0,2.0,152098.0,Sell Dominant,151915.0,152048.0,16.0,-15.0,-11.0,17:51,454818
3.0,3.0,151869.0,-2.0,151914.0,Buy Dominant,151801.0,151914.0,2.0,5.0,1.0,17:52,454818
4.0,6.0,151950.0,-2.0,151950.0,Sell Dominant,151735.0,151800.0,6.0,8.0,-2.0,17:53,454818
5.0,3.0,151800.0,13.0,151914.0,Buy Dominant,151793.0,151914.0,4.0,-10.0,1.0,17:54,454818
9.0,-8.0,151491.0,-10.0,151834.0,Sell Dominant,151491.0,151833.0,17.0,2.0,-8.0,17:55,454818
12.0,1.0,151828.0,4.0,151948.0,Sell Dominant,151526.0,151526.0,13.0,-3.0,-1.0,17:56,454818
3.5,1.0,151853.0,-5.0,152050.0,Sell Dominant,151821.0,151821.0,9.5,6.0,-6.0,17:57,454818
2.0,8.0,151529.0,9.0,151774.0,Sell Dominant,151527.0,151774.0,5.0,-1.0,-3.0,17:58,454818
0.0,1.0,148300.0,2.0,148300.0,Neutral,148300.0,148300.0,0.0,-1.0,0.0,16:53,449534
1.0,2.0,149000.0,2.0,149000.0,Buy Dominant,149000.0,149000.0,0.0,0.0,1.0,17:19,449534
1.5,-1.0,149100.0,0.0,149100.0,Buy Dominant,149100.0,149100.0,0.5,-1.0,1.0,17:29,449534
