buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-2.0,138354.0,-4.0,138354.0,Neutral,138354.0,138354.0,0.0,2.0,0.0,13:47,449534
1.0,4.0,138303.0,5.0,138336.0,Sell Dominant,138303.0,138336.0,6.0,-1.0,-5.0,13:49,449534
0.0,-4.0,138300.0,-5.0,138300.0,Sell Dominant,138300.0,138300.0,3.0,1.0,-3.0,13:50,449534
1.0,2.0,138327.0,2.0,138327.0,Buy Dominant,138327.0,138327.0,0.0,0.0,1.0,13:53,449534
0.0,3.0,138300.0,4.0,138300.0,Sell Dominant,138300.0,138300.0,4.0,-1.0,-4.0,13:54,449534
3.0,2.0,138300.0,3.0,138300.0,Neutral,138300.0,138300.0,3.0,-1.0,0.0,13:55,449534
3.0,-1.0,138318.0,1.0,138318.0,Buy Dominant,138318.0,138318.0,2.0,-2.0,1.0,13:56,449534
3.0,8.0,138336.0,2.0,138336.0,Buy Dominant,138330.0,138330.0,0.0,6.0,3.0,13:57,449534
3.0,0.0,138300.0,0.0,138300.0,Neutral,138300.0,138300.0,3.0,0.0,0.0,13:58,449534
3.0,6.0,138300.0,26.0,138300.0,Neutral,138300.0,138300.0,3.0,-20.0,0.0,13:59,449534
9.5,2.0,138240.0,22.0,138261.0,Sell Dominant,138240.0,138261.0,26.5,-20.0,-17.0,14:00,449534
0.5,1.0,138254.0,-3.0,138254.0,Neutral,138254.0,138254.0,0.5,4.0,0.0,14:01,449534
2.0,-10.0,138267.0,-14.0,138267.0,Buy Dominant,138267.0,138267.0,0.0,4.0,2.0,14:02,449534
3.0,4.0,138276.0,4.0,138276.0,Buy Dominant,138276.0,138276.0,0.0,0.0,3.0,14:03,449534
8.0,3.0,138303.0,2.0,138303.0,Buy Dominant,138303.0,138303.0,0.0,1.0,8.0,14:04,449534
6.0,-10.0,138376.0,-8.0,138390.0,Buy Dominant,138376.0,138390.0,1.0,-2.0,5.0,14:05,449534
0.0,2.0,138347.0,1.0,138347.0,Sell Dominant,138347.0,138347.0,1.0,1.0,-1.0,14:06,449534
6.0,0.0,138380.0,-2.0,138380.0,Buy Dominant,138380.0,138380.0,0.0,2.0,6.0,14:07,449534
0.0,-2.0,138378.0,-2.0,138378.0,Sell Dominant,138378.0,138378.0,15.0,0.0,-15.0,14:08,449534
2.5,1.0,138401.0,0.0,138401.0,Buy Dominant,138386.0,138386.0,0.5,1.0,2.0,14:09,449534
0.0,-1.0,138378.0,-3.0,138378.0,Sell Dominant,138378.0,138378.0,5.0,2.0,-5.0,14:10,449534
4.0,1.0,138395.0,0.0,138395.0,Buy Dominant,138395.0,138395.0,0.0,1.0,4.0,14:11,449534
4.0,6.0,138400.0,-12.0,138400.0,Buy Dominant,138399.0,138399.0,0.0,18.0,4.0,14:12,449534
28.5,-5.0,138397.0,-2.0,138420.0,Buy Dominant,138397.0,138401.0,0.5,-3.0,28.0,14:13,449534
10.0,-3.0,138390.0,-6.0,138395.0,Sell Dominant,138390.0,138392.0,71.0,3.0,-61.0,14:14,449534
20.0,0.0,138430.0,3.0,138430.0,Buy Dominant,138428.0,138428.0,1.0,-3.0,19.0,14:15,449534
4.0,-4.0,138433.0,-3.0,138433.0,Buy Dominant,138422.0,138422.0,2.0,-1.0,2.0,14:16,449534
1.5,-4.0,138425.0,-10.0,138438.0,Sell Dominant,138425.0,138438.0,15.5,6.0,-14.0,14:17,449534
0.0,-3.0,138411.0,-12.0,138411.0,Sell Dominant,138411.0,138411.0,2.0,9.0,-2.0,14:18,449534
0.5,0.0,138401.0,6.0,138401.0,Neutral,138401.0,138401.0,0.5,-6.0,0.0,14:19,449534
4.5,0.0,138416.0,3.0,138423.0,Neutral,138416.0,138420.0,4.5,-3.0,0.0,14:20,449534
2.5,2.0,138425.0,3.0,138425.0,Buy Dominant,138418.0,138418.0,1.5,-1.0,1.0,14:21,449534
7.0,-1.0,138434.0,-2.0,138434.0,Buy Dominant,138434.0,138434.0,0.0,1.0,7.0,14:22,449534
7.0,-2.0,138375.0,12.0,138390.0,Sell Dominant,138366.0,138390.0,10.0,-14.0,-3.0,14:23,449534
0.0,10.0,138363.0,11.0,138363.0,Sell Dominant,138363.0,138363.0,15.0,-1.0,-15.0,14:24,449534
1.5,-1.0,138353.0,2.0,138353.0,Sell Dominant,138350.0,138350.0,20.5,-3.0,-19.0,14:25,449534
0.5,-4.0,138358.0,-5.0,138358.0,Sell Dominant,138344.0,138344.0,8.5,1.0,-8.0,14:26,449534
1.5,4.0,138348.0,5.0,138358.0,Sell Dominant,138348.0,138358.0,2.5,-1.0,-1.0,14:27,449534
2.0,3.0,138380.0,11.0,138380.0,Buy Dominant,138380.0,138380.0,0.0,-8.0,2.0,14:28,449534
10.0,8.0,138404.0,8.0,138406.0,Buy Dominant,138404.0,138406.0,1.0,0.0,9.0,14:29,449534
5.0,-6.0,138406.0,-1.0,138406.0,Buy Dominant,138406.0,138406.0,0.0,-5.0,5.0,14:30,449534
1.0,-1.0,138390.0,-1.0,138395.0,Sell Dominant,138390.0,138395.0,4.0,0.0,-3.0,14:31,449534
