buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,114750.0,0.0,114750.0,Neutral,114750.0,114750.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,115026.0,0.0,115026.0,Neutral,115026.0,115026.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,116397.0,0.0,116397.0,Neutral,116397.0,116397.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,100151.0,0.0,100151.0,Neutral,100151.0,100151.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,101110.0,0.0,101110.0,Neutral,101110.0,101110.0,0.0,0.0,0.0,23:28,445003
0.0,0.0,116404.0,0.0,116404.0,Neutral,116404.0,116404.0,0.0,0.0,0.0,23:28,445004
0.0,0.0,102195.0,0.0,102195.0,Neutral,102195.0,102195.0,0.0,0.0,0.0,22:33,449534
0.0,0.0,5473.0,0.0,5473.0,Neutral,5473.0,5473.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,5475.0,0.0,5475.0,Neutral,5475.0,5475.0,0.0,0.0,0.0,23:30,450135
0.0,0.0,247.7,0.0,247.7,Neutral,247.7,247.7,0.0,0.0,0.0,23:29,450499
0.0,0.0,247.8,0.0,247.8,Neutral,247.8,247.8,0.0,0.0,0.0,23:30,450500
0.0,0.0,116390.0,0.0,116390.0,Neutral,116390.0,116390.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,118367.0,0.0,118367.0,Neutral,118367.0,118367.0,0.0,0.0,0.0,23:29,451666
0.0,0.0,118364.0,0.0,118364.0,Neutral,118364.0,118364.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,5429.0,0.0,5429.0,Neutral,5429.0,5429.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,5433.0,0.0,5433.0,Neutral,5433.0,5433.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,257.5,0.0,257.5,Neutral,257.5,257.5,0.0,0.0,0.0,23:29,452643
0.0,0.0,257.6,0.0,257.6,Neutral,257.6,257.6,0.0,0.0,0.0,23:29,452644
0.0,0.0,1037.8,0.0,1037.8,Neutral,1037.8,1037.8,0.0,0.0,0.0,15:29,53004
0.0,0.0,6972.0,0.0,6972.0,Neutral,6972.0,6972.0,0.0,0.0,0.0,15:29,53028
