buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,60.0,113300.0,7.0,113300.0,Buy Dominant,0.0,0.0,0.0,53.0,3.0,01:04,439487
184.5,474.0,113148.0,103.0,113330.0,Buy Dominant,113109.0,113300.0,119.5,371.0,65.0,09:00,439487
33.5,22.0,113126.0,26.0,113153.0,Sell Dominant,113122.0,113149.0,49.5,-4.0,-16.0,09:01,439487
16.0,-9.0,113140.0,12.0,113161.0,Sell Dominant,113125.0,113154.0,23.0,-21.0,-7.0,09:02,439487
24.0,7.0,113156.0,16.0,113156.0,Sell Dominant,113130.0,113140.0,45.0,-9.0,-21.0,09:03,439487
32.5,33.0,113104.0,18.0,113153.0,Sell Dominant,113104.0,113153.0,46.5,15.0,-14.0,09:04,439487
21.5,-10.0,113099.0,-9.0,113109.0,Buy Dominant,113095.0,113104.0,12.5,-1.0,9.0,09:05,439487
0.0,76.0,0.0,4.0,0.0,Neutral,0.0,0.0,0.0,72.0,0.0,01:04,439488
48.0,42.0,113291.0,33.0,113365.0,Buy Dominant,113279.0,113365.0,26.0,9.0,22.0,09:00,439488
20.5,13.0,113295.0,4.0,113323.0,Sell Dominant,113287.0,113290.0,32.5,9.0,-12.0,09:01,439488
15.0,9.0,113316.0,-1.0,113327.0,Sell Dominant,113303.0,113310.0,17.0,10.0,-2.0,09:02,439488
14.0,15.0,113326.0,8.0,113326.0,Sell Dominant,113300.0,113314.0,27.0,7.0,-13.0,09:03,439488
15.5,-9.0,113288.0,-5.0,113313.0,Sell Dominant,113288.0,113313.0,36.5,-4.0,-21.0,09:04,439488
0.5,18.0,113273.0,15.0,113288.0,Sell Dominant,113262.0,113288.0,6.5,3.0,-6.0,09:05,439488
0.0,29.0,0.0,-38.0,0.0,Neutral,0.0,0.0,0.0,67.0,0.0,01:04,440938
40.0,185.0,114740.0,-50.0,115024.0,Buy Dominant,114690.0,115024.0,20.0,235.0,20.0,09:00,440938
22.5,31.0,114722.0,-23.0,114757.0,Neutral,114722.0,114743.0,22.5,54.0,0.0,09:01,440938
4.5,37.0,114763.0,44.0,114763.0,Buy Dominant,114709.0,114709.0,2.5,-7.0,2.0,09:02,440938
5.0,22.0,114723.0,14.0,114750.0,Sell Dominant,114723.0,114750.0,9.0,8.0,-4.0,09:03,440938
15.5,-1.0,114714.0,-33.0,114742.0,Sell Dominant,114700.0,114742.0,17.5,32.0,-2.0,09:04,440938
6.5,-7.0,114697.0,-9.0,114709.0,Sell Dominant,114690.0,114709.0,7.5,2.0,-1.0,09:05,440938
1.0,85.0,0.0,-7.0,99466.0,Buy Dominant,0.0,0.0,0.0,92.0,1.0,01:04,440939
3.0,9.0,99517.0,-10.0,99517.0,Buy Dominant,99466.0,99466.0,2.0,19.0,1.0,09:00,440939
9.5,21.0,99515.0,7.0,99515.0,Buy Dominant,99482.0,99482.0,8.5,14.0,1.0,09:01,440939
3.5,10.0,99495.0,-22.0,99500.0,Sell Dominant,99495.0,99500.0,7.5,32.0,-4.0,09:02,440939
4.5,25.0,99475.0,11.0,99494.0,Sell Dominant,99460.0,99478.0,5.5,14.0,-1.0,09:03,440939
10.5,18.0,99455.0,11.0,99473.0,Sell Dominant,99455.0,99473.0,13.5,7.0,-3.0,09:04,440939
0.0,4.0,99450.0,-3.0,99450.0,Sell Dominant,99450.0,99450.0,2.0,7.0,-2.0,09:05,440939
0.0,23.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,01:04,445003
2.5,30.0,100485.0,1.0,100485.0,Neutral,100485.0,100485.0,2.5,29.0,0.0,09:00,445003
1.0,6.0,100440.0,-9.0,100440.0,Buy Dominant,100436.0,100436.0,0.0,15.0,1.0,09:02,445003
0.5,6.0,100400.0,0.0,100440.0,Sell Dominant,100400.0,100440.0,1.5,6.0,-1.0,09:04,445003
0.0,30.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,01:04,445004
3.5,6.0,114712.0,-16.0,114765.0,Sell Dominant,114681.0,114765.0,8.5,22.0,-5.0,09:00,445004
2.0,14.0,114719.0,19.0,114719.0,Neutral,114700.0,114715.0,2.0,-5.0,0.0,09:01,445004
1.0,12.0,114710.0,10.0,114710.0,Sell Dominant,114672.0,114672.0,2.0,2.0,-1.0,09:02,445004
5.5,5.0,114721.0,9.0,114721.0,Sell Dominant,114700.0,114713.0,6.5,-4.0,-1.0,09:03,445004
1.0,-1.0,114670.0,-12.0,114712.0,Sell Dominant,114670.0,114712.0,15.0,11.0,-14.0,09:04,445004
0.0,2.0,114650.0,-2.0,114650.0,Sell Dominant,114650.0,114650.0,9.0,4.0,-9.0,09:05,445004
0.0,44.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,38.0,0.0,01:04,449534
0.0,3.0,0.0,-5.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,01:04,450134
5.0,46.0,5508.0,-16.0,5522.0,Sell Dominant,5493.0,5493.0,8.0,62.0,-3.0,09:00,450134
9.0,9.0,5513.0,-18.0,5515.0,Sell Dominant,5511.0,5514.0,10.0,27.0,-1.0,09:01,450134
4.0,-7.0,5509.0,-1.0,5513.0,Neutral,5508.0,5513.0,4.0,-6.0,0.0,09:02,450134
3.0,-57.0,5509.0,-10.0,5509.0,Neutral,5508.0,5509.0,3.0,-47.0,0.0,09:03,450134
2.0,1.0,5508.0,-5.0,5509.0,Sell Dominant,5508.0,5509.0,3.0,6.0,-1.0,09:04,450134
0.0,153.0,0.0,-179.0,0.0,Neutral,0.0,0.0,0.0,332.0,0.0,01:04,450135
16.0,29.0,5507.0,-11.0,5526.0,Sell Dominant,5507.0,5526.0,21.0,40.0,-5.0,09:00,450135
16.5,22.0,5514.0,33.0,5514.0,Buy Dominant,5509.0,5509.0,5.5,-11.0,11.0,09:01,450135
6.0,-98.0,5512.0,-67.0,5514.0,Neutral,5512.0,5514.0,6.0,-31.0,0.0,09:02,450135
2.5,7.0,5509.0,279.0,5513.0,Sell Dominant,5508.0,5513.0,6.5,-272.0,-4.0,09:03,450135
12.5,11.0,5508.0,20.0,5511.0,Buy Dominant,5508.0,5511.0,3.5,-9.0,9.0,09:04,450135
0.0,0.0,5507.0,0.0,5507.0,Sell Dominant,5507.0,5507.0,1.0,0.0,-1.0,09:05,450135
16.5,157.0,252.8,-43.0,252.8,Buy Dominant,0.0,0.0,5.5,200.0,11.0,01:04,450499
237.0,648.0,252.7,201.0,252.8,Buy Dominant,252.3,252.8,183.0,447.0,54.0,09:00,450499
137.5,58.0,252.8,-96.0,253.0,Sell Dominant,252.6,252.7,154.5,154.0,-17.0,09:01,450499
129.0,-155.0,252.2,-160.0,252.8,Sell Dominant,252.2,252.7,203.0,5.0,-74.0,09:02,450499
81.5,140.0,252.5,203.0,252.5,Sell Dominant,252.0,252.1,89.5,-63.0,-8.0,09:03,450499
39.5,29.0,252.5,-47.0,252.6,Buy Dominant,252.4,252.5,33.5,76.0,6.0,09:04,450499
12.0,-4.0,252.4,-33.0,252.5,Sell Dominant,252.4,252.5,23.0,29.0,-11.0,09:05,450499
0.0,58.0,0.0,-143.0,0.0,Neutral,0.0,0.0,0.0,201.0,0.0,01:04,450500
194.5,1064.0,252.8,385.0,252.8,Sell Dominant,252.2,252.5,195.5,679.0,-1.0,09:00,450500
94.5,111.0,252.8,79.0,253.0,Buy Dominant,252.6,252.8,93.5,32.0,1.0,09:01,450500
126.0,-240.0,252.3,-257.0,252.8,Sell Dominant,252.3,252.8,246.0,17.0,-120.0,09:02,450500
76.0,217.0,252.5,305.0,252.5,Sell Dominant,252.2,252.4,81.0,-88.0,-5.0,09:03,450500
27.0,22.0,252.6,-84.0,252.7,Sell Dominant,252.5,252.5,29.0,106.0,-2.0,09:04,450500
13.0,5.0,252.5,-19.0,252.6,Sell Dominant,252.5,252.6,21.0,24.0,-8.0,09:05,450500
0.0,144.0,0.0,39.0,0.0,Neutral,0.0,0.0,0.0,105.0,0.0,01:04,450659
166.5,1006.0,114744.0,-401.0,114892.0,Sell Dominant,114720.0,114888.0,184.5,1407.0,-18.0,09:00,450659
92.5,172.0,114760.0,59.0,114776.0,Buy Dominant,114737.0,114765.0,75.5,113.0,17.0,09:01,450659
64.0,230.0,114785.0,135.0,114785.0,Buy Dominant,114757.0,114760.0,57.0,95.0,7.0,09:02,450659
22.0,171.0,114760.0,128.0,114783.0,Sell Dominant,114750.0,114783.0,34.0,43.0,-12.0,09:03,450659
26.5,131.0,114733.0,-67.0,114760.0,Sell Dominant,114716.0,114760.0,104.5,198.0,-78.0,09:04,450659
16.0,-1.0,114709.0,5.0,114730.0,Sell Dominant,114700.0,114730.0,23.0,-6.0,-7.0,09:05,450659
0.0,29.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,37.0,0.0,01:04,451666
1.0,2.0,116638.0,0.0,116638.0,Buy Dominant,116638.0,116638.0,0.0,2.0,1.0,09:03,451666
1.0,2.0,116640.0,-3.0,116640.0,Buy Dominant,116640.0,116640.0,0.0,5.0,1.0,09:04,451666
0.0,16.0,0.0,15.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,01:04,451669
3.0,153.0,116850.0,28.0,116850.0,Buy Dominant,116834.0,116834.0,1.0,125.0,2.0,09:00,451669
2.5,20.0,116720.0,-1.0,116789.0,Sell Dominant,116720.0,116767.0,3.5,21.0,-1.0,09:01,451669
0.0,16.0,116775.0,13.0,116775.0,Neutral,116775.0,116775.0,0.0,3.0,0.0,09:02,451669
2.0,19.0,116794.0,3.0,116794.0,Buy Dominant,116791.0,116791.0,0.0,16.0,2.0,09:03,451669
0.0,1.0,0.0,-15.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,01:04,452373
12.5,90.0,5463.0,-70.0,5471.0,Sell Dominant,5462.0,5471.0,24.5,160.0,-12.0,09:00,452373
30.0,103.0,5462.0,69.0,5464.0,Buy Dominant,5461.0,5463.0,15.0,34.0,15.0,09:01,452373
31.0,-27.0,5460.0,-74.0,5466.0,Buy Dominant,5460.0,5462.0,16.0,47.0,15.0,09:02,452373
