buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,1.0,1258.0,18.0,1259.0,Neutral,1258.0,1259.0,13.0,-17.0,0.0,09:10,467733
5.5,2.0,1259.0,-2.0,1259.0,Buy Dominant,1256.15,1259.0,2.5,4.0,3.0,09:11,467733
2.0,1.0,1260.0,-8.0,1260.0,Neutral,1259.0,1259.0,2.0,9.0,0.0,09:12,467733
0.0,0.0,1258.5,-1.0,1258.5,Neutral,1258.5,1258.5,0.0,1.0,0.0,09:13,467733
8.0,4.0,1258.5,5.0,1259.8,Buy Dominant,1255.0,1258.5,7.0,-1.0,1.0,09:14,467733
5.5,-3.0,1258.0,-4.0,1258.5,Neutral,1251.0,1258.5,5.5,1.0,0.0,09:15,467733
6.0,2.0,1258.15,30.0,1258.45,Buy Dominant,1258.0,1258.25,5.0,-28.0,1.0,09:16,467733
2.5,1.0,1258.0,2.0,1258.15,Sell Dominant,1251.0,1255.0,3.5,-1.0,-1.0,09:17,467733
6.0,-1.0,1251.0,-1.0,1258.65,Buy Dominant,1251.0,1258.0,5.0,0.0,1.0,09:18,467733
10.0,2.0,1258.2,9.0,1258.45,Neutral,1251.0,1251.0,10.0,-7.0,0.0,09:19,467733
4.0,-1.0,1251.0,0.0,1259.0,Sell Dominant,1251.0,1259.0,5.0,-1.0,-1.0,09:20,467733
1.5,1.0,1257.0,1.0,1257.95,Neutral,1250.0,1250.0,1.5,0.0,0.0,09:21,467733
1.0,0.0,1257.0,-1.0,1257.0,Neutral,1256.95,1256.95,1.0,1.0,0.0,09:22,467733
7.5,-4.0,1258.05,-1.0,1258.05,Buy Dominant,1258.0,1258.0,0.5,-3.0,7.0,09:23,467733
1.0,0.0,1258.4,-2.0,1258.4,Buy Dominant,1258.4,1258.4,0.0,2.0,1.0,09:24,467733
4.5,-1.0,1259.9,2.0,1259.9,Sell Dominant,1258.15,1258.15,6.5,-3.0,-2.0,09:25,467733
0.0,1.0,1257.55,1.0,1257.55,Sell Dominant,1257.55,1257.55,2.0,0.0,-2.0,09:26,467733
4.0,0.0,1259.1,0.0,1259.1,Buy Dominant,1259.1,1259.1,0.0,0.0,4.0,09:27,467733
1.0,0.0,1259.3,0.0,1259.3,Buy Dominant,1259.3,1259.3,0.0,0.0,1.0,09:28,467733
0.5,0.0,1259.0,8.0,1259.3,Sell Dominant,1259.0,1259.15,5.5,-8.0,-5.0,09:29,467733
5.0,0.0,1259.0,1.0,1259.0,Neutral,1259.0,1259.0,5.0,-1.0,0.0,09:30,467733
0.0,1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,487657
14.0,40.0,1347.0,-40.0,1354.95,Buy Dominant,1347.0,1349.4,11.0,80.0,3.0,09:00,487657
4.0,-8.0,1349.0,-29.0,1349.0,Sell Dominant,1348.0,1348.95,8.0,21.0,-4.0,09:01,487657
9.5,-1.0,1349.0,14.0,1349.0,Buy Dominant,1348.0,1348.5,2.5,-15.0,7.0,09:02,487657
1.0,0.0,1348.5,-10.0,1349.0,Sell Dominant,1348.5,1349.0,2.0,10.0,-1.0,09:03,487657
7.0,-1.0,1347.5,0.0,1349.0,Buy Dominant,1346.2,1349.0,6.0,-1.0,1.0,09:04,487657
0.5,-2.0,1347.5,-13.0,1347.5,Neutral,1347.5,1347.5,0.5,11.0,0.0,09:05,487657
3.0,3.0,1347.35,3.0,1347.35,Buy Dominant,1346.8,1347.35,2.0,0.0,1.0,09:06,487657
2.5,7.0,1347.35,1.0,1347.35,Buy Dominant,1347.3,1347.35,1.5,6.0,1.0,09:07,487657
1.5,-3.0,1347.0,-3.0,1347.0,Neutral,1347.0,1347.0,1.5,0.0,0.0,09:08,487657
1.5,2.0,1346.05,-1.0,1347.0,Sell Dominant,1346.05,1347.0,3.5,3.0,-2.0,09:09,487657
3.5,4.0,1346.15,7.0,1346.15,Sell Dominant,1345.6,1346.05,4.5,-3.0,-1.0,09:10,487657
1.5,2.0,1345.55,1.0,1346.25,Sell Dominant,1345.55,1345.55,3.5,1.0,-2.0,09:11,487657
3.0,4.0,1346.0,4.0,1346.0,Buy Dominant,1345.55,1345.55,2.0,0.0,1.0,09:12,487657
0.0,5.0,1346.35,6.0,1346.35,Neutral,1346.35,1346.35,0.0,-1.0,0.0,09:13,487657
0.0,1.0,1346.15,3.0,1346.15,Sell Dominant,1346.15,1346.15,2.0,-2.0,-2.0,09:14,487657
1.0,0.0,1346.35,1.0,1346.35,Buy Dominant,1346.35,1346.35,0.0,-1.0,1.0,09:15,487657
1.5,-2.0,1346.5,-5.0,1346.85,Sell Dominant,1346.5,1346.85,2.5,3.0,-1.0,09:16,487657
8.0,1.0,1346.8,5.0,1346.8,Buy Dominant,1346.75,1346.75,7.0,-4.0,1.0,09:17,487657
2.0,2.0,1347.0,8.0,1347.0,Sell Dominant,1346.7,1346.8,12.0,-6.0,-10.0,09:18,487657
1.5,1.0,1346.5,1.0,1346.55,Sell Dominant,1346.5,1346.55,4.5,0.0,-3.0,09:19,487657
3.5,14.0,1347.0,15.0,1347.0,Buy Dominant,1347.0,1347.0,0.5,-1.0,3.0,09:20,487657
7.0,2.0,1348.45,5.0,1348.45,Buy Dominant,1348.0,1348.0,0.0,-3.0,7.0,09:21,487657
8.0,0.0,1349.0,-3.0,1349.0,Buy Dominant,1349.0,1349.0,0.0,3.0,8.0,09:23,487657
0.0,0.0,1348.95,1.0,1348.95,Sell Dominant,1348.95,1348.95,1.0,-1.0,-1.0,09:24,487657
5.0,0.0,1348.5,5.0,1348.5,Sell Dominant,1347.05,1347.05,7.0,-5.0,-2.0,09:25,487657
0.0,2.0,1347.6,0.0,1347.6,Sell Dominant,1347.6,1347.6,2.0,2.0,-2.0,09:26,487657
1.0,0.0,1348.5,-7.0,1348.5,Buy Dominant,1348.5,1348.5,0.0,7.0,1.0,09:28,487657
0.5,-25.0,1348.0,-11.0,1348.45,Sell Dominant,1348.0,1348.45,2.5,-14.0,-2.0,09:29,487657
0.0,0.0,1348.0,0.0,1348.0,Neutral,1348.0,1348.0,0.0,0.0,0.0,09:30,487657
0.0,4.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,467013
74.0,132.0,5768.0,53.0,5792.0,Buy Dominant,5744.0,5744.0,61.0,79.0,13.0,09:00,467013
66.5,-29.0,5770.0,-34.0,5772.0,Buy Dominant,5760.0,5768.0,49.5,5.0,17.0,09:01,467013
38.5,9.0,5770.0,10.0,5772.0,Buy Dominant,5765.0,5768.0,36.5,-1.0,2.0,09:02,467013
15.0,21.0,5770.0,-1.0,5775.0,Sell Dominant,5770.0,5775.0,17.0,22.0,-2.0,09:03,467013
17.5,19.0,5770.0,17.0,5771.0,Buy Dominant,5770.0,5770.0,16.5,2.0,1.0,09:04,467013
16.5,-15.0,5770.0,-37.0,5773.0,Sell Dominant,5770.0,5771.0,69.5,22.0,-53.0,09:05,467013
43.5,12.0,5774.0,5.0,5774.0,Buy Dominant,5770.0,5771.0,33.5,7.0,10.0,09:06,467013
9.0,-7.0,5770.0,3.0,5774.0,Sell Dominant,5770.0,5774.0,27.0,-10.0,-18.0,09:07,467013
30.5,12.0,5774.0,1.0,5774.0,Buy Dominant,5771.0,5771.0,29.5,11.0,1.0,09:08,467013
24.5,-14.0,5770.0,-20.0,5774.0,Sell Dominant,5770.0,5774.0,28.5,6.0,-4.0,09:09,467013
14.5,-10.0,5769.0,-31.0,5770.0,Sell Dominant,5769.0,5770.0,15.5,21.0,-1.0,09:10,467013
23.5,7.0,5769.0,6.0,5771.0,Buy Dominant,5769.0,5770.0,19.5,1.0,4.0,09:11,467013
8.0,-19.0,5769.0,-39.0,5770.0,Sell Dominant,5766.0,5769.0,11.0,20.0,-3.0,09:12,467013
15.5,47.0,5765.0,53.0,5769.0,Sell Dominant,5765.0,5769.0,19.5,-6.0,-4.0,09:13,467013
2.0,-7.0,5764.0,-15.0,5766.0,Sell Dominant,5764.0,5765.0,7.0,8.0,-5.0,09:14,467013
10.0,24.0,5764.0,23.0,5766.0,Sell Dominant,5762.0,5762.0,23.0,1.0,-13.0,09:15,467013
13.0,-29.0,5763.0,-28.0,5764.0,Sell Dominant,5762.0,5763.0,15.0,-1.0,-2.0,09:16,467013
11.5,-6.0,5765.0,-7.0,5765.0,Buy Dominant,5763.0,5763.0,10.5,1.0,1.0,09:17,467013
11.5,-22.0,5766.0,-16.0,5766.0,Neutral,5763.0,5765.0,11.5,-6.0,0.0,09:18,467013
1.5,-17.0,5765.0,-52.0,5765.0,Sell Dominant,5763.0,5763.0,9.5,35.0,-8.0,09:19,467013
34.0,-4.0,5766.0,-4.0,5766.0,Buy Dominant,5766.0,5766.0,0.0,0.0,34.0,09:20,467013
15.0,-4.0,5765.0,32.0,5766.0,Sell Dominant,5764.0,5765.0,30.0,-36.0,-15.0,09:21,467013
3.5,29.0,5764.0,32.0,5766.0,Sell Dominant,5764.0,5766.0,5.5,-3.0,-2.0,09:22,467013
3.0,54.0,5761.0,37.0,5761.0,Sell Dominant,5760.0,5761.0,25.0,17.0,-22.0,09:23,467013
8.5,-50.0,5761.0,-33.0,5761.0,Sell Dominant,5760.0,5761.0,11.5,-17.0,-3.0,09:24,467013
5.0,27.0,5758.0,32.0,5760.0,Sell Dominant,5758.0,5760.0,19.0,-5.0,-14.0,09:25,467013
39.5,10.0,5760.0,2.0,5760.0,Buy Dominant,5759.0,5759.0,3.5,8.0,36.0,09:26,467013
2.5,-1.0,5760.0,-4.0,5760.0,Neutral,5760.0,5760.0,2.5,3.0,0.0,09:27,467013
24.0,0.0,5758.0,4.0,5760.0,Sell Dominant,5758.0,5759.0,50.0,-4.0,-26.0,09:28,467013
16.0,-20.0,5763.0,31.0,5763.0,Buy Dominant,5760.0,5760.0,2.0,-51.0,14.0,09:29,467013
0.0,25.0,5762.0,27.0,5762.0,Sell Dominant,5762.0,5762.0,18.0,-2.0,-18.0,09:30,467013
0.0,12.0,0.0,12.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
89.0,64.0,171501.0,10.0,172949.0,Sell Dominant,171203.0,172100.0,96.0,54.0,-7.0,09:00,454818
73.5,25.0,171671.0,-25.0,171913.0,Buy Dominant,171101.0,171542.0,47.5,50.0,26.0,09:01,454818
39.0,-32.0,171302.0,-74.0,171891.0,Sell Dominant,171287.0,171700.0,47.0,42.0,-8.0,09:02,454818
42.5,13.0,171311.0,-6.0,171498.0,Buy Dominant,171302.0,171302.0,36.5,19.0,6.0,09:03,454818
29.0,-5.0,171410.0,-2.0,171474.0,Buy Dominant,171300.0,171311.0,16.0,-3.0,13.0,09:04,454818
25.5,-7.0,171411.0,-25.0,171449.0,Sell Dominant,171252.0,171410.0,28.5,18.0,-3.0,09:05,454818
24.0,-13.0,170700.0,-45.0,171411.0,Sell Dominant,170600.0,171395.0,39.0,32.0,-15.0,09:06,454818
12.0,-3.0,170763.0,15.0,170799.0,Sell Dominant,170600.0,170799.0,14.0,-18.0,-2.0,09:07,454818
27.0,23.0,170758.0,22.0,170799.0,Sell Dominant,170401.0,170674.0,40.0,1.0,-13.0,09:08,454818
15.5,26.0,170592.0,26.0,170800.0,Buy Dominant,170462.0,170462.0,10.5,0.0,5.0,09:09,454818
31.0,19.0,171304.0,39.0,171500.0,Buy Dominant,170757.0,170757.0,20.0,-20.0,11.0,09:10,454818
13.5,-17.0,171499.0,-29.0,171499.0,Sell Dominant,171201.0,171499.0,26.5,12.0,-13.0,09:11,454818
22.5,-15.0,171296.0,-45.0,171459.0,Sell Dominant,171228.0,171420.0,31.5,30.0,-9.0,09:12,454818
15.5,13.0,171400.0,25.0,171400.0,Buy Dominant,171101.0,171226.0,14.5,-12.0,1.0,09:13,454818
7.0,10.0,171490.0,19.0,171490.0,Buy Dominant,171410.0,171413.0,3.0,-9.0,4.0,09:14,454818
23.5,-9.0,171576.0,-4.0,171576.0,Buy Dominant,171487.0,171490.0,10.5,-5.0,13.0,09:15,454818
7.0,-4.0,171511.0,-11.0,171600.0,Sell Dominant,171511.0,171576.0,8.0,7.0,-1.0,09:16,454818
12.0,-5.0,171537.0,-3.0,171600.0,Buy Dominant,171491.0,171491.0,10.0,-2.0,2.0,09:17,454818
5.5,0.0,171651.0,15.0,171651.0,Buy Dominant,171501.0,171568.0,4.5,-15.0,1.0,09:18,454818
17.0,5.0,171664.0,10.0,171664.0,Buy Dominant,171602.0,171657.0,3.0,-5.0,14.0,09:19,454818
12.0,-2.0,171670.0,-1.0,171670.0,Buy Dominant,171610.0,171666.0,2.0,-1.0,10.0,09:20,454818
10.0,-10.0,171601.0,-9.0,171700.0,Buy Dominant,171601.0,171670.0,1.0,-1.0,9.0,09:21,454818
7.5,-1.0,171700.0,3.0,171700.0,Buy Dominant,171612.0,171700.0,6.5,-4.0,1.0,09:22,454818
4.5,5.0,171798.0,-1.0,171798.0,Sell Dominant,171600.0,171620.0,11.5,6.0,-7.0,09:23,454818
8.0,1.0,171801.0,2.0,171801.0,Buy Dominant,171700.0,171798.0,3.0,-1.0,5.0,09:24,454818
4.5,-3.0,171866.0,-1.0,171866.0,Sell Dominant,171742.0,171742.0,16.5,-2.0,-12.0,09:25,454818
4.0,-2.0,171400.0,1.0,171740.0,Sell Dominant,171400.0,171740.0,20.0,-3.0,-16.0,09:26,454818
8.5,13.0,171525.0,1.0,171710.0,Sell Dominant,171266.0,171340.0,14.5,12.0,-6.0,09:27,454818
2.5,-11.0,171554.0,-8.0,171622.0,Buy Dominant,171554.0,171557.0,1.5,-3.0,1.0,09:28,454818
16.0,1.0,171657.0,4.0,171694.0,Buy Dominant,171601.0,171694.0,2.0,-3.0,14.0,09:29,454818
6.5,-4.0,171700.0,-5.0,171700.0,Buy Dominant,171566.0,171676.0,3.5,1.0,3.0,09:30,454818
0.0,0.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,449534
83.0,79.0,160509.0,10.0,162429.0,Buy Dominant,160500.0,160889.0,51.0,69.0,32.0,09:00,449534
43.0,-22.0,160790.0,-51.0,160967.0,Buy Dominant,160707.0,160882.0,38.0,29.0,5.0,09:01,449534
22.5,-15.0,160151.0,-55.0,160707.0,Sell Dominant,160151.0,160707.0,27.5,40.0,-5.0,09:02,449534
22.0,12.0,160394.0,0.0,160499.0,Buy Dominant,160163.0,160300.0,16.0,12.0,6.0,09:03,449534
16.0,-2.0,160338.0,-9.0,160399.0,Neutral,160230.0,160233.0,16.0,7.0,0.0,09:04,449534
19.5,9.0,160400.0,4.0,160400.0,Buy Dominant,160333.0,160338.0,17.5,5.0,2.0,09:05,449534
10.0,-16.0,160200.0,-48.0,160400.0,Sell Dominant,160200.0,160384.0,19.0,32.0,-9.0,09:06,449534
15.5,-4.0,160099.0,-4.0,160100.0,Buy Dominant,160000.0,160100.0,12.5,0.0,3.0,09:07,449534
13.5,7.0,160089.0,-1.0,160099.0,Sell Dominant,160006.0,160089.0,16.5,8.0,-3.0,09:08,449534
25.5,12.0,160200.0,28.0,160200.0,Buy Dominant,160097.0,160097.0,15.5,-16.0,10.0,09:09,449534
21.0,18.0,160400.0,33.0,160445.0,Sell Dominant,160201.0,160225.0,26.0,-15.0,-5.0,09:10,449534
12.0,9.0,160400.0,-2.0,160445.0,Sell Dominant,160360.0,160360.0,15.0,11.0,-3.0,09:11,449534
13.0,-16.0,160482.0,-23.0,160490.0,Buy Dominant,160439.0,160440.0,8.0,7.0,5.0,09:12,449534
21.5,-1.0,160650.0,7.0,160650.0,Buy Dominant,160476.0,160500.0,14.5,-8.0,7.0,09:13,449534
15.0,-6.0,160696.0,-30.0,160704.0,Buy Dominant,160551.0,160551.0,6.0,24.0,9.0,09:14,449534
10.0,2.0,160704.0,11.0,160704.0,Buy Dominant,160618.0,160696.0,9.0,-9.0,1.0,09:15,449534
16.5,3.0,160789.0,10.0,160790.0,Buy Dominant,160700.0,160704.0,10.5,-7.0,6.0,09:16,449534
19.5,10.0,160886.0,39.0,160886.0,Buy Dominant,160790.0,160790.0,9.5,-29.0,10.0,09:17,449534
6.5,4.0,160900.0,1.0,160900.0,Buy Dominant,160885.0,160886.0,5.5,3.0,1.0,09:18,449534
9.5,6.0,160984.0,18.0,160984.0,Buy Dominant,160908.0,160940.0,3.5,-12.0,6.0,09:19,449534
24.0,3.0,161080.0,15.0,161080.0,Buy Dominant,160984.0,160984.0,4.0,-12.0,20.0,09:20,449534
20.0,10.0,161309.0,46.0,161309.0,Buy Dominant,161080.0,161080.0,4.0,-36.0,16.0,09:21,449534
18.0,4.0,161370.0,5.0,161400.0,Buy Dominant,161235.0,161300.0,13.0,-1.0,5.0,09:22,449534
29.5,10.0,161600.0,2.0,161671.0,Buy Dominant,161499.0,161500.0,4.5,8.0,25.0,09:23,449534
6.5,-5.0,161672.0,3.0,161672.0,Buy Dominant,161650.0,161669.0,5.5,-8.0,1.0,09:24,449534
8.0,-5.0,161410.0,-15.0,161593.0,Sell Dominant,161400.0,161500.0,32.0,10.0,-24.0,09:25,449534
2.5,-9.0,160800.0,-23.0,161200.0,Sell Dominant,160700.0,161200.0,32.5,14.0,-30.0,09:26,449534
11.0,3.0,160969.0,8.0,160989.0,Buy Dominant,160969.0,160975.0,3.0,-5.0,8.0,09:27,449534
7.0,1.0,160695.0,5.0,160970.0,Sell Dominant,160695.0,160969.0,8.0,-4.0,-1.0,09:28,449534
19.5,-9.0,161081.0,-18.0,161149.0,Buy Dominant,161081.0,161081.0,3.5,9.0,16.0,09:29,449534
4.0,3.0,161200.0,12.0,161200.0,Buy Dominant,161151.0,161151.0,0.0,-9.0,4.0,09:30,449534
0.0,3.0,0.0,-8.0,0.0,Neutral,0.0,0.0,0.0,11.0,0.0,05:30,472780
1099.5,796.0,161489.0,378.0,163372.0,Sell Dominant,161151.0,163372.0,1240.5,418.0,-141.0,09:00,472780
479.5,-89.0,161400.0,-256.0,161563.0,Buy Dominant,161360.0,161486.0,409.5,167.0,70.0,09:01,472780
271.5,-156.0,161100.0,-185.0,161415.0,Sell Dominant,161100.0,161415.0,316.5,29.0,-45.0,09:02,472780
324.0,70.0,161219.0,129.0,161338.0,Buy Dominant,161100.0,161110.0,248.0,-59.0,76.0,09:03,472780
206.5,-46.0,161155.0,-134.0,161265.0,Sell Dominant,161018.0,161219.0,271.5,88.0,-65.0,09:04,472780
224.5,79.0,161280.0,-32.0,161310.0,Buy Dominant,161162.0,161289.0,173.5,111.0,51.0,09:05,472780
86.0,-65.0,161178.0,-179.0,161280.0,Sell Dominant,161100.0,161208.0,134.0,114.0,-48.0,09:06,472780
179.0,-83.0,160866.0,-178.0,161141.0,Sell Dominant,160828.0,161112.0,200.0,95.0,-21.0,09:07,472780
80.0,76.0,160819.0,58.0,160923.0,Sell Dominant,160819.0,160918.0,149.0,18.0,-69.0,09:08,472780
124.5,94.0,160990.0,199.0,160990.0,Buy Dominant,160813.0,160819.0,94.5,-105.0,30.0,09:09,472780
103.5,51.0,161150.0,62.0,161151.0,Sell Dominant,160985.0,160985.0,141.5,-11.0,-38.0,09:10,472780
81.0,-40.0,161148.0,-148.0,161189.0,Sell Dominant,161084.0,161148.0,140.0,108.0,-59.0,09:11,472780
64.0,24.0,161170.0,-16.0,161180.0,Buy Dominant,161084.0,161150.0,60.0,40.0,4.0,09:12,472780
151.0,61.0,161242.0,157.0,161250.0,Buy Dominant,161101.0,161101.0,105.0,-96.0,46.0,09:13,472780
86.0,-8.0,161248.0,-88.0,161250.0,Buy Dominant,161175.0,161245.0,81.0,80.0,5.0,09:14,472780
103.0,-14.0,161240.0,-39.0,161295.0,Sell Dominant,161150.0,161183.0,111.0,25.0,-8.0,09:15,472780
98.5,0.0,161279.0,8.0,161280.0,Buy Dominant,161191.0,161245.0,86.5,-8.0,12.0,09:16,472780
86.0,26.0,161345.0,140.0,161348.0,Sell Dominant,161200.0,161250.0,88.0,-114.0,-2.0,09:17,472780
58.5,14.0,161397.0,28.0,161399.0,Buy Dominant,161311.0,161350.0,42.5,-14.0,16.0,09:18,472780
184.0,-23.0,161499.0,27.0,161500.0,Buy Dominant,161450.0,161487.0,71.0,-50.0,113.0,09:19,472780
25.5,-27.0,161408.0,-85.0,161497.0,Sell Dominant,161400.0,161497.0,128.5,58.0,-103.0,09:20,472780
56.0,14.0,161478.0,-12.0,161499.0,Sell Dominant,161400.0,161400.0,95.0,26.0,-39.0,09:21,472780
69.0,27.0,161500.0,53.0,161500.0,Buy Dominant,161414.0,161450.0,42.0,-26.0,27.0,09:22,472780
26.0,14.0,161500.0,3.0,161529.0,Sell Dominant,161438.0,161438.0,162.0,11.0,-136.0,09:23,472780
30.5,-10.0,161519.0,-22.0,161539.0,Buy Dominant,161500.0,161510.0,23.5,12.0,7.0,09:24,472780
240.0,-37.0,161481.0,-83.0,161597.0,Buy Dominant,161481.0,161597.0,97.0,46.0,143.0,09:25,472780
25.0,-22.0,161318.0,-41.0,161362.0,Sell Dominant,161317.0,161351.0,255.0,19.0,-230.0,09:26,472780
126.5,12.0,161297.0,-26.0,161336.0,Buy Dominant,161207.0,161300.0,46.5,38.0,80.0,09:27,472780
25.0,22.0,161360.0,20.0,161360.0,Buy Dominant,161296.0,161296.0,13.0,2.0,12.0,09:28,472780
148.0,-22.0,161400.0,-25.0,161449.0,Buy Dominant,161374.0,161429.0,30.0,3.0,118.0,09:29,472780
90.5,8.0,161450.0,-16.0,161450.0,Buy Dominant,161400.0,161450.0,13.5,24.0,77.0,09:30,472780
0.0,10.0,0.0,-125.0,0.0,Neutral,0.0,0.0,0.0,135.0,0.0,05:30,467385
191.0,234.0,347.6,182.0,350.3,Sell Dominant,347.5,350.3,249.0,52.0,-58.0,09:00,467385
107.0,127.0,348.0,-8.0,348.2,Sell Dominant,347.5,347.6,129.0,135.0,-22.0,09:01,467385
110.0,117.0,348.8,126.0,348.8,Buy Dominant,348.0,348.0,81.0,-9.0,29.0,09:02,467385
143.5,3.0,349.0,-46.0,349.2,Buy Dominant,348.7,348.7,107.5,49.0,36.0,09:03,467385
114.5,32.0,349.3,59.0,349.4,Buy Dominant,348.8,349.1,93.5,-27.0,21.0,09:04,467385
86.5,18.0,349.3,-31.0,349.5,Sell Dominant,349.2,349.2,119.5,49.0,-33.0,09:05,467385
52.0,-21.0,348.9,-47.0,349.4,Sell Dominant,348.9,349.4,84.0,26.0,-32.0,09:06,467385
57.0,49.0,349.0,2.0,349.1,Buy Dominant,348.7,349.1,47.0,47.0,10.0,09:07,467385
