buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
23.0,52.0,149005.0,55.0,149015.0,Sell Dominant,148868.0,148992.0,58.0,-3.0,-35.0,16:02,440938
9.5,-13.0,149034.0,-9.0,149055.0,Buy Dominant,148982.0,149016.0,8.5,-4.0,1.0,16:03,440938
30.0,-85.0,148847.0,-146.0,149064.0,Sell Dominant,148840.0,149060.0,57.0,61.0,-27.0,16:04,440938
51.5,25.0,148833.0,79.0,148857.0,Sell Dominant,148707.0,148857.0,69.5,-54.0,-18.0,16:05,440938
32.0,10.0,148850.0,1.0,148851.0,Neutral,148797.0,148834.0,32.0,9.0,0.0,16:06,440938
14.0,-23.0,148869.0,-51.0,148896.0,Buy Dominant,148822.0,148851.0,10.0,28.0,4.0,16:07,440938
10.5,11.0,148930.0,32.0,148950.0,Buy Dominant,148860.0,148863.0,8.5,-21.0,2.0,16:08,440938
6.5,38.0,148949.0,65.0,148949.0,Sell Dominant,148900.0,148925.0,20.5,-27.0,-14.0,16:09,440938
7.5,30.0,148973.0,23.0,148980.0,Neutral,148917.0,148930.0,7.5,7.0,0.0,16:10,440938
23.5,4.0,149029.0,22.0,149049.0,Buy Dominant,148942.0,148961.0,21.5,-18.0,2.0,16:11,440938
28.5,-24.0,149100.0,-14.0,149100.0,Sell Dominant,149050.0,149050.0,30.5,-10.0,-2.0,16:12,440938
16.0,-18.0,149090.0,-3.0,149100.0,Sell Dominant,149037.0,149100.0,19.0,-15.0,-3.0,16:13,440938
11.5,5.0,149072.0,-3.0,149090.0,Buy Dominant,149017.0,149034.0,7.5,8.0,4.0,16:14,440938
45.0,13.0,149128.0,30.0,149195.0,Buy Dominant,149070.0,149070.0,16.0,-17.0,29.0,16:15,440938
27.5,4.0,149235.0,2.0,149235.0,Buy Dominant,149103.0,149131.0,26.5,2.0,1.0,16:16,440938
30.0,-11.0,149245.0,-17.0,149256.0,Sell Dominant,149192.0,149227.0,33.0,6.0,-3.0,16:17,440938
18.0,-5.0,149185.0,-46.0,149240.0,Sell Dominant,149145.0,149240.0,23.0,41.0,-5.0,16:18,440938
11.0,-14.0,149158.0,-53.0,149207.0,Sell Dominant,149145.0,149185.0,15.0,39.0,-4.0,16:19,440938
2.5,28.0,149183.0,78.0,149193.0,Sell Dominant,149145.0,149150.0,20.5,-50.0,-18.0,16:20,440938
21.5,7.0,149260.0,30.0,149262.0,Sell Dominant,149183.0,149183.0,24.5,-23.0,-3.0,16:21,440938
115.0,-11.0,149350.0,-7.0,149450.0,Buy Dominant,149270.0,149270.0,75.0,-4.0,40.0,16:22,440938
7.5,17.0,149381.0,25.0,149381.0,Sell Dominant,149300.0,149368.0,14.5,-8.0,-7.0,16:23,440938
9.5,-10.0,149350.0,-26.0,149385.0,Sell Dominant,149318.0,149347.0,10.5,16.0,-1.0,16:24,440938
8.0,3.0,149330.0,-6.0,149350.0,Sell Dominant,149313.0,149350.0,13.0,9.0,-5.0,16:25,440938
7.5,-10.0,149309.0,-17.0,149350.0,Sell Dominant,149309.0,149350.0,12.5,7.0,-5.0,16:26,440938
10.0,-2.0,149245.0,1.0,149331.0,Sell Dominant,149229.0,149314.0,18.0,-3.0,-8.0,16:27,440938
20.0,21.0,149259.0,0.0,149266.0,Buy Dominant,149206.0,149250.0,15.0,21.0,5.0,16:28,440938
15.0,-7.0,149242.0,-20.0,149260.0,Buy Dominant,149200.0,149260.0,14.0,13.0,1.0,16:29,440938
14.0,-22.0,149200.0,-21.0,149242.0,Buy Dominant,149180.0,149225.0,9.0,-1.0,5.0,16:30,440938
31.5,40.0,149289.0,36.0,149300.0,Buy Dominant,149214.0,149214.0,5.5,4.0,26.0,16:31,440938
7.0,-38.0,149225.0,-41.0,149300.0,Sell Dominant,149211.0,149300.0,28.0,3.0,-21.0,16:32,440938
4.5,27.0,149266.0,49.0,149286.0,Sell Dominant,149224.0,149231.0,7.5,-22.0,-3.0,16:33,440938
4.0,-26.0,149121.0,-57.0,149258.0,Sell Dominant,149121.0,149254.0,17.0,31.0,-13.0,16:34,440938
19.0,-2.0,149059.0,-3.0,149141.0,Sell Dominant,149024.0,149121.0,31.0,1.0,-12.0,16:35,440938
7.0,22.0,149076.0,40.0,149087.0,Sell Dominant,149047.0,149060.0,9.0,-18.0,-2.0,16:36,440938
13.0,-21.0,149141.0,-50.0,149188.0,Buy Dominant,149087.0,149087.0,6.0,29.0,7.0,16:37,440938
0.0,-1.0,121102.0,-1.0,121102.0,Neutral,121102.0,121102.0,0.0,0.0,0.0,15:42,445003
6.0,-4.0,121127.0,3.0,121130.0,Buy Dominant,121105.0,121105.0,4.0,-7.0,2.0,15:43,445003
4.0,-13.0,121112.0,-19.0,121125.0,Neutral,121112.0,121112.0,4.0,6.0,0.0,15:44,445003
0.5,9.0,121112.0,15.0,121112.0,Neutral,121112.0,121112.0,0.5,-6.0,0.0,15:45,445003
1.0,-8.0,121130.0,-17.0,121130.0,Buy Dominant,121130.0,121130.0,0.0,9.0,1.0,15:46,445003
4.0,0.0,121069.0,0.0,121143.0,Sell Dominant,121064.0,121134.0,20.0,0.0,-16.0,15:47,445003
3.5,-6.0,121051.0,-17.0,121084.0,Sell Dominant,121051.0,121084.0,5.5,11.0,-2.0,15:48,445003
8.0,-4.0,121012.0,4.0,121017.0,Sell Dominant,120995.0,121001.0,9.0,-8.0,-1.0,15:49,445003
8.5,11.0,120928.0,12.0,121000.0,Neutral,120928.0,121000.0,8.5,-1.0,0.0,15:50,445003
38.0,-14.0,120806.0,-6.0,120919.0,Buy Dominant,120804.0,120903.0,19.0,-8.0,19.0,15:51,445003
50.0,21.0,120899.0,29.0,120899.0,Buy Dominant,120777.0,120820.0,14.0,-8.0,36.0,15:52,445003
7.0,3.0,120890.0,-4.0,120925.0,Sell Dominant,120827.0,120890.0,9.0,7.0,-2.0,15:53,445003
7.5,9.0,120855.0,28.0,120861.0,Buy Dominant,120850.0,120850.0,5.5,-19.0,2.0,15:54,445003
9.5,22.0,120979.0,14.0,120979.0,Buy Dominant,120893.0,120906.0,6.5,8.0,3.0,15:55,445003
9.5,5.0,120896.0,12.0,120989.0,Neutral,120880.0,120979.0,9.5,-7.0,0.0,15:56,445003
4.0,-5.0,120886.0,-22.0,120939.0,Sell Dominant,120886.0,120886.0,5.0,17.0,-1.0,15:57,445003
7.0,-10.0,120910.0,-3.0,120915.0,Buy Dominant,120878.0,120878.0,3.0,-7.0,4.0,15:58,445003
2.5,-9.0,120896.0,-34.0,120896.0,Sell Dominant,120877.0,120877.0,3.5,25.0,-1.0,15:59,445003
11.0,19.0,120907.0,43.0,120962.0,Buy Dominant,120880.0,120880.0,9.0,-24.0,2.0,16:00,445003
2.5,-34.0,120894.0,-58.0,120949.0,Sell Dominant,120894.0,120900.0,16.5,24.0,-14.0,16:01,445003
10.5,12.0,120858.0,5.0,120862.0,Sell Dominant,120757.0,120850.0,19.5,7.0,-9.0,16:02,445003
1.0,13.0,120891.0,11.0,120891.0,Neutral,120849.0,120849.0,1.0,2.0,0.0,16:03,445003
6.0,-25.0,120725.0,-25.0,120828.0,Sell Dominant,120725.0,120828.0,41.0,0.0,-35.0,16:04,445003
45.0,-32.0,120620.0,-27.0,120725.0,Sell Dominant,120522.0,120725.0,64.0,-5.0,-19.0,16:05,445003
28.0,22.0,120614.0,55.0,120646.0,Buy Dominant,120548.0,120613.0,16.0,-33.0,12.0,16:06,445003
13.5,5.0,120621.0,25.0,120684.0,Buy Dominant,120610.0,120650.0,11.5,-20.0,2.0,16:07,445003
6.0,11.0,120641.0,24.0,120704.0,Buy Dominant,120641.0,120657.0,4.0,-13.0,2.0,16:08,445003
4.5,-4.0,120700.0,-5.0,120700.0,Neutral,120641.0,120641.0,4.5,1.0,0.0,16:09,445003
3.5,-1.0,120690.0,0.0,120690.0,Sell Dominant,120685.0,120690.0,4.5,-1.0,-1.0,16:10,445003
11.5,-8.0,120773.0,-8.0,120773.0,Buy Dominant,120696.0,120700.0,6.5,0.0,5.0,16:11,445003
3.5,20.0,120760.0,8.0,120795.0,Sell Dominant,120760.0,120773.0,6.5,12.0,-3.0,16:12,445003
3.0,-15.0,120780.0,-35.0,120780.0,Sell Dominant,120687.0,120760.0,6.0,20.0,-3.0,16:13,445003
3.5,8.0,120771.0,18.0,120771.0,Buy Dominant,120750.0,120750.0,0.5,-10.0,3.0,16:14,445003
10.0,-18.0,120744.0,13.0,120825.0,Buy Dominant,120735.0,120761.0,9.0,-31.0,1.0,16:15,445003
4.5,5.0,120794.0,6.0,120805.0,Buy Dominant,120755.0,120755.0,3.5,-1.0,1.0,16:16,445003
3.5,-5.0,120779.0,-4.0,120796.0,Sell Dominant,120744.0,120785.0,6.5,-1.0,-3.0,16:17,445003
3.0,5.0,120784.0,7.0,120784.0,Buy Dominant,120740.0,120740.0,2.0,-2.0,1.0,16:18,445003
1.0,-10.0,120768.0,-19.0,120784.0,Neutral,120768.0,120784.0,1.0,9.0,0.0,16:19,445003
2.0,-4.0,120854.0,-7.0,120854.0,Buy Dominant,120800.0,120801.0,1.0,3.0,1.0,16:20,445003
5.0,21.0,120907.0,39.0,120907.0,Buy Dominant,120854.0,120854.0,4.0,-18.0,1.0,16:21,445003
5.0,7.0,120928.0,-7.0,120949.0,Buy Dominant,120904.0,120904.0,4.0,14.0,1.0,16:22,445003
10.5,-11.0,120876.0,-33.0,120954.0,Sell Dominant,120872.0,120954.0,12.5,22.0,-2.0,16:23,445003
1.5,1.0,120918.0,6.0,120947.0,Neutral,120910.0,120947.0,1.5,-5.0,0.0,16:24,445003
3.5,-5.0,120957.0,-5.0,120957.0,Buy Dominant,120931.0,120931.0,2.5,0.0,1.0,16:25,445003
3.5,1.0,120923.0,-17.0,120935.0,Sell Dominant,120923.0,120932.0,5.5,18.0,-2.0,16:26,445003
3.5,-6.0,120885.0,-10.0,120918.0,Neutral,120876.0,120918.0,3.5,4.0,0.0,16:27,445003
5.5,-8.0,120850.0,-3.0,120909.0,Buy Dominant,120830.0,120876.0,4.5,-5.0,1.0,16:28,445003
4.5,1.0,120870.0,-10.0,120870.0,Neutral,120843.0,120862.0,4.5,11.0,0.0,16:29,445003
7.0,10.0,120806.0,18.0,120835.0,Buy Dominant,120800.0,120835.0,4.0,-8.0,3.0,16:30,445003
14.0,8.0,120856.0,8.0,120879.0,Buy Dominant,120839.0,120839.0,2.0,0.0,12.0,16:31,445003
2.0,-9.0,120850.0,-11.0,120890.0,Sell Dominant,120850.0,120881.0,3.0,2.0,-1.0,16:32,445003
1.0,9.0,120840.0,25.0,120850.0,Sell Dominant,120840.0,120850.0,2.0,-16.0,-1.0,16:33,445003
1.5,-20.0,120850.0,-50.0,120887.0,Sell Dominant,120850.0,120887.0,7.5,30.0,-6.0,16:34,445003
0.5,8.0,120800.0,0.0,120813.0,Sell Dominant,120800.0,120813.0,1.5,8.0,-1.0,16:35,445003
3.5,6.0,120730.0,-6.0,120795.0,Sell Dominant,120730.0,120795.0,8.5,12.0,-5.0,16:36,445003
0.0,-6.0,146883.0,-10.0,146883.0,Neutral,146883.0,146883.0,0.0,4.0,0.0,15:42,445004
9.0,-9.0,146858.0,0.0,146900.0,Buy Dominant,146851.0,146855.0,4.0,-9.0,5.0,15:43,445004
5.0,7.0,146860.0,12.0,146860.0,Buy Dominant,146852.0,146852.0,4.0,-5.0,1.0,15:44,445004
3.5,-6.0,146849.0,-14.0,146930.0,Sell Dominant,146849.0,146928.0,5.5,8.0,-2.0,15:45,445004
0.5,9.0,146880.0,-4.0,146900.0,Sell Dominant,146880.0,146900.0,1.5,13.0,-1.0,15:46,445004
7.5,-25.0,146752.0,-32.0,146885.0,Sell Dominant,146752.0,146885.0,21.5,7.0,-14.0,15:47,445004
6.5,-7.0,146673.0,-22.0,146777.0,Sell Dominant,146652.0,146777.0,30.5,15.0,-24.0,15:48,445004
32.0,-14.0,146612.0,20.0,146612.0,Sell Dominant,146500.0,146601.0,33.0,-34.0,-1.0,15:49,445004
15.0,-6.0,146493.0,-72.0,146565.0,Buy Dominant,146407.0,146560.0,11.0,66.0,4.0,15:50,445004
46.0,-4.0,146335.0,21.0,146434.0,Buy Dominant,146279.0,146434.0,28.0,-25.0,18.0,15:51,445004
31.0,36.0,146455.0,75.0,146455.0,Sell Dominant,146279.0,146279.0,38.0,-39.0,-7.0,15:52,445004
34.5,-11.0,146483.0,-68.0,146540.0,Buy Dominant,146409.0,146483.0,7.5,57.0,27.0,15:53,445004
8.0,0.0,146496.0,39.0,146496.0,Buy Dominant,146426.0,146445.0,7.0,-39.0,1.0,15:54,445004
23.5,9.0,146649.0,-8.0,146649.0,Neutral,146496.0,146496.0,23.5,17.0,0.0,15:55,445004
37.5,1.0,146616.0,0.0,146747.0,Buy Dominant,146614.0,146614.0,34.5,1.0,3.0,15:56,445004
6.5,11.0,146566.0,12.0,146612.0,Sell Dominant,146550.0,146550.0,8.5,-1.0,-2.0,15:57,445004
3.0,-11.0,146680.0,-8.0,146730.0,Sell Dominant,146661.0,146661.0,6.0,-3.0,-3.0,15:58,445004
8.5,1.0,146654.0,-5.0,146733.0,Buy Dominant,146654.0,146733.0,3.5,6.0,5.0,15:59,445004
7.0,-3.0,146699.0,0.0,146699.0,Buy Dominant,146621.0,146621.0,5.0,-3.0,2.0,16:00,445004
7.0,-4.0,146650.0,-30.0,146689.0,Sell Dominant,146650.0,146680.0,10.0,26.0,-3.0,16:01,445004
2.0,-5.0,146554.0,4.0,146671.0,Sell Dominant,146507.0,146602.0,17.0,-9.0,-15.0,16:02,445004
4.5,-2.0,146632.0,22.0,146650.0,Neutral,146579.0,146579.0,4.5,-24.0,0.0,16:03,445004
6.5,-13.0,146445.0,-21.0,146683.0,Sell Dominant,146445.0,146683.0,8.5,8.0,-2.0,16:04,445004
17.5,23.0,146411.0,27.0,146445.0,Buy Dominant,146315.0,146445.0,14.5,-4.0,3.0,16:05,445004
11.0,-1.0,146436.0,12.0,146471.0,Buy Dominant,146418.0,146445.0,9.0,-13.0,2.0,16:06,445004
6.5,24.0,146470.0,23.0,146522.0,Buy Dominant,146461.0,146500.0,3.5,1.0,3.0,16:07,445004
7.5,-6.0,146539.0,-20.0,146539.0,Neutral,146474.0,146519.0,7.5,14.0,0.0,16:08,445004
1.5,-4.0,146600.0,-14.0,146600.0,Neutral,146570.0,146570.0,1.5,10.0,0.0,16:09,445004
1.5,-9.0,146551.0,11.0,146567.0,Sell Dominant,146551.0,146567.0,3.5,-20.0,-2.0,16:10,445004
7.0,12.0,146689.0,20.0,146689.0,Buy Dominant,146598.0,146598.0,5.0,-8.0,2.0,16:11,445004
8.5,-16.0,146780.0,-30.0,146780.0,Buy Dominant,146689.0,146689.0,6.5,14.0,2.0,16:12,445004
7.0,-1.0,146704.0,-22.0,146759.0,Sell Dominant,146681.0,146730.0,12.0,21.0,-5.0,16:13,445004
3.5,0.0,146718.0,1.0,146750.0,Neutral,146681.0,146711.0,3.5,-1.0,0.0,16:14,445004
13.0,10.0,146781.0,36.0,146872.0,Sell Dominant,146716.0,146716.0,16.0,-26.0,-3.0,16:15,445004
5.5,-8.0,146838.0,-11.0,146838.0,Buy Dominant,146773.0,146782.0,4.5,3.0,1.0,16:16,445004
3.0,-7.0,146837.0,-5.0,146862.0,Sell Dominant,146792.0,146862.0,6.0,-2.0,-3.0,16:17,445004
2.0,4.0,146866.0,-15.0,146866.0,Sell Dominant,146781.0,146839.0,3.0,19.0,-1.0,16:18,445004
2.0,-12.0,146822.0,-4.0,146822.0,Neutral,146822.0,146822.0,2.0,-8.0,0.0,16:19,445004
1.0,15.0,146822.0,38.0,146855.0,Sell Dominant,146800.0,146800.0,7.0,-23.0,-6.0,16:20,445004
4.5,-25.0,146900.0,-30.0,146900.0,Sell Dominant,146878.0,146880.0,6.5,5.0,-2.0,16:21,445004
15.5,1.0,147000.0,15.0,147040.0,Neutral,146907.0,146947.0,15.5,-14.0,0.0,16:22,445004
3.5,3.0,146979.0,-8.0,147000.0,Neutral,146979.0,147000.0,3.5,11.0,0.0,16:23,445004
6.5,-5.0,146993.0,-5.0,147000.0,Neutral,146950.0,146950.0,6.5,0.0,0.0,16:24,445004
1.5,18.0,146977.0,41.0,146986.0,Sell Dominant,146970.0,146986.0,2.5,-23.0,-1.0,16:25,445004
2.5,2.0,146990.0,-12.0,146990.0,Buy Dominant,146980.0,146980.0,0.5,14.0,2.0,16:26,445004
4.5,-10.0,146907.0,-32.0,146977.0,Sell Dominant,146907.0,146977.0,9.5,22.0,-5.0,16:27,445004
2.5,21.0,146890.0,21.0,146930.0,Sell Dominant,146859.0,146930.0,10.5,0.0,-8.0,16:28,445004
15.5,2.0,146983.0,-2.0,146983.0,Buy Dominant,146870.0,146890.0,8.5,4.0,7.0,16:29,445004
0.5,-4.0,146900.0,-3.0,146900.0,Sell Dominant,146900.0,146900.0,1.5,-1.0,-1.0,16:30,445004
10.0,-17.0,147008.0,-21.0,147026.0,Sell Dominant,146902.0,146942.0,14.0,4.0,-4.0,16:31,445004
4.5,-5.0,146916.0,5.0,146952.0,Sell Dominant,146904.0,146952.0,6.5,-10.0,-2.0,16:32,445004
1.0,2.0,146887.0,6.0,146942.0,Sell Dominant,146887.0,146942.0,3.0,-4.0,-2.0,16:33,445004
4.0,-39.0,146860.0,-57.0,146930.0,Sell Dominant,146860.0,146920.0,5.0,18.0,-1.0,16:34,445004
2.0,35.0,146719.0,42.0,146777.0,Sell Dominant,146711.0,146777.0,8.0,-7.0,-6.0,16:35,445004
2.5,5.0,146757.0,37.0,146757.0,Buy Dominant,146736.0,146736.0,1.5,-32.0,1.0,16:36,445004
1.0,-12.0,146851.0,-12.0,146870.0,Neutral,146851.0,146870.0,1.0,0.0,0.0,16:37,445004
0.0,-14.0,5355.0,-7.0,5355.0,Neutral,5355.0,5355.0,0.0,-7.0,0.0,15:42,457886
1.5,-1.0,5354.0,11.0,5354.0,Neutral,5354.0,5354.0,1.5,-12.0,0.0,15:43,457886
17.0,-4.0,5356.0,-37.0,5356.0,Buy Dominant,5354.0,5354.0,10.0,33.0,7.0,15:44,457886
5.5,-52.0,5353.0,-97.0,5355.0,Sell Dominant,5353.0,5354.0,18.5,45.0,-13.0,15:45,457886
0.0,0.0,5352.0,1.0,5352.0,Sell Dominant,5352.0,5352.0,1.0,-1.0,-1.0,15:46,457886
11.0,24.0,5351.0,12.0,5352.0,Sell Dominant,5349.0,5350.0,15.0,12.0,-4.0,15:47,457886
1.5,-6.0,5351.0,-11.0,5352.0,Buy Dominant,5351.0,5352.0,0.5,5.0,1.0,15:48,457886
3.0,-11.0,5351.0,-30.0,5351.0,Neutral,5351.0,5351.0,3.0,19.0,0.0,15:49,457886
1.5,35.0,5353.0,58.0,5353.0,Buy Dominant,5353.0,5353.0,0.5,-23.0,1.0,15:50,457886
5.0,-27.0,5352.0,-49.0,5355.0,Buy Dominant,5352.0,5355.0,3.0,22.0,2.0,15:51,457886
2.5,-27.0,5348.0,-44.0,5352.0,Sell Dominant,5348.0,5352.0,6.5,17.0,-4.0,15:52,457886
7.5,-15.0,5347.0,-37.0,5349.0,Neutral,5347.0,5348.0,7.5,22.0,0.0,15:53,457886
6.0,22.0,5349.0,37.0,5349.0,Neutral,5347.0,5347.0,6.0,-15.0,0.0,15:54,457886
2.0,14.0,5349.0,18.0,5349.0,Neutral,5349.0,5349.0,2.0,-4.0,0.0,15:55,457886
6.0,53.0,5352.0,61.0,5352.0,Neutral,5347.0,5349.0,6.0,-8.0,0.0,15:56,457886
1.0,-40.0,5352.0,-50.0,5352.0,Neutral,5352.0,5352.0,1.0,10.0,0.0,15:57,457886
39.5,34.0,5352.0,38.0,5352.0,Sell Dominant,5350.0,5350.0,91.5,-4.0,-52.0,15:58,457886
3.0,-2.0,5353.0,-5.0,5354.0,Buy Dominant,5351.0,5353.0,2.0,3.0,1.0,15:59,457886
11.0,23.0,5355.0,21.0,5355.0,Buy Dominant,5351.0,5351.0,10.0,2.0,1.0,16:00,457886
8.5,-35.0,5351.0,-75.0,5355.0,Neutral,5351.0,5355.0,8.5,40.0,0.0,16:01,457886
6.5,7.0,5351.0,2.0,5353.0,Neutral,5350.0,5350.0,6.5,5.0,0.0,16:02,457886
8.0,-10.0,5349.0,-33.0,5352.0,Sell Dominant,5348.0,5351.0,18.0,23.0,-10.0,16:03,457886
9.5,-46.0,5352.0,-31.0,5352.0,Buy Dominant,5350.0,5350.0,8.5,-15.0,1.0,16:04,457886
4.5,-19.0,5351.0,-8.0,5352.0,Neutral,5351.0,5352.0,4.5,-11.0,0.0,16:05,457886
1.0,19.0,5351.0,30.0,5351.0,Neutral,5351.0,5351.0,1.0,-11.0,0.0,16:06,457886
8.5,49.0,5355.0,81.0,5355.0,Buy Dominant,5352.0,5354.0,7.5,-32.0,1.0,16:07,457886
10.5,-21.0,5355.0,-38.0,5359.0,Sell Dominant,5354.0,5355.0,22.5,17.0,-12.0,16:08,457886
6.0,-17.0,5355.0,-48.0,5357.0,Buy Dominant,5353.0,5356.0,4.0,31.0,2.0,16:09,457886
0.5,11.0,5354.0,19.0,5354.0,Neutral,5354.0,5354.0,0.5,-8.0,0.0,16:10,457886
2.0,-6.0,5356.0,13.0,5357.0,Sell Dominant,5356.0,5356.0,4.0,-19.0,-2.0,16:11,457886
1.0,-7.0,5357.0,-15.0,5357.0,Buy Dominant,5357.0,5357.0,0.0,8.0,1.0,16:12,457886
8.0,13.0,5357.0,10.0,5357.0,Buy Dominant,5356.0,5356.0,7.0,3.0,1.0,16:13,457886
0.0,-6.0,5356.0,13.0,5356.0,Sell Dominant,5356.0,5356.0,1.0,-19.0,-1.0,16:14,457886
0.5,-11.0,5355.0,-26.0,5356.0,Sell Dominant,5355.0,5356.0,9.5,15.0,-9.0,16:15,457886
4.0,0.0,5353.0,4.0,5354.0,Neutral,5353.0,5354.0,4.0,-4.0,0.0,16:16,457886
3.5,-56.0,5352.0,-93.0,5354.0,Buy Dominant,5352.0,5352.0,2.5,37.0,1.0,16:17,457886
11.5,11.0,5348.0,34.0,5350.0,Sell Dominant,5348.0,5349.0,27.5,-23.0,-16.0,16:18,457886
1.0,15.0,5348.0,18.0,5348.0,Sell Dominant,5347.0,5347.0,5.0,-3.0,-4.0,16:19,457886
20.0,-36.0,5344.0,-43.0,5352.0,Buy Dominant,5344.0,5350.0,15.0,7.0,5.0,16:20,457886
17.0,-24.0,5343.0,-32.0,5347.0,Sell Dominant,5341.0,5345.0,36.0,8.0,-19.0,16:21,457886
8.0,50.0,5345.0,78.0,5345.0,Neutral,5343.0,5343.0,8.0,-28.0,0.0,16:22,457886
6.5,20.0,5348.0,20.0,5348.0,Neutral,5347.0,5347.0,6.5,0.0,0.0,16:23,457886
5.0,0.0,5348.0,5.0,5348.0,Sell Dominant,5345.0,5347.0,13.0,-5.0,-8.0,16:24,457886
1.5,-4.0,5348.0,-3.0,5348.0,Neutral,5348.0,5348.0,1.5,-1.0,0.0,16:25,457886
1.0,12.0,5350.0,3.0,5350.0,Buy Dominant,5350.0,5350.0,0.0,9.0,1.0,16:26,457886
1.0,-7.0,5347.0,-19.0,5349.0,Neutral,5347.0,5349.0,1.0,12.0,0.0,16:27,457886
0.5,-7.0,5347.0,3.0,5347.0,Neutral,5347.0,5347.0,0.5,-10.0,0.0,16:28,457886
0.5,6.0,5347.0,-10.0,5347.0,Neutral,5347.0,5347.0,0.5,16.0,0.0,16:29,457886
8.5,-21.0,5349.0,-48.0,5349.0,Buy Dominant,5349.0,5349.0,0.5,27.0,8.0,16:30,457886
26.0,46.0,5354.0,54.0,5354.0,Buy Dominant,5348.0,5348.0,1.0,-8.0,25.0,16:31,457886
1.0,15.0,5353.0,14.0,5353.0,Neutral,5353.0,5353.0,1.0,1.0,0.0,16:32,457886
1.5,7.0,5351.0,7.0,5351.0,Neutral,5351.0,5351.0,1.5,0.0,0.0,16:33,457886
3.0,-75.0,5348.0,-149.0,5353.0,Buy Dominant,5348.0,5353.0,2.0,74.0,1.0,16:34,457886
2.0,-43.0,5344.0,-123.0,5346.0,Sell Dominant,5344.0,5346.0,12.0,80.0,-10.0,16:36,457886
9.0,29.0,5344.0,43.0,5344.0,Buy Dominant,5342.0,5344.0,4.0,-14.0,5.0,16:37,457886
0.0,7.0,5355.0,8.0,5355.0,Neutral,5355.0,5355.0,0.0,-1.0,0.0,15:42,457887
2.0,12.0,5356.0,7.0,5356.0,Sell Dominant,5354.0,5354.0,6.0,5.0,-4.0,15:43,457887
1.0,-14.0,5355.0,-41.0,5356.0,Sell Dominant,5355.0,5356.0,3.0,27.0,-2.0,15:44,457887
10.5,-28.0,5355.0,-87.0,5357.0,Buy Dominant,5353.0,5357.0,9.5,59.0,1.0,15:45,457887
5.5,2.0,5353.0,7.0,5353.0,Sell Dominant,5353.0,5353.0,11.5,-5.0,-6.0,15:46,457887
7.5,12.0,5353.0,14.0,5353.0,Buy Dominant,5351.0,5351.0,4.5,-2.0,3.0,15:47,457887
6.0,3.0,5351.0,-8.0,5353.0,Neutral,5351.0,5353.0,6.0,11.0,0.0,15:48,457887
5.0,11.0,5353.0,19.0,5353.0,Neutral,5351.0,5351.0,5.0,-8.0,0.0,15:49,457887
